t,S,theta,kappa,sigma,I
8.340000000000000568e+01,9.163391368063364961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010019409465909845e+00
8.360000000000000853e+01,9.667581297223057923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681027487674857213e+00
8.380000000000001137e+01,8.168932993715523061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631128292503525756e+00
8.400000000000000000e+01,9.887644590123785271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.867328254886746919e+00
8.420000000000000284e+01,1.032108063123672315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034052198798256939e-01
8.440000000000000568e+01,1.112893518615095667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.037750066764683510e+00
8.460000000000000853e+01,9.595493284488252339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.994292786900048853e+00
8.480000000000001137e+01,7.442338888653134976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900221562851056589e+00
8.500000000000000000e+01,9.892365711439927711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.648823925450635386e-01
8.520000000000000284e+01,9.523785396805326542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799001770690551893e+00
8.540000000000000568e+01,9.182508501282823365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023848410913792861e+00
8.560000000000000853e+01,7.764540448117542848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.599023031223750557e+00
8.580000000000001137e+01,8.988981896510456204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.959890033257456921e+00
8.600000000000000000e+01,8.062019946912781787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.963099203595046305e+00
8.620000000000000284e+01,9.056595629579934359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.071657044100405187e+00
8.640000000000000568e+01,9.205618165634529282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.537926355965666403e-01
8.660000000000000853e+01,7.506477922826221283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.144950269809772436e+00
8.680000000000001137e+01,8.770227087450093162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.424094335254402210e+00
8.700000000000000000e+01,1.049728496295746716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.288455413521926829e+00
8.720000000000000284e+01,9.448442190205040836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.233570376679860914e+00
8.740000000000000568e+01,1.001563342788684974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720444888181731358e+00
8.760000000000000853e+01,7.777670030766905551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.695262814046323285e+00
8.780000000000001137e+01,9.124467946916174910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.727033816062515825e+00
8.800000000000000000e+01,8.402198949477175383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010052485851186788e+00
8.820000000000000284e+01,9.137877193376741092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734412896124234216e+00
8.840000000000000568e+01,9.116006011008761512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591886273412806752e+00
8.860000000000000853e+01,1.116421078987140492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.659191868623475230e+00
8.880000000000001137e+01,7.102163950059303676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.979885878776090458e+00
8.900000000000000000e+01,1.072014514969608756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997606945843770632e+00
8.920000000000000284e+01,1.007510814966436685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.388299583916364099e+00
8.940000000000000568e+01,1.070989555968542728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330693892645541609e+00
8.960000000000000853e+01,1.022846813638347729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685139651815212858e-01
8.980000000000001137e+01,9.822488149203514318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803079459072516322e+00
9.000000000000000000e+01,8.852368802373008494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802485163813312141e+00
9.020000000000000284e+01,1.094510983653123937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134095920027792914e+00
9.040000000000000568e+01,1.046919921016025379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.073846546004217473e+00
9.060000000000000853e+01,1.139935794334417940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.401961422815389824e+00
9.080000000000001137e+01,8.850719885237962048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678636272148096964e+00
9.100000000000000000e+01,9.772835589523145572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036121094153788391e+00
9.120000000000000284e+01,9.923825840007309829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751902678876460229e+00
9.140000000000000568e+01,9.002402855354852962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742862145861488798e+00
9.160000000000000853e+01,1.121236519432496692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426247905982275910e+00
9.180000000000001137e+01,1.004526504586592539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707691702845622217e+00
9.200000000000000000e+01,1.034921083123854668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.507479615058205269e+00
9.220000000000000284e+01,9.943856802362607272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.446718279868758117e+00
9.240000000000000568e+01,1.049601513031402922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.121668802648684959e+00
9.260000000000000853e+01,1.124258010063295510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255606981198125638e+00
9.280000000000001137e+01,9.753986657187758702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.395831125167149800e+00
9.300000000000000000e+01,1.181420990070159327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588482353223785282e+00
9.320000000000000284e+01,9.973639878879915210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.559937832766525645e+00
9.340000000000000568e+01,1.065858388901186338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139230137758033834e+00
9.360000000000000853e+01,1.009511705984085683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799943881195032347e+00
9.380000000000001137e+01,9.534600337961655070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500804950235881563e+00
9.400000000000000000e+01,8.870196019038441015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.699190985319772196e+00
9.420000000000000284e+01,9.816049136404256803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976655404125807536e+00
9.440000000000000568e+01,1.143671178685946588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752301384594208145e+00
9.460000000000000853e+01,1.073588921809930818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851718788157661777e+00
9.480000000000001137e+01,8.808435080036889353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177136144273809748e+00
9.500000000000000000e+01,8.975808972697684185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.649293430608684830e+00
9.520000000000000284e+01,9.935979526150123808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870667801181157941e+00
9.540000000000000568e+01,1.062191013170818321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790976891728057296e+00
9.560000000000000853e+01,9.167046456482630390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.048304095444713369e+00
9.580000000000001137e+01,1.053629714008214702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.138914577966415820e+00
9.600000000000000000e+01,1.081030260673588206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632634718631202020e+00
9.620000000000000284e+01,8.629807206273906184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207919357438462349e+00
9.640000000000000568e+01,1.156632937583820908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404083329443507999e+00
9.660000000000000853e+01,1.060565711522633237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.638042209955190565e+00
9.680000000000001137e+01,1.057604713767334337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.120950356164239992e+00
9.700000000000000000e+01,8.860106631092934393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318521641841130077e+00
9.720000000000000284e+01,8.764574334824920543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161256041350576140e+00
9.740000000000000568e+01,9.320750312474590515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.138424786678459810e+00
9.760000000000000853e+01,8.415693629996636727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715788097303892812e+00
9.780000000000001137e+01,9.572149350775117638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097502553591718666e+00
9.800000000000000000e+01,1.003230715228341952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.448169840640142425e+00
9.820000000000000284e+01,1.111135841098341848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887478001452919329e+00
9.840000000000000568e+01,1.012100460984239447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710581419795000890e+00
9.860000000000000853e+01,9.985211449783539805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.537172150181170593e+00
9.880000000000001137e+01,9.140254653282322561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.804963210888772096e+00
9.900000000000000000e+01,1.037195647089110162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.698276328648320899e+00
9.920000000000000284e+01,9.598768063734955946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.630864960071681580e+00
9.940000000000000568e+01,9.551546440372691293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704117089854181089e+00
9.960000000000000853e+01,1.060359647777938230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492257189358383584e-01
9.980000000000001137e+01,1.042495931307568569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890383273009524245e+00
1.000000000000000000e+02,1.002468496746065529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.167282692314852710e+00
1.002000000000000028e+02,9.609029578042069808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.574046208859627427e-01
1.004000000000000057e+02,1.045886358023919716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.526119726027282297e+00
1.006000000000000085e+02,1.086498084103372896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893139741602375636e+00
1.008000000000000114e+02,9.296227701368106056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420795713767164514e+00
1.010000000000000000e+02,1.030727072159318691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316927182340091207e+00
1.012000000000000028e+02,9.297152356215460101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940007929493212657e+00
1.014000000000000057e+02,9.796691148286150730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434828268190495137e+00
1.016000000000000085e+02,1.012518186789254093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208104764670464348e+00
1.018000000000000114e+02,1.049158053708555194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535906759121687060e+00
1.020000000000000000e+02,1.007525246249037165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008209191270090344e-01
1.022000000000000028e+02,1.065716570662804008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.723554404266984363e+00
1.024000000000000057e+02,1.051656408317429126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.209469446060801090e-01
1.026000000000000085e+02,8.450818191921612987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.038338335670694335e+00
1.028000000000000114e+02,8.938739869353602430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765228446511635241e+00
1.030000000000000000e+02,9.513337583564455135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.941833325851690439e+00
1.032000000000000028e+02,8.783067672633256828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739320441301984488e+00
1.034000000000000057e+02,9.375594424012028139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731177337782895620e+00
1.036000000000000085e+02,1.019064167251493513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361955514309524773e+00
1.038000000000000114e+02,1.056720959361610257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.255091455175289639e+00
1.040000000000000000e+02,1.003269556310236954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143088272258619753e+00
1.042000000000000028e+02,9.989573483392161224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961943000549219107e+00
1.044000000000000057e+02,1.043604712331678064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202999881805258298e+00
1.046000000000000085e+02,1.169358506493077821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030446459938094250e+00
1.048000000000000114e+02,1.130615841023478785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774393973737563357e-01
1.050000000000000000e+02,1.007394413166042169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.456208731206107387e-01
1.052000000000000028e+02,9.922413553669571229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153555615332146900e+00
1.054000000000000057e+02,1.075496915939100795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789433768196850849e+00
1.056000000000000085e+02,9.724552213652496446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892807131814208788e+00
1.058000000000000114e+02,1.191729394051213697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578122488235891296e+00
1.060000000000000000e+02,1.038352766983505981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225021935321516153e+00
1.062000000000000028e+02,1.005040986608774389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149748326775142715e+00
1.064000000000000057e+02,1.026603439997952893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.024583184823192994e+00
1.066000000000000085e+02,8.588433223110572001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443175283826739985e-01
1.068000000000000114e+02,8.399582859124699041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.230253156025672645e+00
1.070000000000000000e+02,1.067860777136753647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.078315206762059830e+00
1.072000000000000028e+02,9.888515289324137925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.612818516941279867e+00
1.074000000000000057e+02,9.592265453328021607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540434857087241483e+00
1.076000000000000085e+02,1.105899561933258779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.851163064427033156e+00
1.078000000000000114e+02,1.061472290211458613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351484755841677377e+00
1.080000000000000000e+02,8.911946980375931027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674899179147407935e+00
1.082000000000000028e+02,9.018118598182673917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.209911714339554578e+00
1.084000000000000057e+02,1.172532272640127937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.121618667804575864e+00
1.086000000000000085e+02,1.036586120257260379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.610252373202198939e+00
1.088000000000000114e+02,1.046538650577037100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.857595365034880430e+00
1.090000000000000000e+02,9.237997611602970505e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.545476587233292065e+00
1.092000000000000028e+02,1.090621211754095654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177363681654503225e+00
1.094000000000000057e+02,1.168874943914769871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083422800991517221e-01
1.096000000000000085e+02,1.139401327197200997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.835223027828700282e+00
1.098000000000000114e+02,8.984932941876613288e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959337845576040849e+00
1.100000000000000000e+02,1.286433088803072389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.104271996159463143e+00
1.102000000000000028e+02,1.130816480496616983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295986411372330949e+00
1.104000000000000057e+02,1.056361122316701540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394212890988816511e+00
1.106000000000000085e+02,9.263210699463630959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934316492348560956e+00
1.108000000000000114e+02,1.133148052863492961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319881344012912905e+00
1.110000000000000000e+02,1.202855213003478196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863687929731018045e+00
1.112000000000000028e+02,1.052610017000521481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495582169607953205e+00
1.114000000000000057e+02,1.061033398123636173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510036147055091149e+00
1.116000000000000085e+02,1.100916461902549992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.739360152280703176e+00
1.118000000000000114e+02,1.037385017933330822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.623110315259909342e+00
1.120000000000000000e+02,1.071486078617494453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.667493198384150332e+00
1.122000000000000028e+02,1.028361499917548327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570232803375308350e+00
1.124000000000000057e+02,1.248157409674800267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410163166083973962e+00
1.126000000000000085e+02,1.150905676748735340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117364677983101018e+00
1.128000000000000114e+02,1.027155952764812641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.820059980874093597e+00
1.130000000000000000e+02,1.138253804630420474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768170038195151506e+00
1.132000000000000028e+02,1.221208786624186082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.300511296961488483e+00
1.134000000000000057e+02,1.228558884127637807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.457371701026589861e+00
1.136000000000000085e+02,9.858952213744748283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607539449851788760e+00
1.138000000000000114e+02,1.060819472150241083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397812610786239418e-01
1.140000000000000000e+02,1.048702327829891923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930249354797430428e+00
1.142000000000000028e+02,1.182683827335452076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874186404896104108e+00
1.144000000000000057e+02,1.047433398128053694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.614781398459495421e+00
1.146000000000000085e+02,9.444887227741249891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.029061485977438295e+00
1.148000000000000114e+02,1.103696031611341333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.196801489505158855e-01
1.150000000000000000e+02,1.068043052571409968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.331636099664036621e+00
1.152000000000000028e+02,1.080651455328088817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859809400882433295e-01
1.154000000000000057e+02,1.138856544998465115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.343391462495347355e+00
1.156000000000000085e+02,1.144822405095154316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.210864267618788404e+00
1.158000000000000114e+02,1.008603783685567024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216823278997686941e+00
1.160000000000000000e+02,1.089383978519857132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783365497638705222e+00
1.162000000000000028e+02,1.176305427717822205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.489796538051997743e+00
1.164000000000000057e+02,1.004549634796996438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376609950632341040e+00
1.166000000000000085e+02,1.069627456098610985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.210976321274394252e+00
1.168000000000000114e+02,1.271791895371738867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.553617588423055196e+00
1.170000000000000000e+02,1.032764883921364563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130493559188597175e+00
1.172000000000000028e+02,1.111003661874637283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191042056473779809e+00
1.174000000000000057e+02,9.999597901751861029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.478281761488899448e+00
1.176000000000000085e+02,1.099532843514349434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.388051214049598414e+00
1.178000000000000114e+02,1.229222355042509429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.275124715437833345e-01
1.180000000000000000e+02,1.040002614680012538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548571061643505331e+00
1.182000000000000028e+02,1.061935759534653689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487170813001124969e+00
1.184000000000000057e+02,1.061765790149368449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.770309614634653528e+00
1.186000000000000085e+02,1.103508089656840552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665515634217776153e+00
1.188000000000000114e+02,1.258541125531918770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.985816319005579089e+00
1.190000000000000000e+02,1.052392048003292668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467976685835727935e+00
1.192000000000000028e+02,9.373745326680421597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.156326756086334839e+00
1.194000000000000057e+02,1.130254858963041675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491889182423818738e+00
1.196000000000000085e+02,1.013996570628740379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343478096502284558e+00
1.198000000000000114e+02,1.295396323716431652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.520051294651752372e+00
1.200000000000000000e+02,1.033555547225399884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.442533325809236544e+00
1.202000000000000028e+02,1.094338070881069269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.974685745568961259e+00
1.204000000000000057e+02,1.049106514700209880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.038301860469005078e-02
1.206000000000000085e+02,1.092986477241143284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878656127496881822e-01
1.208000000000000114e+02,9.088598415055288982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.921017535777121310e-01
1.210000000000000000e+02,1.121694995705295739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.275151381080050328e+00
1.212000000000000028e+02,1.281420701150839614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.188754300101621197e+00
1.214000000000000057e+02,1.092304598005656935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488199562579143986e+00
1.216000000000000085e+02,1.117258680216759892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.710061605115006600e+00
