t,S,theta,kappa,sigma,I
9.560000000000000853e+01,9.760970125982881829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121143648130139781e+00
9.580000000000001137e+01,9.982980746899452473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.003063193945962439e+00
9.600000000000000000e+01,1.154355741776747823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022759722335944588e+00
9.620000000000000284e+01,1.132455400481364949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.138320887040942253e+00
9.640000000000000568e+01,1.055553096785477596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904237956718930036e+00
9.660000000000000853e+01,9.762987128152422756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078837162296077956e+00
9.680000000000001137e+01,1.102687632232393078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.900033283899569270e+00
9.700000000000000000e+01,1.014990793339994646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539174280687918284e+00
9.720000000000000284e+01,9.159567325359854184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256917820496536109e+00
9.740000000000000568e+01,9.506646018210780369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.857915760967197016e+00
9.760000000000000853e+01,9.624545419653811607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985823881255833534e+00
9.780000000000001137e+01,1.046027938307871885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196070853292198422e+00
9.800000000000000000e+01,9.413621268295749855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.105650357868157130e-01
9.820000000000000284e+01,8.425352420739975479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215377794558843760e+00
9.840000000000000568e+01,9.950687360039875973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937248273701428047e+00
9.860000000000000853e+01,1.025571336728660743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413439436914998737e+00
9.880000000000001137e+01,8.957126911374648781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725203824392699481e+00
9.900000000000000000e+01,7.943789777011842634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.064123474179918816e+00
9.920000000000000284e+01,1.052414997785320772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553545052482617095e+00
9.940000000000000568e+01,9.596800190242128492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.022424875717701909e+00
9.960000000000000853e+01,1.116174485673485428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.867511968574351755e+00
9.980000000000001137e+01,1.195954034499951080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.064855751822786800e+00
1.000000000000000000e+02,1.004133396718845717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.871057851135809358e+00
1.002000000000000028e+02,1.001563847026084808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.183460169563105069e+00
1.004000000000000057e+02,9.174645082682501007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722738613798664886e+00
1.006000000000000085e+02,9.831845331687402156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842250161290444055e+00
1.008000000000000114e+02,9.332417151889320639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456595499760288348e+00
1.010000000000000000e+02,1.005279944041629792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.169935591016297849e+00
1.012000000000000028e+02,1.096581782639267422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.141902545277979186e+00
1.014000000000000057e+02,9.844164633224327110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082444523333236930e+00
1.016000000000000085e+02,9.885185606773820854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.258214659633294374e+00
1.018000000000000114e+02,9.132077412003428707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661120923717859910e+00
1.020000000000000000e+02,9.340965633824808156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.668149912265182166e+00
1.022000000000000028e+02,1.041977791499695494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064350057451759923e+00
1.024000000000000057e+02,1.132922612165258247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.849262794860161208e+00
1.026000000000000085e+02,1.065201395347637137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203352190678149469e+00
1.028000000000000114e+02,8.912391279112786835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917960215663272905e+00
1.030000000000000000e+02,8.901190571713363253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.413655809885852932e+00
1.032000000000000028e+02,1.069046268674627598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.542615867006993824e+00
1.034000000000000057e+02,1.104165949768881827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.600054149011342020e-01
1.036000000000000085e+02,9.342998404158293635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044527409893863279e+00
1.038000000000000114e+02,9.992434500103665185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.672207213436500695e+00
1.040000000000000000e+02,9.688608399459033294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.627083990470080010e+00
1.042000000000000028e+02,1.043541801233079491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371195023256669643e+00
1.044000000000000057e+02,1.058831832030847186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400426591177195590e+00
1.046000000000000085e+02,1.102065191637494834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.165619738795298233e+00
1.048000000000000114e+02,9.900666300118792229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448297122244142088e+00
1.050000000000000000e+02,1.012455180353093231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526695063789937024e+00
1.052000000000000028e+02,1.026856655912500083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458112998004690297e+00
1.054000000000000057e+02,8.847128452488367545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577349876283090424e+00
1.056000000000000085e+02,1.115276626717595310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.615920877943796796e+00
1.058000000000000114e+02,1.099797897764369647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744776421910422037e+00
1.060000000000000000e+02,1.217577004776077443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629568086560889029e+00
1.062000000000000028e+02,9.798294482300029529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909537599233617655e+00
1.064000000000000057e+02,1.052673598102614960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.315950363542718549e+00
1.066000000000000085e+02,1.100798603191207592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671305839058423004e-01
1.068000000000000114e+02,1.116983008153506818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.805919671547602690e+00
1.070000000000000000e+02,1.009592923687805621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693326248504572362e+00
1.072000000000000028e+02,8.712454392925357283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989006929590550143e+00
1.074000000000000057e+02,9.793990563179015840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.307558840291878965e+00
1.076000000000000085e+02,9.612775668268073170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041513132982284873e+00
1.078000000000000114e+02,1.076268758460462216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935913096073949902e+00
1.080000000000000000e+02,8.956685327468354441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735427112132928329e-01
1.082000000000000028e+02,9.542158710360945095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378504600938340374e+00
1.084000000000000057e+02,9.859370863796097506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.719979143715917758e+00
1.086000000000000085e+02,1.050643442029493224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.893633429613355901e-01
1.088000000000000114e+02,8.893659797603103989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111933022948054628e+00
1.090000000000000000e+02,9.754327774417891339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307344461283245884e+00
1.092000000000000028e+02,1.001075550861979968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.187189984528718156e+00
1.094000000000000057e+02,8.551661199265269131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.428053756485077486e+00
1.096000000000000085e+02,8.925934123217692528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.395709170975528934e+00
1.098000000000000114e+02,1.064869914518785432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.406264415301187398e+00
1.100000000000000000e+02,9.347351950178143243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709454553901332829e+00
1.102000000000000028e+02,1.091959520782083137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120663657479434860e+00
1.104000000000000057e+02,9.632910449536626896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.092808924996074182e+00
1.106000000000000085e+02,9.843174779796279861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722133109814011576e+00
1.108000000000000114e+02,1.024732355056697353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782439178558848702e+00
1.110000000000000000e+02,1.084265794974274444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966185258363047694e+00
1.112000000000000028e+02,1.017397310552523582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709421451809856052e+00
1.114000000000000057e+02,9.585075868357506579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333538663419448156e+00
1.116000000000000085e+02,1.021048777647313610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.487392525734654747e+00
1.118000000000000114e+02,1.024032722576968979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706887189476848476e+00
1.120000000000000000e+02,9.096014663499669695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310449118188024897e+00
1.122000000000000028e+02,9.556821325751709839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606381620478220640e+00
1.124000000000000057e+02,1.000096999892998495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510707712753969645e-03
1.126000000000000085e+02,1.025968905394848196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392495704022898906e-01
1.128000000000000114e+02,9.747750470449583204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277915889025344143e+00
1.130000000000000000e+02,1.027937817496206829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.160323985522232704e+00
1.132000000000000028e+02,9.042035893527607948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608154998725506601e+00
1.134000000000000057e+02,1.041224126827824614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385438233121170981e+00
1.136000000000000085e+02,1.004719577653627072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422221228600701437e+00
1.138000000000000114e+02,1.014377651141536107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.148693747944948385e+00
1.140000000000000000e+02,9.534829562722505480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526889314683501198e+00
1.142000000000000028e+02,1.185926506336533848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.026512915500119583e+00
1.144000000000000057e+02,9.991576268327099219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.033294116103310678e+00
1.146000000000000085e+02,9.468315932439369531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.835543351119037325e+00
1.148000000000000114e+02,1.087629395004987343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060794684423441936e+00
1.150000000000000000e+02,8.293325046816022450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.182306693447070955e+00
1.152000000000000028e+02,1.027833157151584409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.139994850198736032e+00
1.154000000000000057e+02,9.972726519349637275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327008572837474532e+00
1.156000000000000085e+02,1.008872821086055582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703373907687442568e+00
1.158000000000000114e+02,1.004673718958882134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477703979442214433e+00
1.160000000000000000e+02,9.244411309350951678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717946569609978269e+00
1.162000000000000028e+02,9.420693294860477129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.749997675732918978e+00
1.164000000000000057e+02,1.039407028081017481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.976872103891004429e+00
1.166000000000000085e+02,8.650460000660756821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792409378679792553e+00
1.168000000000000114e+02,1.034087904925178769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389376156293092635e+00
1.170000000000000000e+02,9.756215864673687399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661283777659463112e+00
1.172000000000000028e+02,1.150794203033460139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782938003944691374e+00
1.174000000000000057e+02,7.929868149561907220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.334834956480555945e+00
1.176000000000000085e+02,9.964176043272712224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.472178552748030000e+00
1.178000000000000114e+02,9.526596673224243528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906725788896522999e+00
1.180000000000000000e+02,1.021383109097937947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109165919497112185e+00
1.182000000000000028e+02,9.663204337735852301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.887882297548458155e+00
1.184000000000000057e+02,9.426105994497343543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.268831539635037586e+00
1.186000000000000085e+02,8.486974849033630530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.927372185705699792e+00
1.188000000000000114e+02,9.738796640244986591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.737105481154058495e+00
1.190000000000000000e+02,1.035102005806595837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.639963872433330749e-01
1.192000000000000028e+02,8.886366077365254190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.896080787442031124e+00
1.194000000000000057e+02,9.369098673372738828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.664483001130047768e+00
1.196000000000000085e+02,8.921135163763563858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.273389579497315793e+00
1.198000000000000114e+02,1.075750319733290938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.363564964983384087e+00
1.200000000000000000e+02,9.227131836534618881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.095624686906036871e+00
1.202000000000000028e+02,9.205997858095806841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.076467795970602381e+00
1.204000000000000057e+02,8.147839124052483895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.097892626765844426e+00
1.206000000000000085e+02,8.436915837536688167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.106962808731712045e+00
1.208000000000000114e+02,9.623344625136710517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.188886617652151756e+00
1.210000000000000000e+02,8.934543568260477908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.736581398149974476e+00
1.212000000000000028e+02,9.221170943764052108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.640136680947430037e+00
1.214000000000000057e+02,1.002885408965509262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.448770002974043791e+00
1.216000000000000085e+02,9.754339213760525595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.932890814799835155e+00
1.218000000000000114e+02,8.619088786787822976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.068322531561104682e+00
1.220000000000000000e+02,8.005921554244720406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.383515542587570479e+00
1.222000000000000028e+02,7.453637519381556276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.775036590665309610e+00
1.224000000000000057e+02,8.937730859475497835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.258190227348606527e+00
1.226000000000000085e+02,1.048547756199292857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.588313124810170507e+00
1.228000000000000114e+02,1.125311223606924482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.444503783672608677e+00
1.230000000000000000e+02,1.257485165117271153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182340660736619142e+00
1.232000000000000028e+02,1.012591162639528086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823224825728395615e+00
1.234000000000000057e+02,1.010091984274239518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485230558116864330e+00
1.236000000000000085e+02,9.556933637622641031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.837415105559863093e+00
1.238000000000000114e+02,1.079969025679942352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.997426293432993383e+00
1.240000000000000000e+02,1.074458019120124730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.736966357616482881e+00
1.242000000000000028e+02,1.038759833318799064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954571443950866794e+00
1.244000000000000057e+02,1.118830512972282420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701774514448997522e+00
1.246000000000000085e+02,9.639964718274650624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.557603819117970190e+00
1.248000000000000114e+02,1.067812690550298704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797409887192312539e-01
1.250000000000000000e+02,9.634103102659804518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161644997871857043e+00
1.252000000000000028e+02,1.077441389117814730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773261464566703083e+00
1.254000000000000057e+02,1.026973127483341353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.825019625730341488e+00
1.256000000000000085e+02,1.091926105336737951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.862513403255338318e+00
1.258000000000000114e+02,1.034395982580275541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846790668654531231e+00
1.260000000000000000e+02,1.003256895446793751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072201612767607060e+00
1.262000000000000028e+02,1.131764703946928741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.695909465023357043e+00
1.264000000000000057e+02,1.073762777498265208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188533567582876316e+00
1.266000000000000085e+02,1.202107622732195180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.837411618546958891e+00
1.268000000000000114e+02,9.452597286175051794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845192370459610487e+00
1.270000000000000000e+02,1.037975734631216396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595945211640483308e+00
1.272000000000000028e+02,1.040427675519334905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.765302295753512496e+00
1.274000000000000057e+02,9.799392938898816574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085257749133081262e+00
1.276000000000000085e+02,1.125225830809595262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458324126266393961e-01
1.278000000000000114e+02,1.062843835530147940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522072473587645192e+00
1.280000000000000000e+02,1.246053435177712165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613151492198420911e+00
1.282000000000000171e+02,1.005944088032993511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089573592942333136e+00
1.284000000000000057e+02,1.046150573916488913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144712727745044845e+00
1.285999999999999943e+02,9.412268103495340377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.786609097096926391e+00
1.288000000000000114e+02,1.424011787467059698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626705376736598652e+00
1.290000000000000000e+02,1.212933977725533019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675412204434064023e+00
1.292000000000000171e+02,1.096457459741183804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.958400624766309051e+00
1.294000000000000057e+02,1.100383848410047216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.641860584301628734e-01
1.295999999999999943e+02,1.044706624915364479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958126859944240294e+00
1.298000000000000114e+02,1.053026397353064469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779687122606219418e-01
1.300000000000000000e+02,1.072269664009083634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.943597266749039321e+00
1.302000000000000171e+02,1.076066153843224349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480864495618245513e+00
1.304000000000000057e+02,1.073183238570253328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101274138221786991e+00
1.305999999999999943e+02,8.660591945582880591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222811358696414885e+00
1.308000000000000114e+02,1.097298130402076799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.494068748383170941e+00
1.310000000000000000e+02,1.150235689235657999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.976481553917377454e+00
1.312000000000000171e+02,1.126740152812902407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616505393709942062e+00
1.314000000000000057e+02,9.919167772260502058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505759708100091743e+00
1.315999999999999943e+02,1.013146110203166472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854751342767439581e+00
1.318000000000000114e+02,1.284218972657654945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.597348246692394724e+00
1.320000000000000000e+02,1.017902790470063490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.308475500060914953e+00
1.322000000000000171e+02,1.105542908039902406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.904551951750651284e+00
1.324000000000000057e+02,1.033347295240032881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.618254932034790983e+00
1.325999999999999943e+02,1.110317324767261971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.745746253228492861e+00
1.328000000000000114e+02,1.225300738883092766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532186883074249550e+00
1.330000000000000000e+02,1.090042723096598554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.383483260335766296e+00
1.332000000000000171e+02,1.161002179131521928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730959495248363567e+00
1.334000000000000057e+02,1.066719291717298068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365327671445449198e-01
1.335999999999999943e+02,1.051469135627897566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097706792289542932e+00
1.338000000000000114e+02,9.277427687354599106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854362076817924532e+00
