t,S,theta,kappa,sigma,I
1.036000000000000085e+02,1.027318319271238067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.917323759469818256e+00
1.038000000000000114e+02,1.025455651623507825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.895125207541741297e+00
1.040000000000000000e+02,1.103485636933157821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.287888257006509107e+00
1.042000000000000028e+02,9.434969579578141863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437222375342621206e+00
1.044000000000000057e+02,1.081815969438977509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.897088502855391212e+00
1.046000000000000085e+02,8.582475880831754722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770265567156634745e+00
1.048000000000000114e+02,8.304118879460231639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.944816091187465901e+00
1.050000000000000000e+02,1.069218165949549881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158857489959405740e+00
1.052000000000000028e+02,9.063416090428504379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327114895939894623e+00
1.054000000000000057e+02,9.393450514661985107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796569865340686079e+00
1.056000000000000085e+02,9.859809445874210265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380726542350588559e+00
1.058000000000000114e+02,1.090666906576785333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124962465648851051e+00
1.060000000000000000e+02,8.832499624209056988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.149508850637658952e+00
1.062000000000000028e+02,1.035226136178692746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.104447370528534478e+00
1.064000000000000057e+02,1.143524599040023570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993481684325580261e+00
1.066000000000000085e+02,1.019874554623233287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.778554795118322929e+00
1.068000000000000114e+02,8.776772779213798392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.990074219159222224e+00
1.070000000000000000e+02,1.120102590522759067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233612362004457452e-01
1.072000000000000028e+02,8.925660241866590905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402152301255757294e+00
1.074000000000000057e+02,8.929857645114026576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122932874181147511e+00
1.076000000000000085e+02,9.893816643673403188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630214642393664093e+00
1.078000000000000114e+02,1.153303440308947936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171312964300938120e+00
1.080000000000000000e+02,1.014278910453881632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913060725168218568e+00
1.082000000000000028e+02,1.072256755607568834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.475788931071436494e+00
1.084000000000000057e+02,8.362478795364070017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370718108239337596e+00
1.086000000000000085e+02,9.399857959797874862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248144653346518140e+00
1.088000000000000114e+02,1.043889059700680910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630376677177771683e+00
1.090000000000000000e+02,9.837919071173449881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368439665842572595e+00
1.092000000000000028e+02,1.013304296562923978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.799943359723727099e+00
1.094000000000000057e+02,9.661101314693533171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.287574053127698903e+00
1.096000000000000085e+02,9.775076907187963959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047494117851558215e+00
1.098000000000000114e+02,1.111322884541371625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.398140896337300987e+00
1.100000000000000000e+02,9.950910425622885302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222787534705954471e+00
1.102000000000000028e+02,1.043838710410175397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.543281679815935448e+00
1.104000000000000057e+02,9.318567822808971890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250220050890863632e-01
1.106000000000000085e+02,9.172147899121945169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411571686912269641e+00
1.108000000000000114e+02,1.114220574907149208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.882933294601707885e+00
1.110000000000000000e+02,9.549598449737727313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222568135352137375e+00
1.112000000000000028e+02,9.996847034538833832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207735126664632119e+00
1.114000000000000057e+02,8.786694788920073051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229046820985253419e+00
1.116000000000000085e+02,8.347997974166783131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544490843383666601e+00
1.118000000000000114e+02,1.158201757535784360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210026314208585418e+00
1.120000000000000000e+02,9.812094808591834694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939154968614353436e+00
1.122000000000000028e+02,1.034039896076166754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.966764911526876602e+00
1.124000000000000057e+02,8.511404301383806992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240516119307973675e+00
1.126000000000000085e+02,8.043278053081799328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647799019965194844e+00
1.128000000000000114e+02,1.066518157665079958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.380260304373036817e+00
1.130000000000000000e+02,1.020481398548353402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914630894417935991e+00
1.132000000000000028e+02,1.078591664039426634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.005316944106212418e+00
1.134000000000000057e+02,1.125725700821274655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072236469146899296e+00
1.136000000000000085e+02,9.850374401700719984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409351104421084244e+00
1.138000000000000114e+02,9.123765651692544720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048850713731521722e+00
1.140000000000000000e+02,1.047364324199709928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306084031430817305e+00
1.142000000000000028e+02,9.859148674401314594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.113720991784434844e+00
1.144000000000000057e+02,1.139960614193042066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.165142442634488518e+00
1.146000000000000085e+02,9.989494061382657719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.217603540900753956e+00
1.148000000000000114e+02,7.840099633864187068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179016669961255204e+00
1.150000000000000000e+02,8.617788683038103414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.249749171982990958e+00
1.152000000000000028e+02,1.021868426794832363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.634462710794629459e+00
1.154000000000000057e+02,9.554479929226122881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.577663038515838778e+00
1.156000000000000085e+02,9.508398738317624943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.530607698431602159e+00
1.158000000000000114e+02,9.084995452257459414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075646417394709786e+00
1.160000000000000000e+02,1.060927564171134652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570233818456365782e+00
1.162000000000000028e+02,1.167114885240748912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129728445514395219e+00
1.164000000000000057e+02,9.909378342056405220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429856999404707452e+00
1.166000000000000085e+02,1.070815521568364792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316235498001231186e+00
1.168000000000000114e+02,8.595619612665188480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754015183193484262e+00
1.170000000000000000e+02,9.885250510361465182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408302494911028546e+00
1.172000000000000028e+02,1.137864715533791093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.015523208581484482e-01
1.174000000000000057e+02,7.870542192856611052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403999642815453086e+00
1.176000000000000085e+02,9.744189017281341680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.171135163570109938e+00
1.178000000000000114e+02,1.072864250841976785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.990017686991240708e+00
1.180000000000000000e+02,9.428165761149167601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085449317930063273e+00
1.182000000000000028e+02,9.345036112976987663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.534957649589131279e-01
1.184000000000000057e+02,9.293000456270653631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451953274351065915e+00
1.186000000000000085e+02,9.844881872575015347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.996197286025829243e+00
1.188000000000000114e+02,9.017264862837865991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.185480888741571093e+00
1.190000000000000000e+02,8.313578747850434159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822442458457471659e+00
1.192000000000000028e+02,1.053817898081783166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130421280953520125e+00
1.194000000000000057e+02,1.036274303643945682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288055194824067939e+00
1.196000000000000085e+02,1.024144209149044693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.941663374547655252e+00
1.198000000000000114e+02,9.849365168543894322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.399328983785480318e+00
1.200000000000000000e+02,1.018778638985277096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466437504328082397e+00
1.202000000000000028e+02,1.020047315435116841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813825631879034006e+00
1.204000000000000057e+02,1.056021295586306419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.725278724586781109e+00
1.206000000000000085e+02,9.249013946824679033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339795681583787257e+00
1.208000000000000114e+02,1.148802744022363820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424845079234696499e+00
1.210000000000000000e+02,8.845869113845841181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510840110944158710e+00
1.212000000000000028e+02,1.130940176857320401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914085055076252928e+00
1.214000000000000057e+02,1.136961237430144545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.770612708888158693e+00
1.216000000000000085e+02,9.296230933316598222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788743316195853694e+00
1.218000000000000114e+02,8.507361323721109869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960629723691441839e+00
1.220000000000000000e+02,1.021493759649541699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809187478518875736e+00
1.222000000000000028e+02,9.564589518446143801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.736417962203219645e+00
1.224000000000000057e+02,1.002883341306701093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830589360054240444e+00
1.226000000000000085e+02,1.085952175839676181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011483931617932264e+00
1.228000000000000114e+02,8.654289579304056401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334054901371247048e+00
1.230000000000000000e+02,9.206269622407264874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873337750859874973e+00
1.232000000000000028e+02,9.484541239300117166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724038973711447653e+00
1.234000000000000057e+02,9.340568873637750125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563580996062114536e-01
1.236000000000000085e+02,8.157853586448573502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.144965497700794366e+00
1.238000000000000114e+02,1.051714264126532239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.867541858387101961e+00
1.240000000000000000e+02,1.092336661482055993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.804728638277977026e+00
1.242000000000000028e+02,1.111529515727693873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111326548583077667e+00
1.244000000000000057e+02,9.579740362295101619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368066565106900612e+00
1.246000000000000085e+02,1.131281727923744818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074376541447330524e+00
1.248000000000000114e+02,1.003957092231732240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153765656743477308e+00
1.250000000000000000e+02,8.123097116482803637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526300004442035174e+00
1.252000000000000028e+02,1.101148839532565926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.263268120723203936e+00
1.254000000000000057e+02,9.499699818524380834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.502942923276771481e+00
1.256000000000000085e+02,7.484921253300849120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789313295356580014e+00
1.258000000000000114e+02,9.977424552530739232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756393815514364576e+00
1.260000000000000000e+02,1.185074385358816818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.061407937419119207e+00
1.262000000000000028e+02,8.473209157351975218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141506950505849716e+00
1.264000000000000057e+02,8.758400560269909985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.535707748578257537e+00
1.266000000000000085e+02,1.052518079918184579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561850485952568590e-01
1.268000000000000114e+02,1.053665386555433958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.101783683425527016e+00
1.270000000000000000e+02,1.007707285292325450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242040983201558646e-01
1.272000000000000028e+02,9.361099308777999228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042311019966957630e+00
1.274000000000000057e+02,1.065238929821102021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113633487880496986e+00
1.276000000000000085e+02,1.045986723138488061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.248108864450854227e+00
1.278000000000000114e+02,1.075393408745534796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396673218322622034e+00
1.280000000000000000e+02,1.034323733471735896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572708645949219886e+00
1.282000000000000171e+02,9.519249892412637859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.601657105119684843e+00
1.284000000000000057e+02,1.031848202699720662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446390123724782484e+00
1.285999999999999943e+02,9.898843648744414248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.401975565888644581e+00
1.288000000000000114e+02,1.069467292468704978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266941017412957393e+00
1.290000000000000000e+02,1.090155834139726609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293838810877096179e+00
1.292000000000000171e+02,9.922129807092696652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594111484179787652e+00
1.294000000000000057e+02,9.366550313518808846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528096161654880270e+00
1.295999999999999943e+02,1.031019554623257894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.878870441230215960e+00
1.298000000000000114e+02,8.936706206587914370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.833098563440719531e+00
1.300000000000000000e+02,1.103605292725447606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151741050642876019e+00
1.302000000000000171e+02,9.318435611717457157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364012602342008051e+00
1.304000000000000057e+02,9.140536444620359635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811204722986381910e+00
1.305999999999999943e+02,9.900003554747650591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774769819546758498e+00
1.308000000000000114e+02,1.057379792252836292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173702040306913830e+00
1.310000000000000000e+02,1.028426202731242745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858305986472092997e-01
1.312000000000000171e+02,1.076460975292009348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.003872195237573095e+00
1.314000000000000057e+02,1.058801170730403696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350855339559537072e+00
1.315999999999999943e+02,9.551509559292457041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563820391910706320e+00
1.318000000000000114e+02,1.076823997358813401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938761559182960781e-01
1.320000000000000000e+02,9.900750923950414339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519469392825220311e+00
1.322000000000000171e+02,1.194707900143838764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790062950112129236e+00
1.324000000000000057e+02,9.207677904378872569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423628336396706828e+00
1.325999999999999943e+02,1.020200767223659932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358577771117916555e+00
1.328000000000000114e+02,1.040139924097352786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429300650708510645e+00
1.330000000000000000e+02,8.182210915989356348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367425516493486981e+00
1.332000000000000171e+02,1.010069519514528391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605388420296591789e+00
1.334000000000000057e+02,8.997793801612120612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.457580998172359088e+00
1.335999999999999943e+02,1.037926962270954823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.273367045111733376e+00
1.338000000000000114e+02,7.804723246892589783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769377757385537819e+00
1.340000000000000000e+02,9.016726058305305491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703357284558742357e+00
1.342000000000000171e+02,1.146427466163555398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966354305866254037e+00
1.344000000000000057e+02,1.110073356239828168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779828533105167310e+00
1.345999999999999943e+02,9.493428955642336797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.435743280764130603e+00
1.348000000000000114e+02,9.134927687726346335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.615168910119347601e+00
1.350000000000000000e+02,1.055496787638691147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701698475613788730e+00
1.352000000000000171e+02,1.002948846666263272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729819499771627633e+00
1.354000000000000057e+02,8.129499608403765176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.688592399535068012e+00
1.355999999999999943e+02,1.141756401602509241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123287302714633284e+00
1.358000000000000114e+02,9.994451251886548038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653794339324599960e+00
1.360000000000000000e+02,1.166946624981545888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.269941581944245002e+00
1.362000000000000171e+02,9.674278418988114803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374814147214593163e-01
1.364000000000000057e+02,1.031853726390275616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844151276022195418e+00
1.365999999999999943e+02,9.841467554737842738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497097764033457068e+00
1.368000000000000114e+02,7.997255682162348611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001635499202103929e+00
1.370000000000000000e+02,1.172366474362517508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855491198372822836e+00
1.372000000000000171e+02,1.071362140004167518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.155003365979973218e+00
1.374000000000000057e+02,9.117958079048447129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390634830767972119e-01
1.375999999999999943e+02,1.083167353219155471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.311208725523391294e+00
1.378000000000000114e+02,1.163494694468276913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166315318865756012e-01
1.380000000000000000e+02,9.491825418821140392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.347578223531446184e+00
1.382000000000000171e+02,9.764000691813968791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.263762837268102679e+00
1.384000000000000057e+02,9.837520347356243366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.390757277185937113e+00
1.385999999999999943e+02,9.204060407771770258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.699887704713201941e+00
1.388000000000000114e+02,9.219957593049395994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.751682141195871623e+00
1.390000000000000000e+02,9.622423830329963623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.407128586670070902e+00
1.392000000000000171e+02,8.461199855341512421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.124264655831936466e+00
1.394000000000000057e+02,8.463763132094364039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.652280818420738484e+00
1.395999999999999943e+02,8.859220420760314241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.928508638141883225e+00
1.398000000000000114e+02,7.549403010096400468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.513280157524874880e+00
1.400000000000000000e+02,8.100614095700564565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.363246237624707646e+00
1.402000000000000171e+02,6.892743547218580513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.006047052483573623e+00
1.404000000000000057e+02,7.900074883952133975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.420332543617268684e+00
1.405999999999999943e+02,8.147379019198274230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.765531719424945578e+00
1.408000000000000114e+02,7.799848796268271656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.569776914784625887e+00
1.410000000000000000e+02,7.985722487864815866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.349727356327257155e+00
1.412000000000000171e+02,7.519666027003795161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.536265240769862928e+00
1.414000000000000057e+02,7.575884258577287866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.909854168485267678e+00
1.415999999999999943e+02,9.512605609474604762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.642732181167907868e-02
1.418000000000000114e+02,9.284869201124072990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.443655155344641727e+00
