t,S,theta,kappa,sigma,I
6.440000000000000568e+01,1.121087989937250340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679234405637274108e+00
6.460000000000000853e+01,9.848657036572381340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855452626100845492e+00
6.479999999999999716e+01,1.046172973384647653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.998867293190276229e+00
6.500000000000000000e+01,9.266544766133328892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.111983399192542521e+00
6.520000000000000284e+01,1.070271434614539885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429760619758405404e+00
6.540000000000000568e+01,1.023439934416419339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401244324934301844e+00
6.560000000000000853e+01,1.002135743509495747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365979789325386662e+00
6.579999999999999716e+01,1.016413106456823590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382858453890541739e+00
6.600000000000000000e+01,1.098303460334411730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656096326439683075e+00
6.620000000000000284e+01,1.043126960407690706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790591199954544521e+00
6.640000000000000568e+01,1.167695460810468822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.792566317438588186e+00
6.660000000000000853e+01,1.091248098375353859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.402501237051950511e-01
6.679999999999999716e+01,1.028162215894858011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772474741602799497e+00
6.700000000000000000e+01,9.286428893130673767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236890386913218620e+00
6.720000000000000284e+01,1.021664143877536013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659227652776642969e+00
6.740000000000000568e+01,1.011364542933485655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572633787113382198e+00
6.760000000000000853e+01,9.657842329938547410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.612703592827218202e+00
6.779999999999999716e+01,1.039604864724674949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742762092712553113e+00
6.800000000000000000e+01,8.047278876933292580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.662117158227475855e+00
6.820000000000000284e+01,8.153366574833306180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783191435382288859e-01
6.840000000000000568e+01,9.653692859865269371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361832099169603794e+00
6.860000000000000853e+01,1.018093003148169640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031802423389239109e+00
6.879999999999999716e+01,8.546131848814755294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394698989727691796e+00
6.900000000000000000e+01,1.066565753300905639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470251606341973272e+00
6.920000000000000284e+01,9.223638791538009141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.228418110626869009e+00
6.940000000000000568e+01,1.076681306809735394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.683569825533247410e+00
6.960000000000000853e+01,9.708946832130790350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441346842893144853e+00
6.979999999999999716e+01,7.824443223729590224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.920094924644594414e+00
7.000000000000000000e+01,9.007041920685356917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.605638733282091835e+00
7.020000000000000284e+01,9.094162561580096948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.646586119348125266e+00
7.040000000000000568e+01,1.151513938022327377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127895262715831848e+00
7.060000000000000853e+01,9.842522092567701497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.707482776911464661e+00
7.079999999999999716e+01,1.056626734249703770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644262509235717928e+00
7.100000000000000000e+01,1.159462659653541339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811361646272928283e+00
7.120000000000000284e+01,9.123067341552157927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153352888310678281e+00
7.140000000000000568e+01,1.105377940644450385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.454874814549416584e+00
7.160000000000000853e+01,9.300647935501988872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677609124170501786e+00
7.179999999999999716e+01,1.008592339422438977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328203512088290239e+00
7.200000000000000000e+01,9.120797272597932492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044859454597879989e+00
7.220000000000000284e+01,1.052111210636188954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.016587043546817171e-01
7.240000000000000568e+01,1.017682646822917425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.459576990882593961e+00
7.260000000000000853e+01,8.085251195709437511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330016608680881340e+00
7.279999999999999716e+01,9.815654602636437742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523616981175438312e+00
7.300000000000000000e+01,9.945476466133078564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614326577526430384e+00
7.320000000000000284e+01,1.122225739678737177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.264254394296285611e+00
7.340000000000000568e+01,9.131800780389773831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.458797932874443148e+00
7.360000000000000853e+01,1.223516504725759901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.749225747500151584e+00
7.379999999999999716e+01,9.954718045291592876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.927192154612175301e+00
7.400000000000000000e+01,8.200402906427251004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787234542831962258e+00
7.420000000000000284e+01,9.720311371439374071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996663630897803188e+00
7.440000000000000568e+01,1.012058850692050260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342530454187048861e+00
7.460000000000000853e+01,1.059274705591284116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623431541302682746e+00
7.479999999999999716e+01,1.123067086587055563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874374966890627547e+00
7.500000000000000000e+01,1.032550589919216666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911868094225571468e+00
7.520000000000000284e+01,8.904793741988281663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.585151202308429319e+00
7.540000000000000568e+01,8.818945395537468590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.659187434590718269e+00
7.560000000000000853e+01,9.685024664492382085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990003681934410018e+00
7.579999999999999716e+01,1.072252704752687746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341119599098940185e+00
7.600000000000000000e+01,1.073642027447782255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284452750350531858e-01
7.620000000000000284e+01,1.102260741602832272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684163768370087411e+00
7.640000000000000568e+01,1.135196897386034021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.516953379913204003e+00
7.660000000000000853e+01,1.161212512694677290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641870072871984831e-01
7.680000000000001137e+01,1.010511362647084299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.427918307342512350e+00
7.700000000000000000e+01,1.212002706893126058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870294474313713096e+00
7.720000000000000284e+01,1.066056874017613953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666034797602527817e+00
7.740000000000000568e+01,1.013349494564128817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.540163676449832764e+00
7.760000000000000853e+01,1.096826538296229447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883404148994230809e+00
7.780000000000001137e+01,9.278108284330337518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526673955734317190e-01
7.800000000000000000e+01,8.827629780638772683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735920813810053254e+00
7.820000000000000284e+01,1.161853453456891394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478270247099979784e+00
7.840000000000000568e+01,9.205506702309165235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945692777341257340e+00
7.860000000000000853e+01,1.165983466745314168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846624917857081272e+00
7.880000000000001137e+01,1.068325478938284778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505219562775817366e+00
7.900000000000000000e+01,1.062066745185625827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.158904284682035879e+00
7.920000000000000284e+01,9.425414100821905006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.066943404113178673e+00
7.940000000000000568e+01,8.737454395429591347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671144441486030807e+00
7.960000000000000853e+01,1.054292932095697077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127502566914238002e+00
7.980000000000001137e+01,9.591195647287860115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.339961226581026565e+00
8.000000000000000000e+01,9.661900255940839566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.154690130348651422e+00
8.020000000000000284e+01,9.783231551789723923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524502187490456073e+00
8.040000000000000568e+01,8.665843558301720151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447939279798983847e-01
8.060000000000000853e+01,9.016849684999799219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325736854326329706e-01
8.080000000000001137e+01,1.016191153754789633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680711679967924255e+00
8.100000000000000000e+01,9.991882591235690114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044609126374050234e+00
8.120000000000000284e+01,9.210224476553694473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.544739199715035483e-01
8.140000000000000568e+01,1.015056459665186983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068558342172359232e+00
8.160000000000000853e+01,1.153180777395234724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983773256908344607e+00
8.180000000000001137e+01,9.861806467515688013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.931956519511199843e+00
8.200000000000000000e+01,1.032811245719835958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.155685717886001385e+00
8.220000000000000284e+01,1.048768142571123274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.885951858994122432e+00
8.240000000000000568e+01,9.972365148250122990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830563199193399271e-01
8.260000000000000853e+01,1.111395815862001424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.105695058990731283e+00
8.280000000000001137e+01,9.482320828646757516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240728688284043812e-01
8.300000000000000000e+01,9.501379305756142424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012295289006782895e+00
8.320000000000000284e+01,1.061165472887912964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643262316372240406e-01
8.340000000000000568e+01,9.193338702101543358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.846050956929802034e+00
8.360000000000000853e+01,8.283740846367122490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.372311851982584763e+00
8.380000000000001137e+01,1.021028440745143984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.221238453230953702e+00
8.400000000000000000e+01,8.941907953255984198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.056064542718438304e+00
8.420000000000000284e+01,7.387098760205621506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.003754905450229273e-01
8.440000000000000568e+01,1.118837213211512305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304024605576708851e+00
8.460000000000000853e+01,1.028113350506526746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444680952941864049e+00
8.480000000000001137e+01,1.051292474720300518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055341513615221771e+00
8.500000000000000000e+01,1.058498894855290917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380738696267080456e+00
8.520000000000000284e+01,1.049628889095082229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972825486166287945e+00
8.540000000000000568e+01,1.065427532573941738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.806604342906786620e+00
8.560000000000000853e+01,9.829752851268979130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.458155257417097062e-01
8.580000000000001137e+01,1.207391534080010098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.942473191214659778e-01
8.600000000000000000e+01,1.139582069375340234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.745307334710322955e+00
8.620000000000000284e+01,9.928655817939935346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.583409633751731604e+00
8.640000000000000568e+01,9.503833278059167222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846976244009923107e+00
8.660000000000000853e+01,1.017928935751729824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926541740189858132e-01
8.680000000000001137e+01,9.772555594675947921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323843715494813722e+00
8.700000000000000000e+01,9.758811884736657838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.723300515741193806e+00
8.720000000000000284e+01,9.155999250809188084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844789979103005351e+00
8.740000000000000568e+01,9.794891794718242339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985260448020262913e+00
8.760000000000000853e+01,9.400792599573926100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457772774320542197e+00
8.780000000000001137e+01,9.338139044253357390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364546520353222547e+00
8.800000000000000000e+01,9.095347160952428345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483875964370307443e+00
8.820000000000000284e+01,1.057607569143414805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179104700338041489e+00
8.840000000000000568e+01,9.166664596903252304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956731415036824018e+00
8.860000000000000853e+01,9.147792688523039839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.746078140313926497e-01
8.880000000000001137e+01,1.106530044392961987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110390656222582706e+00
8.900000000000000000e+01,8.457198770421882061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.225059238929430805e+00
8.920000000000000284e+01,7.608515931659010079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.170615276649343173e+00
8.940000000000000568e+01,9.141765425842053316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.741548633504923060e+00
8.960000000000000853e+01,8.019647138343206638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.261899772318656687e+00
8.980000000000001137e+01,7.836762490242485946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.935519812584760579e+00
9.000000000000000000e+01,1.123942229301938989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.384978184046770977e+00
9.020000000000000284e+01,8.099942296735763714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.206662343862878295e+00
9.040000000000000568e+01,9.237370325990515996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.384431907215168067e+00
9.060000000000000853e+01,8.844477227985778622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.272384506949880034e+00
9.080000000000001137e+01,8.398628863497245023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.091263557336320744e+00
9.100000000000000000e+01,8.579349449343344203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.669984337510996397e+00
9.120000000000000284e+01,8.965696771240007079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.274506973604026427e+00
9.140000000000000568e+01,1.048816636956772186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.630330310728407284e+00
9.160000000000000853e+01,7.685974263791338634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.680286799538375675e-01
9.180000000000001137e+01,7.184048274625537411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.876184742003857764e+00
9.200000000000000000e+01,7.618723324576933686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.853796959893253771e+00
9.220000000000000284e+01,8.504038333568968433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.209514028624258941e+00
9.240000000000000568e+01,9.164953811953268081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.482063364731228461e+00
9.260000000000000853e+01,1.021275613145965488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.195919675139702321e-01
9.280000000000001137e+01,9.005292780280015341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.151804759507452758e+00
9.300000000000000000e+01,8.682687110688550591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.805839413910911517e+00
9.320000000000000284e+01,9.182666972033346475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.086021792723800061e+00
9.340000000000000568e+01,1.033326807292127114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.253491732837632711e+00
9.360000000000000853e+01,8.467578906037998010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.482574368056855718e-01
9.380000000000001137e+01,7.446005273103672994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.730374458108723701e+00
9.400000000000000000e+01,9.043020596117246068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.584601142165169563e+00
9.420000000000000284e+01,8.872581972369412151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.578396759394983029e+00
9.440000000000000568e+01,9.322977901611909646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.376432372497621515e+00
9.460000000000000853e+01,8.619619069324740979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.524386698774272020e+00
9.480000000000001137e+01,9.755598585763194386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.801148961292918571e+00
9.500000000000000000e+01,9.704285075463154886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.522798307406612039e+00
9.520000000000000284e+01,8.298554266468420870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.896421030971963795e+00
9.540000000000000568e+01,9.818575602356907073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.913691616080708258e+00
9.560000000000000853e+01,1.023291224517308473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.815559335698618604e+00
9.580000000000001137e+01,7.980146980358027164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.670642568383060578e+00
9.600000000000000000e+01,9.963905652258742141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.098180943967069112e+00
9.620000000000000284e+01,9.698898452873282450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.225189016586583080e+00
9.640000000000000568e+01,1.018697699650994881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.018338622491640422e+00
9.660000000000000853e+01,1.030336830895616007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.064861840175623797e+00
9.680000000000001137e+01,8.941181613683445439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410768834998226140e+00
9.700000000000000000e+01,1.022037179010054198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812509377560705737e+00
9.720000000000000284e+01,9.810334464754740802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.256795686961561742e+00
9.740000000000000568e+01,1.092672576717413691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111965707885993027e+00
9.760000000000000853e+01,9.482497951277869541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.019484638382218478e+00
9.780000000000001137e+01,1.091820706188744383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166001230219492868e+00
9.800000000000000000e+01,9.918436878290345371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.792506170257807341e+00
9.820000000000000284e+01,9.359593501846132924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559360774248277792e+00
9.840000000000000568e+01,1.076007659839689490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250087427771724435e+00
9.860000000000000853e+01,9.655266926817014372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864700479152645585e+00
9.880000000000001137e+01,1.016951293690836478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392100570690484318e+00
9.900000000000000000e+01,9.445197647476761826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423292616203806205e+00
9.920000000000000284e+01,1.033162894819914523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.239012378853877827e+00
9.940000000000000568e+01,8.711229420658295197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965845299595322615e+00
9.960000000000000853e+01,9.992512662499906106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773089502406259399e+00
9.980000000000001137e+01,9.479555937696563239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.970482375134650965e+00
1.000000000000000000e+02,1.001810175459766139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664005908335132844e+00
1.002000000000000028e+02,9.496971327755001635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.592623337902526970e+00
1.004000000000000057e+02,9.662966849413096027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.013173099237317132e+00
1.006000000000000085e+02,9.462111499851523222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705851828907469780e+00
1.008000000000000114e+02,1.052255062159699106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786889355755796771e-01
1.010000000000000000e+02,1.102687314437839516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441282338805169871e+00
1.012000000000000028e+02,1.006463642629267241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054933679666282487e+00
1.014000000000000057e+02,9.292605101960722536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.343230332046033482e+00
1.016000000000000085e+02,1.087453479199090856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604110536079701888e+00
1.018000000000000114e+02,9.968192886284320542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.343945533737535669e+00
1.020000000000000000e+02,9.352456181836641402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383082968552599823e+00
1.022000000000000028e+02,1.134194931604405099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.982877169267140971e+00
1.024000000000000057e+02,1.012530436402750089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.419479010492267435e+00
1.026000000000000085e+02,1.006650107695993057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.014528015409755568e+00
