t,S,theta,kappa,sigma,I
9.120000000000000284e+01,1.009683652094703232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559745870786347410e+00
9.140000000000000568e+01,1.160077819565042745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411625815694717900e+00
9.160000000000000853e+01,9.483070416653316403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447450133334896805e+00
9.180000000000001137e+01,1.157679605639513110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071315466309913589e+00
9.200000000000000000e+01,1.054175680081617994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.235984688415815214e-01
9.220000000000000284e+01,9.155900105647569731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148825348121883749e+00
9.240000000000000568e+01,8.547023679944840691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467745352576347528e+00
9.260000000000000853e+01,9.018797371937352647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958205895347575165e+00
9.280000000000001137e+01,8.164815312471489506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829784380529538623e+00
9.300000000000000000e+01,9.680793001982374024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765944732999939148e+00
9.320000000000000284e+01,7.358372098287944141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854879196933822527e+00
9.340000000000000568e+01,1.124320424422581510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007683593593533544e-01
9.360000000000000853e+01,9.110701950081947498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254373909366661266e+00
9.380000000000001137e+01,1.002875857576007501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.216359181418908975e-01
9.400000000000000000e+01,8.931893665709919050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.196004225862528969e+00
9.420000000000000284e+01,8.947230060833890608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.952013208481034212e+00
9.440000000000000568e+01,8.239337448328071245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062255815881348653e+00
9.460000000000000853e+01,9.993915007736597911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268594548283147105e+00
9.480000000000001137e+01,1.067872383741770959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.398942576683337435e+00
9.500000000000000000e+01,9.904515143923511289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.761729894849622724e+00
9.520000000000000284e+01,9.176437633524390236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316357790764715929e+00
9.540000000000000568e+01,9.960669128691927998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692774319200372801e+00
9.560000000000000853e+01,8.499717172258942632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.687287701408038743e-01
9.580000000000001137e+01,8.806013426520701293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687911087588160441e+00
9.600000000000000000e+01,9.817408833019006797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349864002086674120e+00
9.620000000000000284e+01,1.075290320586875570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.740923004412566755e+00
9.640000000000000568e+01,9.918961878416754363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000447514121925785e+00
9.660000000000000853e+01,1.058360136355142478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.195229589380538471e-01
9.680000000000001137e+01,9.494005310033963863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725488988866320739e+00
9.700000000000000000e+01,1.208303226874164693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.175604031612266454e+00
9.720000000000000284e+01,8.167232341721684108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.740016815586383103e+00
9.740000000000000568e+01,9.959736481576400013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.106974485676859743e+00
9.760000000000000853e+01,1.117795707738055588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163181283325535276e-01
9.780000000000001137e+01,9.949344887354782951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039992316537526662e+00
9.800000000000000000e+01,9.266760029296672307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.387955172995042119e+00
9.820000000000000284e+01,9.093489265261728294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842767007716671124e+00
9.840000000000000568e+01,1.006684674406619129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.050950588342011827e+00
9.860000000000000853e+01,1.015984559020715494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932244988042945977e+00
9.880000000000001137e+01,1.016489213530733515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999033150691822414e+00
9.900000000000000000e+01,9.002449473467979413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725961653222430670e+00
9.920000000000000284e+01,1.214298726401332962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.066349809960922101e+00
9.940000000000000568e+01,9.006859403246203488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256138131927042600e+00
9.960000000000000853e+01,1.047629025070663689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939946678571846661e-01
9.980000000000001137e+01,9.513749552081138816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198208870699581929e+00
1.000000000000000000e+02,8.851466894854034262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.093475339363828347e+00
1.002000000000000028e+02,9.131963557447736468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847996898504018048e-01
1.004000000000000057e+02,1.000691214826314512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560210449935178545e+00
1.006000000000000085e+02,1.106617379967077319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153205968787125002e+00
1.008000000000000114e+02,9.721167093388236591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885274077725441089e+00
1.010000000000000000e+02,9.602478464150796533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705894637764252764e+00
1.012000000000000028e+02,1.025272036965348965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.080702972846076193e+00
1.014000000000000057e+02,1.121778527678440218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.106607240613913135e+00
1.016000000000000085e+02,9.167417602440253166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.191779043861403764e+00
1.018000000000000114e+02,1.088485475035895655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.030401070349091341e+00
1.020000000000000000e+02,1.060044917416047117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.005766447732682423e+00
1.022000000000000028e+02,9.629812198218947739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.857931022552332223e+00
1.024000000000000057e+02,9.078406726938500482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.357176970852343345e+00
1.026000000000000085e+02,9.120718324151537715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670521114113086014e+00
1.028000000000000114e+02,1.145751187257959325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.981973295073695240e+00
1.030000000000000000e+02,8.718036791184369250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.278420119075548200e-01
1.032000000000000028e+02,1.130135274672313006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.777613685209962213e+00
1.034000000000000057e+02,8.595106620593188085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.152562443257860281e+00
1.036000000000000085e+02,1.121861900331190487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013798045795013536e+00
1.038000000000000114e+02,8.111757220895772225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.473827730178548734e+00
1.040000000000000000e+02,9.969186292106329006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.213509765039054500e+00
1.042000000000000028e+02,1.122297375484456294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418799957248669585e+00
1.044000000000000057e+02,1.004687028845882457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.436277959217015621e+00
1.046000000000000085e+02,1.130937811162482376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.440068939320178210e+00
1.048000000000000114e+02,8.721934068257057859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202212742004295620e+00
1.050000000000000000e+02,9.979417310211613490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592355836389293344e+00
1.052000000000000028e+02,1.057499349914625242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012560298402734205e+00
1.054000000000000057e+02,1.075411503209028563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318526453399670118e+00
1.056000000000000085e+02,1.104235650176972783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.462501005181728431e+00
1.058000000000000114e+02,8.830813445731872102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070224415596500833e+00
1.060000000000000000e+02,7.969030194187882721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.122978964385701772e+00
1.062000000000000028e+02,9.261849592837066991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965172506224252658e+00
1.064000000000000057e+02,8.907047996240194943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035257405272119513e+00
1.066000000000000085e+02,8.553328108042127509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832137746635797981e-01
1.068000000000000114e+02,9.671726634319451898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003649458873123734e+00
1.070000000000000000e+02,1.129980030088107323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250516520137434640e+00
1.072000000000000028e+02,9.213788184167193140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.032096388618992222e+00
1.074000000000000057e+02,1.090022189288721410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673503148269036345e+00
1.076000000000000085e+02,9.596622711728302058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.572082942983422882e+00
1.078000000000000114e+02,1.152964349567791702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.023796592903988056e-01
1.080000000000000000e+02,1.050829883390663522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675459946317840121e+00
1.082000000000000028e+02,9.382774867021763665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.576473127858747603e+00
1.084000000000000057e+02,1.124919365687614858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.282292778925000931e+00
1.086000000000000085e+02,1.154363823703735914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.731218537437918314e+00
1.088000000000000114e+02,9.754536824703590181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558463720822095055e+00
1.090000000000000000e+02,1.111428386464433649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.475936771688449056e+00
1.092000000000000028e+02,9.363203461598021971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.155790955878725157e+00
1.094000000000000057e+02,9.928926323744580174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270946566774984632e+00
1.096000000000000085e+02,1.052707592305313300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095887550401990040e+00
1.098000000000000114e+02,9.534302486486300188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.706323313990020907e+00
1.100000000000000000e+02,1.092712071003329788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.584306188459422060e+00
1.102000000000000028e+02,9.728695295720874991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964560481608224052e+00
1.104000000000000057e+02,1.003676249949614796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806415128216556809e+00
1.106000000000000085e+02,1.004044963328140527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429014018211725912e+00
1.108000000000000114e+02,8.303677771017988762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045927034329420025e+00
1.110000000000000000e+02,1.033677090544639743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536424405159330320e+00
1.112000000000000028e+02,7.742271566216500922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.911820265362848659e+00
1.114000000000000057e+02,9.163774011897589666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.882789085758048486e-01
1.116000000000000085e+02,8.857100383957070555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.353709643664569029e+00
1.118000000000000114e+02,9.246761984033289306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.486773228648381462e+00
1.120000000000000000e+02,1.098884015299751882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.636776912067658074e+00
1.122000000000000028e+02,8.966105597285360940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.132161717387639044e-01
1.124000000000000057e+02,7.688838432046211091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.722517070851344201e+00
1.126000000000000085e+02,8.181116820048353055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.754684956965158804e+00
1.128000000000000114e+02,8.803529563994298979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.038671799491915237e-02
1.130000000000000000e+02,9.713315783274372173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.471643783571773056e+00
1.132000000000000028e+02,1.020950394878411771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.389087567825960434e+00
1.134000000000000057e+02,8.671212661648832754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.022171599867665925e+00
1.136000000000000085e+02,9.464076426315638502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.576024442115112834e+00
1.138000000000000114e+02,9.556671404840894057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.598750208050876864e+00
1.140000000000000000e+02,8.644119312458020676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.565037674472380402e+00
1.142000000000000028e+02,8.451942950597188808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.940364441253056071e+00
1.144000000000000057e+02,1.013200768643232941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.819954545376326394e+00
1.146000000000000085e+02,9.411390964345456300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.824757814233571196e-02
1.148000000000000114e+02,9.154090164906446558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.690744095417308301e+00
1.150000000000000000e+02,8.254798627489466911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.231848033370310347e+00
1.152000000000000028e+02,8.715298229007404363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.758588023233935260e+00
1.154000000000000057e+02,8.713905461918721729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447738995647739557e+00
1.156000000000000085e+02,9.937160725000819816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.823125223666128392e+00
1.158000000000000114e+02,1.109783944747341211e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.433914078676966852e+00
1.160000000000000000e+02,1.042788727016989769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.342549671616595219e+00
1.162000000000000028e+02,9.498449299177847971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.487612863540878294e+00
1.164000000000000057e+02,9.611680884340102482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.885967167855364224e+00
1.166000000000000085e+02,8.766990714549803831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.063397754450464916e+00
1.168000000000000114e+02,8.480997364241013026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.309021163920932374e+00
1.170000000000000000e+02,7.784046017047963062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.309678924522859944e+00
1.172000000000000028e+02,8.800145909730002769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.141269455230943919e+00
1.174000000000000057e+02,8.393838763474814613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.080998983970406613e+00
1.176000000000000085e+02,8.123354052295386207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.654687954148437612e+00
1.178000000000000114e+02,8.513161803144572159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.935505038049216253e+00
1.180000000000000000e+02,9.919864753865778040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.025269925941511673e+00
1.182000000000000028e+02,9.879687834712586048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.090123470751301227e+00
1.184000000000000057e+02,1.039699057445295116e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.720217749440518418e+00
1.186000000000000085e+02,9.293675332596742500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.276817213181960398e+00
1.188000000000000114e+02,9.578100000569115258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.775669497409506192e+00
1.190000000000000000e+02,9.320817478953989932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.061246041062618772e+00
1.192000000000000028e+02,9.351014561980369733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.941027312610096089e-01
1.194000000000000057e+02,8.354456647318886375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.505883793822874850e+00
1.196000000000000085e+02,7.516804504039084067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.969209967986166099e+00
1.198000000000000114e+02,9.504350692817300494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.825285293037666179e+00
1.200000000000000000e+02,8.920174479154459046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.685229992973040325e+00
1.202000000000000028e+02,7.391879339565252671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.433215572229958212e+00
1.204000000000000057e+02,8.848340317046770043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.908617222444455308e-01
1.206000000000000085e+02,8.956645097384564602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.788937150641276119e+00
1.208000000000000114e+02,9.972416550998035589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.384676331508714497e+00
1.210000000000000000e+02,1.052071728810654472e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.699115423927583635e+00
1.212000000000000028e+02,1.012278282571764443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.998083564390967126e-01
1.214000000000000057e+02,9.663038509661534547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.550169574746856682e+00
1.216000000000000085e+02,1.013298418816543700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.282477857848508762e+00
1.218000000000000114e+02,7.860231622632753989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.755667985842222834e+00
1.220000000000000000e+02,7.889593900981181074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.128884504462483562e+00
1.222000000000000028e+02,9.656660073246097209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.355542285648517087e+00
1.224000000000000057e+02,9.414070688568387801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255358708309275428e+00
1.226000000000000085e+02,8.935184513331252409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.940220412964617225e+00
1.228000000000000114e+02,9.523924195666200188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.703129326813819233e-01
1.230000000000000000e+02,9.023520723574023350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.408229303454451298e-01
1.232000000000000028e+02,9.126682558000898116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.355300187494742126e+00
1.234000000000000057e+02,9.465023734538230427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.352166081933175334e+00
1.236000000000000085e+02,7.655827220696027613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.366682647113234950e+00
1.238000000000000114e+02,9.882055583207735028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.769851261160507505e+00
1.240000000000000000e+02,7.929767918859100817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.720716843569947585e+00
1.242000000000000028e+02,7.902789998897254975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.648609148135403046e+00
1.244000000000000057e+02,8.492784282934089379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.903139004946980961e+00
1.246000000000000085e+02,8.148259088111082793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.588387706517309539e+00
1.248000000000000114e+02,8.683512553972347892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.159678263842401691e-02
1.250000000000000000e+02,1.024522398594289951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.506616126392392729e+00
1.252000000000000028e+02,8.491098614657220933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.660571594120380468e+00
1.254000000000000057e+02,9.467247547271162578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.160214705554190928e+00
1.256000000000000085e+02,8.960334703663695999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.670695108396955675e+00
1.258000000000000114e+02,1.015406434726759954e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.162214236385342936e+00
1.260000000000000000e+02,9.556070801324563213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.394450230339931096e+00
1.262000000000000028e+02,8.846433615717048671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.238651953553594254e+00
1.264000000000000057e+02,7.762883718146073031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.419581749352229139e+00
1.266000000000000085e+02,8.403582950932565465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.296811203238089405e+00
1.268000000000000114e+02,1.012561970141602874e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.809624951954161176e+00
1.270000000000000000e+02,1.012343766436020420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.335786273012345760e+00
1.272000000000000028e+02,9.109018603428282734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.750841791065226971e-01
1.274000000000000057e+02,8.783768381416549031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.492369285109459653e+00
1.276000000000000085e+02,7.556778694325790857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.884684120383738559e+00
1.278000000000000114e+02,7.604742652836308237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.203656979780625136e+00
1.280000000000000000e+02,9.778521721784982912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.462425199557026545e+00
1.282000000000000171e+02,1.184918853565810393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229574539352711327e-01
1.284000000000000057e+02,7.273981628590310278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.231573468008159367e+00
1.285999999999999943e+02,9.595379817702335279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.930215043822947507e-01
1.288000000000000114e+02,9.388194643764713465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.055556048694317184e+00
1.290000000000000000e+02,7.779723897375757646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.093755896802449001e+00
1.292000000000000171e+02,8.118611793948556921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.704842642562972799e+00
1.294000000000000057e+02,8.683943970015430835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.446254423415442858e+00
