t,S,theta,kappa,sigma,I
1.008000000000000114e+02,1.115687245002888961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196327992501295512e+00
1.010000000000000000e+02,1.009482596215137029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847487181412819979e+00
1.012000000000000028e+02,1.141143911679912470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064358687726258523e+00
1.014000000000000057e+02,1.166200722732325445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425364861637419267e+00
1.016000000000000085e+02,1.090101847324049356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.519216386034258903e+00
1.018000000000000114e+02,1.121549424350551050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.700819495914718260e+00
1.020000000000000000e+02,1.251174563136258300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264704633554472935e+00
1.022000000000000028e+02,9.555238311229382608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279112494835516145e+00
1.024000000000000057e+02,1.126637503443863819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446723167702787194e+00
1.026000000000000085e+02,8.943503486256048074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967709899063094348e+00
1.028000000000000114e+02,1.098562555813640707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963188879300119538e-02
1.030000000000000000e+02,1.006194475074984940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463540886655898987e+00
1.032000000000000028e+02,1.046941556314995303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695091158044508717e+00
1.034000000000000057e+02,1.058806275466195768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162414650879277644e+00
1.036000000000000085e+02,1.138090989017421117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121351818946394019e+00
1.038000000000000114e+02,1.091906674471510241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.285782987530097898e+00
1.040000000000000000e+02,1.144065124498272690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445751190664523733e+00
1.042000000000000028e+02,1.174995482538200742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467340702315809153e+00
1.044000000000000057e+02,1.078773298610640419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.610566097439313893e+00
1.046000000000000085e+02,9.374008384500831514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.524678897439038394e+00
1.048000000000000114e+02,1.211003651307719142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.659813062352228030e+00
1.050000000000000000e+02,1.090517467517861050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545756493696377021e+00
1.052000000000000028e+02,1.103309455212521772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.690696872838122644e+00
1.054000000000000057e+02,1.092812912001587478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150820095799710785e+00
1.056000000000000085e+02,1.114783474673263663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569131230625587570e+00
1.058000000000000114e+02,9.355499220890753920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614850478550350132e+00
1.060000000000000000e+02,1.113530154783799686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571410157569353316e+00
1.062000000000000028e+02,1.013351630623264388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.164362778817777055e+00
1.064000000000000057e+02,9.726689727916840722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106594332843248374e+00
1.066000000000000085e+02,1.174985236530633248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899627806886654113e+00
1.068000000000000114e+02,1.156657480918113601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109756501957637198e+00
1.070000000000000000e+02,1.293421105455424103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663716805470787818e+00
1.072000000000000028e+02,1.064341548056720876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364740350705609728e+00
1.074000000000000057e+02,1.016964781074067403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.648436260004896070e+00
1.076000000000000085e+02,1.118836495483115590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.780339012904388341e+00
1.078000000000000114e+02,1.121829327323739411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053308528652408427e-01
1.080000000000000000e+02,9.825698273310482511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.954016633259445079e+00
1.082000000000000028e+02,1.178071020424959370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878302929725013115e+00
1.084000000000000057e+02,1.191015139156541114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632712433354477355e+00
1.086000000000000085e+02,1.076520224076592092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955176286724943147e+00
1.088000000000000114e+02,1.017419589048755402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532563201605157133e+00
1.090000000000000000e+02,1.103752905513218252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720552593746322856e+00
1.092000000000000028e+02,1.069312981750717206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508469879778882472e+00
1.094000000000000057e+02,1.058692834425202678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806026431392400156e-01
1.096000000000000085e+02,1.134478866539304187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876291472391613979e+00
1.098000000000000114e+02,1.278980863477308105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.022336715055145007e+00
1.100000000000000000e+02,1.039619637957246434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770998984573402879e+00
1.102000000000000028e+02,1.040189455480068359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.314243536437858850e+00
1.104000000000000057e+02,1.036587827196248091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.879446589852701521e+00
1.106000000000000085e+02,1.286059106657885032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.358233766107787233e+00
1.108000000000000114e+02,1.203729835894078004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164439682366985807e+00
1.110000000000000000e+02,1.025893925811835805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153972408533121552e+00
1.112000000000000028e+02,1.029913860894168032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101863931753761960e+00
1.114000000000000057e+02,1.125861314352778253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390723317985845142e+00
1.116000000000000085e+02,9.144124501371158065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419124781096760657e+00
1.118000000000000114e+02,1.095601913652859638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207834870153460471e+00
1.120000000000000000e+02,1.057146049436824109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346660470008192334e+00
1.122000000000000028e+02,1.166063128988428010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678017673273963339e+00
1.124000000000000057e+02,1.016129096614128535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202452652940732669e+00
1.126000000000000085e+02,1.043278505591120009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735758101375925122e+00
1.128000000000000114e+02,1.073861935428568559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.671776678636943458e+00
1.130000000000000000e+02,9.531119505244995960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.603042091281308146e+00
1.132000000000000028e+02,1.080931560888926724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.072347966771497241e+00
1.134000000000000057e+02,9.894916148287797864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486289582859338765e+00
1.136000000000000085e+02,1.098509379812555586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802785896072528260e+00
1.138000000000000114e+02,1.027467078131110378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.950183601891604113e+00
1.140000000000000000e+02,1.138072920931456400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676347162111671452e+00
1.142000000000000028e+02,9.501273693887895000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.518089522666729252e+00
1.144000000000000057e+02,1.132443746748430735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883390914279560846e+00
1.146000000000000085e+02,1.085318619651814753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641835796859085761e+00
1.148000000000000114e+02,1.179839906545834927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.533976298566837926e+00
1.150000000000000000e+02,1.166033087431359805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394359103994855076e+00
1.152000000000000028e+02,1.003386034508261471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779609713620693867e-01
1.154000000000000057e+02,1.176120667817252219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759620090797710645e-01
1.156000000000000085e+02,1.120037033605480126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192936882912931651e+00
1.158000000000000114e+02,1.179528134390169791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865069665519726527e+00
1.160000000000000000e+02,1.098888977656315991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509309461467634783e+00
1.162000000000000028e+02,1.045766133331224923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.642578160569600598e+00
1.164000000000000057e+02,1.155932578151926959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.419993308230150575e+00
1.166000000000000085e+02,1.014994177065125180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851628306303426896e+00
1.168000000000000114e+02,1.002063934412118051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.019459296567336359e+00
1.170000000000000000e+02,1.189330046769834670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758082279439539874e+00
1.172000000000000028e+02,9.401701059101267299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.527904197882016035e+00
1.174000000000000057e+02,1.140542037581950607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040424822886390821e+00
1.176000000000000085e+02,1.172736752842607366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860601862296885400e+00
1.178000000000000114e+02,1.109963199064791572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480032994912228617e+00
1.180000000000000000e+02,1.151979637371000509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510325668553958778e+00
1.182000000000000028e+02,1.025407855613103214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.276966044536056444e+00
1.184000000000000057e+02,1.063281708554668636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538732362674231524e-01
1.186000000000000085e+02,1.233804413502391784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634885230484186991e-02
1.188000000000000114e+02,1.013722274246368071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194425489129837814e+00
1.190000000000000000e+02,1.061040787461108081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.860382143264216026e+00
1.192000000000000028e+02,1.202980673256495159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677207325427492179e+00
1.194000000000000057e+02,1.092139521037599259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967200433478996757e+00
1.196000000000000085e+02,1.190553705346174995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114576652821455127e-01
1.198000000000000114e+02,9.689709877021834838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110436700063875293e+00
1.200000000000000000e+02,1.106418275692313546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.341080743463702873e+00
1.202000000000000028e+02,1.042030980358121361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679867033438327439e-01
1.204000000000000057e+02,1.026894408100483380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716223325771687236e+00
1.206000000000000085e+02,1.096201758174204732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500814981937001136e+00
1.208000000000000114e+02,1.107107007984519109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.868697950471053026e+00
1.210000000000000000e+02,1.215511228563750601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647863020352343000e+00
1.212000000000000028e+02,1.101914345572216236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.251302596400947209e+00
1.214000000000000057e+02,1.264652173965916893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.145962738742291265e+00
1.216000000000000085e+02,1.027906340781285621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.879826796526590016e+00
1.218000000000000114e+02,1.065621915569383571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.416024892105596678e+00
1.220000000000000000e+02,1.130066431245894565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.039609197665726015e+00
1.222000000000000028e+02,1.187518804131075800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834753118407085992e+00
1.224000000000000057e+02,1.050466715561208186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.088830158002533466e+00
1.226000000000000085e+02,1.083561747195475933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835895728257407100e+00
1.228000000000000114e+02,1.255281618573639513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542072100072712004e+00
1.230000000000000000e+02,1.194500174746926380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508640570645416901e+00
1.232000000000000028e+02,1.092245328095484469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137545852044425487e+00
1.234000000000000057e+02,1.037737757049107534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771436493950892199e+00
1.236000000000000085e+02,1.070593433402967420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.360430340415931028e-01
1.238000000000000114e+02,1.095526798633338128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293950085856625520e+00
1.240000000000000000e+02,9.351341895026871187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.595125316108131130e-01
1.242000000000000028e+02,1.113837237187585760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.889564895452778615e+00
1.244000000000000057e+02,1.000574640180076802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244419568793780684e+00
1.246000000000000085e+02,1.225574465785737921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933369633887933148e+00
1.248000000000000114e+02,9.893140081961797616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919741922136921630e+00
1.250000000000000000e+02,1.221612039678007910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690780047169827327e+00
1.252000000000000028e+02,1.198586995533717614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595204691818935316e+00
1.254000000000000057e+02,1.148556710041507278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.638536424038463224e-01
1.256000000000000085e+02,1.072293529188954597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119212063861827033e+00
1.258000000000000114e+02,1.112031262280185784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.097225234872725608e+00
1.260000000000000000e+02,9.228877417853451615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231875442621362282e+00
1.262000000000000028e+02,1.078982565572102814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.500121622375608865e+00
1.264000000000000057e+02,1.125353961471231123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907400761599207684e+00
1.266000000000000085e+02,1.028205909725399048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537220211898494782e+00
1.268000000000000114e+02,1.067535263406670376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.388910875989544991e+00
1.270000000000000000e+02,1.012736246581720012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.861371556311819830e-01
1.272000000000000028e+02,1.130102756617757054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.226211751431432795e+00
1.274000000000000057e+02,1.081704053793435483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011023125232206610e+00
1.276000000000000085e+02,1.110274343764764193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.659170995797696335e+00
1.278000000000000114e+02,1.164985145884095408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.976435534170496666e+00
1.280000000000000000e+02,1.286207571961056395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352778021443299394e+00
1.282000000000000171e+02,1.044821669624888205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837771946804796386e+00
1.284000000000000057e+02,1.092973947596636242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075949361753016476e+00
1.285999999999999943e+02,1.174029762171710400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358997011852960846e+00
1.288000000000000114e+02,1.089009919354742006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857755196773975825e+00
1.290000000000000000e+02,1.230561414030285183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908139120671691558e+00
1.292000000000000171e+02,1.126603150864007308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.103394018257603193e+00
1.294000000000000057e+02,1.105214002056461808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921553082002306567e+00
1.295999999999999943e+02,1.132836009877107530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.612863219273997117e+00
1.298000000000000114e+02,1.135547369029542120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568513718036154359e+00
1.300000000000000000e+02,7.989835455554701316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110330194391202951e+00
1.302000000000000171e+02,9.580130012387065852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257751300127537775e+00
1.304000000000000057e+02,1.062708647384070337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886008106146441321e-01
1.305999999999999943e+02,1.050698132381383765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979102018018629394e+00
1.308000000000000114e+02,1.047738128599721819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128628658099241733e-01
1.310000000000000000e+02,1.020555689032138336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083000495406842845e+00
1.312000000000000171e+02,1.030076455608881503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.501822499967840230e+00
1.314000000000000057e+02,1.166270394125323628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.956562910927395649e+00
1.315999999999999943e+02,9.099514710218874480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.171676258976999563e+00
1.318000000000000114e+02,7.669529131749383000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.736091361329146210e+00
1.320000000000000000e+02,1.040097622736813499e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.166844439460297700e+00
1.322000000000000171e+02,1.129894529570094175e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.497857443345308681e+00
1.324000000000000057e+02,8.249813106199477275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.682601222849338996e-01
1.325999999999999943e+02,7.826193115797401845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.657919184186407158e+00
1.328000000000000114e+02,7.189447504778427867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.396276905343839303e+00
1.330000000000000000e+02,1.099006788955210201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773825079763547308e-01
1.332000000000000171e+02,1.105079282732723822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.178722402920541867e-01
1.334000000000000057e+02,1.152837589019193754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422289556228228946e+00
1.335999999999999943e+02,1.289397145862582583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233631311707836353e+00
1.338000000000000114e+02,1.152897267165959416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599636536151040289e+00
1.340000000000000000e+02,1.065246805872511526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226558063504111118e+00
1.342000000000000171e+02,1.275676970999437110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.156449362043726836e+00
1.344000000000000057e+02,1.202316646693417423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096912544711308612e+00
1.345999999999999943e+02,1.223283957856030391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880571745669740835e+00
1.348000000000000114e+02,1.221040522178943322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070690838116568955e-01
1.350000000000000000e+02,1.117844996842662475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892025486140219925e+00
1.352000000000000171e+02,1.147872532083416663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177761686304670263e+00
1.354000000000000057e+02,1.031713109727832700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.960626937268811432e+00
1.355999999999999943e+02,9.401665288084021244e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192798587151841616e+00
1.358000000000000114e+02,1.118816800341350115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000703974871125723e+00
1.360000000000000000e+02,1.117102147670395729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347613938130134414e+00
1.362000000000000171e+02,1.173969912038284713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.460707904528341317e+00
1.364000000000000057e+02,1.183777608731671371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108317604416168223e-01
1.365999999999999943e+02,1.023385992281645063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980762909081068557e+00
1.368000000000000114e+02,1.053134350094167671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119314309562877696e+00
1.370000000000000000e+02,1.121289595769668468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240694091930281573e+00
1.372000000000000171e+02,9.572252242611438700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344100483017655279e+00
1.374000000000000057e+02,1.070727440460973012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.620941164139932056e+00
1.375999999999999943e+02,1.050677878728359049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116199408331036480e+00
1.378000000000000114e+02,1.200359044646399420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769420819937650435e+00
1.380000000000000000e+02,1.080750960379386116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369796262983197010e-01
1.382000000000000171e+02,1.016150219229155383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.919202242223995825e+00
1.384000000000000057e+02,1.198203318167557319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.552094843231717647e+00
1.385999999999999943e+02,1.181847460709274822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.826448724262981216e-01
1.388000000000000114e+02,1.098363816717384589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138042303098389496e+00
1.390000000000000000e+02,1.076905212924964550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169506818768926593e+00
