t,S,theta,kappa,sigma,I
1.040000000000000000e+02,1.270644907447786798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.016022891247667204e+00
1.042000000000000028e+02,1.324894584373657258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613774494203372711e+00
1.044000000000000057e+02,1.079754852642766716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736240502070218739e+00
1.046000000000000085e+02,1.041808253658200512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.008306286241742455e+00
1.048000000000000114e+02,1.214872551684354596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537520969826482897e+00
1.050000000000000000e+02,1.090347590648216958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.662679976728380637e+00
1.052000000000000028e+02,1.086894345982497123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059177409074763432e+00
1.054000000000000057e+02,1.306622357279817459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.642863688391518195e+00
1.056000000000000085e+02,1.129160437647804605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767312878354481143e+00
1.058000000000000114e+02,1.144479820274657333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004422345394465843e+00
1.060000000000000000e+02,9.452863404863240948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.241598883859388991e+00
1.062000000000000028e+02,1.057003925543573031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863826210351195556e+00
1.064000000000000057e+02,1.233635515201817023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640121323149958954e+00
1.066000000000000085e+02,1.154804984710810389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038270663853452902e+00
1.068000000000000114e+02,1.002881866230364016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.612881686813359750e+00
1.070000000000000000e+02,9.865385048950058300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.455002628539853404e+00
1.072000000000000028e+02,1.231873446720264109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.970133289729375292e+00
1.074000000000000057e+02,8.802091855556866129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745574449504186276e+00
1.076000000000000085e+02,1.179336793279116780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.821606213517455330e+00
1.078000000000000114e+02,1.030051982187994097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.322134557924259823e+00
1.080000000000000000e+02,1.091914864011699127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280295653178203708e-01
1.082000000000000028e+02,1.194535676534216995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462240355382563806e+00
1.084000000000000057e+02,1.057119678005493002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281540149960429531e+00
1.086000000000000085e+02,1.198406839602562668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.680975395049861376e+00
1.088000000000000114e+02,1.129216684783488578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.730875639818947320e+00
1.090000000000000000e+02,1.153167694552278411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552321030849270755e-01
1.092000000000000028e+02,1.150902136272932808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971944519216721758e+00
1.094000000000000057e+02,1.166516347581814106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952418970937719322e+00
1.096000000000000085e+02,1.089357313390103998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618761373084627309e+00
1.098000000000000114e+02,1.056467961355668228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515767184609947194e+00
1.100000000000000000e+02,1.019665893864041273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121915083376288536e+00
1.102000000000000028e+02,9.969833156283407494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498644758090959428e+00
1.104000000000000057e+02,1.132821533783729739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.838758784016530257e+00
1.106000000000000085e+02,1.236589267920345847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.022163646691097938e+00
1.108000000000000114e+02,1.015857635336885334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.454570681592931791e+00
1.110000000000000000e+02,9.697822328839417194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276602359469634962e+00
1.112000000000000028e+02,9.948431304850576806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.234335407433700738e+00
1.114000000000000057e+02,1.078688872754498318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.019565532586906187e+00
1.116000000000000085e+02,9.360698284083945886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878023665052708679e+00
1.118000000000000114e+02,1.213478258484155248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167623305342171847e+00
1.120000000000000000e+02,1.043306198012261099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901566808136163189e+00
1.122000000000000028e+02,1.202741331707305461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930374935751852483e+00
1.124000000000000057e+02,1.025249776434351778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.129068866535988036e+00
1.126000000000000085e+02,1.110517158358226286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372918832528298161e+00
1.128000000000000114e+02,1.107091738867864494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.465492999181741141e+00
1.130000000000000000e+02,1.083997964837559280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.155550170491942197e-01
1.132000000000000028e+02,8.760967609657035471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.836434419758933956e+00
1.134000000000000057e+02,1.196990183463831903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535387996129689014e+00
1.136000000000000085e+02,1.210633203522483603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077264587057007006e+00
1.138000000000000114e+02,1.297930352351186256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018720052523659270e+00
1.140000000000000000e+02,1.210283417241469595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939346649829069236e+00
1.142000000000000028e+02,1.081004731648141926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215663540525163455e+00
1.144000000000000057e+02,1.180415074963936606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.047511844334177766e+00
1.146000000000000085e+02,1.216819584826881018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312037416031269998e+00
1.148000000000000114e+02,9.453135767833935610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568675129524409684e+00
1.150000000000000000e+02,1.070154443707064473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257267621427776483e+00
1.152000000000000028e+02,1.125379985992790655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975791904856828651e+00
1.154000000000000057e+02,1.116432709321145911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.501407368759558381e+00
1.156000000000000085e+02,9.474122851862031292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954342130875485140e-01
1.158000000000000114e+02,1.070030290106265936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.921897339944592886e+00
1.160000000000000000e+02,1.260165259916199432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233362741593271750e+00
1.162000000000000028e+02,1.076040520855410465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134355405314551035e+00
1.164000000000000057e+02,1.142232636089490549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995510485048960447e+00
1.166000000000000085e+02,1.031753326419428962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.498860522962903730e+00
1.168000000000000114e+02,1.217645124058817085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.498973476814960293e+00
1.170000000000000000e+02,1.102230690828475357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429810447706049814e+00
1.172000000000000028e+02,1.031961196855753382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.033241203160711663e+00
1.174000000000000057e+02,1.095355381732016742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.604552373638842511e+00
1.176000000000000085e+02,1.108998271569686445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070183983733439703e+00
1.178000000000000114e+02,1.004938250584463511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073555323068967837e+00
1.180000000000000000e+02,9.856430595611991308e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366647482907747957e+00
1.182000000000000028e+02,1.139548175904193883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545194408292971389e-01
1.184000000000000057e+02,1.190081708500109636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666273174059401896e+00
1.186000000000000085e+02,1.134668071437826109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936717107524447812e+00
1.188000000000000114e+02,1.243535081057561609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.968056395989824736e+00
1.190000000000000000e+02,9.928074556140848994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753317897778281065e+00
1.192000000000000028e+02,1.049300870841555655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.608538535477469722e+00
1.194000000000000057e+02,1.002731310008001753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902163114173837322e+00
1.196000000000000085e+02,1.018986533565356067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260987584726247945e+00
1.198000000000000114e+02,1.179788168633796541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891128297292336669e+00
1.200000000000000000e+02,1.091913749194435068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486792967503022922e+00
1.202000000000000028e+02,1.195081346264938338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592515003214240110e+00
1.204000000000000057e+02,9.787584250497340932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051682637415627397e+00
1.206000000000000085e+02,1.093952383778998838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113463819389352238e-01
1.208000000000000114e+02,1.142440513210234876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788062521506823543e+00
1.210000000000000000e+02,1.156264784979613935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993060276658997765e-01
1.212000000000000028e+02,1.152077881888234012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062410739788148817e+00
1.214000000000000057e+02,1.026736743873633895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206917523521809699e+00
1.216000000000000085e+02,1.249032819175398323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695411204977261832e+00
1.218000000000000114e+02,1.049822544358104182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.944799486879528416e+00
1.220000000000000000e+02,1.016026916018733184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891346426153356575e+00
1.222000000000000028e+02,1.016942673955573140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761919446963247537e+00
1.224000000000000057e+02,1.095833180432889797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330838500206674269e+00
1.226000000000000085e+02,9.679221518469766083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009610281791118780e+00
1.228000000000000114e+02,1.144442474687026756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.157386449586491395e+00
1.230000000000000000e+02,1.147535685770389113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.159417640902882241e+00
1.232000000000000028e+02,1.099971904092900798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071454911021124445e-01
1.234000000000000057e+02,9.662912461767011463e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448824882812591142e+00
1.236000000000000085e+02,1.202632596372597673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720601550866060592e+00
1.238000000000000114e+02,1.151492805622846616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.383217680676288808e+00
1.240000000000000000e+02,1.131069480670378713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.642324959089030756e+00
1.242000000000000028e+02,1.174285636160240065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.859108110137171366e+00
1.244000000000000057e+02,1.086116163050415029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.338074550993850309e+00
1.246000000000000085e+02,1.282599141952332378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429978202761368777e+00
1.248000000000000114e+02,1.227043626013479383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332050256775147545e+00
1.250000000000000000e+02,1.094220388634655095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.308029549879458742e+00
1.252000000000000028e+02,1.159305685852014323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011337062818892463e+00
1.254000000000000057e+02,1.159936972029918412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.176521040229257409e+00
1.256000000000000085e+02,1.069066579361153790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874702140993200317e+00
1.258000000000000114e+02,1.257558138041613871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824083509894282251e+00
1.260000000000000000e+02,1.084385899016242938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462085285522238820e+00
1.262000000000000028e+02,1.013639709760384422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262929680864261606e+00
1.264000000000000057e+02,1.225754833125448195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.223662863192222616e+00
1.266000000000000085e+02,1.211903590280691168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108368729822583276e+00
1.268000000000000114e+02,1.003704925353326338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.655816807845367222e+00
1.270000000000000000e+02,1.143460883890877522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.818579579902092291e+00
1.272000000000000028e+02,1.160123904888169077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.160881701651611309e+00
1.274000000000000057e+02,1.038388452587057920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541112536983320069e-01
1.276000000000000085e+02,1.176791320740174562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150233778096001913e-01
1.278000000000000114e+02,1.039074858768914700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.269759490458081785e+00
1.280000000000000000e+02,1.132402806563690190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.938846341531311523e+00
1.282000000000000171e+02,1.142158861837932138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.655401839625767479e+00
1.284000000000000057e+02,1.111241698883254525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048276291752770817e-01
1.285999999999999943e+02,1.086328035012330107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.284992156875391700e+00
1.288000000000000114e+02,1.124270204959032071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.097306021070931337e+00
1.290000000000000000e+02,1.161712044133171640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034348844607831275e+00
1.292000000000000171e+02,9.699871519830417510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800257682480928878e+00
1.294000000000000057e+02,1.120902082735694361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985970211288023535e+00
1.295999999999999943e+02,1.045069170694639782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.471410876356880948e+00
1.298000000000000114e+02,1.132959094811420764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.261536213760736658e+00
1.300000000000000000e+02,1.034725885112640409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572928042972937313e+00
1.302000000000000171e+02,9.739506471405647847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.723911405793124629e+00
1.304000000000000057e+02,9.633071890786359948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111527161717098977e+00
1.305999999999999943e+02,1.273703986836825619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027239146242081347e+00
1.308000000000000114e+02,1.266929012756568662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033596184711678134e+00
1.310000000000000000e+02,9.453025223992813642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.028368735375750020e+00
1.312000000000000171e+02,1.173826476180334755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.347415730140067325e+00
1.314000000000000057e+02,1.158753522454739393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386432221242172247e+00
1.315999999999999943e+02,1.000446447861047083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.402382839867918563e+00
1.318000000000000114e+02,1.146615955593881520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455321967734228394e-01
1.320000000000000000e+02,9.476185463315059954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090856749941822024e+00
1.322000000000000171e+02,1.107892300797306273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371565481642772255e-01
1.324000000000000057e+02,1.006051050761277654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083405419338539843e+00
1.325999999999999943e+02,1.113660721775463935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.709562539442798013e+00
1.328000000000000114e+02,1.041516336820091482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378473960379050567e+00
1.330000000000000000e+02,9.440684856475732856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828272396668658928e+00
1.332000000000000171e+02,1.289067026964925589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361859845784843870e+00
1.334000000000000057e+02,1.176099988327976797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.619071690293715449e+00
1.335999999999999943e+02,1.118894845461549936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249769498671753354e+00
1.338000000000000114e+02,1.073535216943356740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307438810659512285e+00
1.340000000000000000e+02,1.011074120929556397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428108603107332897e+00
1.342000000000000171e+02,1.185817245466386893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.597281516577227833e+00
1.344000000000000057e+02,1.187283095217048778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100589036249697727e+00
1.345999999999999943e+02,9.699906106538914718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.338073211747513369e+00
1.348000000000000114e+02,1.106030366506500995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399588799080038193e+00
1.350000000000000000e+02,1.276018131583692927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875421855034932861e+00
1.352000000000000171e+02,1.118177450946086893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050654838013016956e-02
1.354000000000000057e+02,1.182556960916529620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652302737008614741e+00
1.355999999999999943e+02,1.230979833902245080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.860302680058879332e+00
1.358000000000000114e+02,1.065582012573012882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523982608551339268e-01
1.360000000000000000e+02,1.129646408160517979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.748471956970844232e+00
1.362000000000000171e+02,1.128842491717042096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300643145827237390e+00
1.364000000000000057e+02,1.133992026882122639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918414888745630265e+00
1.365999999999999943e+02,1.042541096758753394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162501198173013783e+00
1.368000000000000114e+02,1.193412404241784852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644804181116645836e+00
1.370000000000000000e+02,1.165194491839950608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.064037240540656626e-01
1.372000000000000171e+02,1.136546670907944812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706345180183227228e+00
1.374000000000000057e+02,1.047386744282680304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364367216587092813e+00
1.375999999999999943e+02,1.203947403629908042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315532810144871334e+00
1.378000000000000114e+02,1.128072221280624232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.356473657043435921e+00
1.380000000000000000e+02,1.035633814350129578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.784392595261397929e+00
1.382000000000000171e+02,1.091745584442775918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.260675881228447537e-01
1.384000000000000057e+02,9.753624090300515581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161281884111913243e+00
1.385999999999999943e+02,1.056009771628717564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.593960419390917593e+00
1.388000000000000114e+02,1.077210871911977730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756317291948949588e+00
1.390000000000000000e+02,1.107372364359761496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907583597842887002e+00
1.392000000000000171e+02,1.223079778225939274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661720453669561337e+00
1.394000000000000057e+02,1.139320607719688905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948807103998017709e+00
1.395999999999999943e+02,9.148252720822207529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955089377552123864e+00
1.398000000000000114e+02,1.048228105266940435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036495400864041017e+00
1.400000000000000000e+02,1.131560154590330214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.497732843784621792e+00
1.402000000000000171e+02,1.155305701102318672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.066734464359447188e+00
1.404000000000000057e+02,1.069048286654103563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.343467948254337685e+00
1.405999999999999943e+02,1.088737042655108622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266465755305796748e+00
1.408000000000000114e+02,1.164471918265492123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.775165153957694031e+00
1.410000000000000000e+02,9.633136241172438607e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749264873789238450e+00
1.412000000000000171e+02,1.143197082572072532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.360142927756092135e+00
1.414000000000000057e+02,1.060383971982513440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.217470971196248364e+00
1.415999999999999943e+02,1.049988783456027086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932230652768969215e+00
1.418000000000000114e+02,1.024401119076391531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574683857294207456e-01
1.420000000000000000e+02,1.140089331166577624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491967196619723879e+00
1.422000000000000171e+02,1.118330043588263267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948261013500534489e+00
