t,S,theta,kappa,sigma,I
1.064000000000000057e+02,9.734406333384598708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.532887474530900462e+00
1.066000000000000085e+02,7.096129918766460598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.746072635975025378e+00
1.068000000000000114e+02,1.030386259561974605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.140714885116558719e-01
1.070000000000000000e+02,9.057933432358646897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.830695962755648054e+00
1.072000000000000028e+02,9.787119515827333860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.230624589677193015e+00
1.074000000000000057e+02,9.094042508201198860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.599647057852939369e+00
1.076000000000000085e+02,8.399765168627655321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.754938018043016967e+00
1.078000000000000114e+02,1.004664404338792671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.848715019641744561e+00
1.080000000000000000e+02,8.301945779259926050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.854789944175045946e+00
1.082000000000000028e+02,9.188706526629861759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.217581351062205997e+00
1.084000000000000057e+02,9.558030794221716864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.466541472819683278e+00
1.086000000000000085e+02,9.155949402112530944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.819925013404157355e+00
1.088000000000000114e+02,8.580999419000934214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.705865254868367487e+00
1.090000000000000000e+02,8.359631798933853108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.139635607941018591e+00
1.092000000000000028e+02,8.525802481454796133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.971140651582530268e+00
1.094000000000000057e+02,1.000637510484351900e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.644683108949852368e+00
1.096000000000000085e+02,1.174940088822816975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890504668956294765e+00
1.098000000000000114e+02,9.583060801154539288e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.593032733800432865e+00
1.100000000000000000e+02,1.086658499466608196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515107003634247107e+00
1.102000000000000028e+02,1.224875689653696753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874796975797657694e-01
1.104000000000000057e+02,9.482349717871980666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592350553867568408e+00
1.106000000000000085e+02,1.204882355691402340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.648926521235695830e+00
1.108000000000000114e+02,1.033281301849503286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709944632304569723e-01
1.110000000000000000e+02,1.005119456222936636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.187697898243731842e+00
1.112000000000000028e+02,1.175691861419220885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.945771623829244845e+00
1.114000000000000057e+02,1.190115080270242265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.863012141181562775e+00
1.116000000000000085e+02,9.791988934475326367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489747203778568618e+00
1.118000000000000114e+02,1.123059361887008833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036099555686499585e+00
1.120000000000000000e+02,1.024409387393261595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339082239526691254e+00
1.122000000000000028e+02,1.120791484195184928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835631075561106940e+00
1.124000000000000057e+02,1.067171182975773736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956348998953252760e+00
1.126000000000000085e+02,1.011282209578199698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557340880356839818e+00
1.128000000000000114e+02,1.086152896572918136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.143326604253198653e+00
1.130000000000000000e+02,8.777245118020071679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.559581012212312601e+00
1.132000000000000028e+02,1.080296958063546864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.781831340884306059e+00
1.134000000000000057e+02,8.345772501973969248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.636367421916586906e+00
1.136000000000000085e+02,8.461373628183370688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.234145216425691416e+00
1.138000000000000114e+02,9.856047208562643824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.326670156916165411e+00
1.140000000000000000e+02,9.149118582293087609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.048988908239810058e+00
1.142000000000000028e+02,8.290606887699801808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.392855722418179454e+00
1.144000000000000057e+02,9.282722678536933225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.811977211375641161e+00
1.146000000000000085e+02,9.452837967259302143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.042450348223548318e+00
1.148000000000000114e+02,9.558905798746716309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.371145954855361282e+00
1.150000000000000000e+02,1.052862068892735037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.513020236835306065e+00
1.152000000000000028e+02,7.230084575098527644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.165214743104332484e+00
1.154000000000000057e+02,9.279753278794515836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.618173708355046259e+00
1.156000000000000085e+02,8.975147009856557778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.559811075465347585e+00
1.158000000000000114e+02,9.185286460991658464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.747008298813349292e+00
1.160000000000000000e+02,7.075361579782500909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.213248886776767677e+00
1.162000000000000028e+02,8.099591489731408078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.342117051668957117e+00
1.164000000000000057e+02,7.806637558558457979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.046946149502247181e+00
1.166000000000000085e+02,1.039024224291998033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.238673736162272832e-01
1.168000000000000114e+02,8.773430621209490354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.088371950409728228e+00
1.170000000000000000e+02,8.347224409487523644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.885748526155126115e+00
1.172000000000000028e+02,8.635136845957392948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.719080950090528859e+00
1.174000000000000057e+02,7.237494689720443963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.206350360201650318e-01
1.176000000000000085e+02,1.001463791961248351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.697096258503979271e+00
1.178000000000000114e+02,9.345987583137811416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.744917993784406818e+00
1.180000000000000000e+02,8.305924517964612397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191713143293011257e-01
1.182000000000000028e+02,9.353747740092751561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.243927317415272071e+00
1.184000000000000057e+02,8.271004291274886011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682120924725420963e+00
1.186000000000000085e+02,1.063359581487498984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832825936013410484e+00
1.188000000000000114e+02,9.100175935885254086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964625307153568201e-01
1.190000000000000000e+02,1.057265572538476750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114922391517804812e-01
1.192000000000000028e+02,1.084946201582740688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446295180784002099e+00
1.194000000000000057e+02,1.136886901077799994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244526088909452710e+00
1.196000000000000085e+02,1.102171260931250618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.578655520382104882e+00
1.198000000000000114e+02,1.033854739622111829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021238969793408558e-02
1.200000000000000000e+02,1.191176008181028534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.197091216085087950e+00
1.202000000000000028e+02,1.191431825364112074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392028129648901213e+00
1.204000000000000057e+02,1.036493293952273520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503112285527198111e+00
1.206000000000000085e+02,8.945887807396605274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.393089202405429994e+00
1.208000000000000114e+02,1.026488434504030600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027122689784990328e+00
1.210000000000000000e+02,1.002321672401456754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728913989204388990e+00
1.212000000000000028e+02,9.795856853326647684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.519876681574535482e+00
1.214000000000000057e+02,8.587253700411765500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.311601425424392176e+00
1.216000000000000085e+02,9.376293767907769583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.721221398455412555e-01
1.218000000000000114e+02,9.980902331699428309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.180775192987223221e+00
1.220000000000000000e+02,9.323458581200497752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.908528643710802442e-01
1.222000000000000028e+02,8.237813303476853033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.214926665733290889e+00
1.224000000000000057e+02,8.177715491835653161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.214839366980310587e+00
1.226000000000000085e+02,8.975113310724700533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.757632395045579443e+00
1.228000000000000114e+02,1.016702861776440647e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.301506138401880008e+00
1.230000000000000000e+02,8.892731829516516973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683633041170029543e-01
1.232000000000000028e+02,8.672702955919350254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.202141099766956600e+00
1.234000000000000057e+02,8.189081779343737599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.560082034564711506e+00
1.236000000000000085e+02,8.216570385741974736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.948838172339364405e+00
1.238000000000000114e+02,9.175666708527030480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.296417343451839344e+00
1.240000000000000000e+02,9.793003404690355795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.360533813536996206e+00
1.242000000000000028e+02,1.057121615818277904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.614006611583846507e-02
1.244000000000000057e+02,7.742546794859679338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.259368834474808629e+00
1.246000000000000085e+02,9.159914700740363624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.811177765257196981e+00
1.248000000000000114e+02,1.107612413839552890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.197471580947041758e+00
1.250000000000000000e+02,9.381741923082707046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.095135968607348076e+00
1.252000000000000028e+02,7.587737866634528539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.370265105045207932e+00
1.254000000000000057e+02,7.922543749676279612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.910298915439220480e+00
1.256000000000000085e+02,1.028454923746910721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.993081643448682883e+00
1.258000000000000114e+02,7.232878817983869890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.595286902467123014e+00
1.260000000000000000e+02,9.353829236815046633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.916418864483198981e+00
1.262000000000000028e+02,8.394419286251781909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.032519035686464193e+00
1.264000000000000057e+02,8.495070855690373124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.204806383207140286e+00
1.266000000000000085e+02,9.422774694431594877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.651545926841397005e+00
1.268000000000000114e+02,9.924747677508981569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.667854873125250492e+00
1.270000000000000000e+02,9.938064010060283504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.688408613688958226e+00
1.272000000000000028e+02,8.292578054091450657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.943151515574289334e+00
1.274000000000000057e+02,9.954754201238686928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.620470097991427494e+00
1.276000000000000085e+02,8.738480912402643019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.689994082118771779e+00
1.278000000000000114e+02,9.507072160224561141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.922464028504636602e+00
1.280000000000000000e+02,9.535492672089980193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.816870456738698181e+00
1.282000000000000171e+02,8.617285539048193943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.791969673358385862e+00
1.284000000000000057e+02,9.473355280508125587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.289661932367213382e+00
1.285999999999999943e+02,7.093010299935361695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.959602796363656196e+00
1.288000000000000114e+02,6.514975015779391754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.814647106733703552e+00
1.290000000000000000e+02,9.000557955564362222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.803979073319611715e+00
1.292000000000000171e+02,9.252405266681337226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141524024631039858e+00
1.294000000000000057e+02,1.204079697180551412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.690903916663796025e+00
1.295999999999999943e+02,9.054559117167433335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.954508655346341328e+00
1.298000000000000114e+02,9.012420547097700352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.644929709508852866e+00
1.300000000000000000e+02,8.631559507914542406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.152446101448582283e+00
1.302000000000000171e+02,9.986385650495707145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.026905211332969969e+00
1.304000000000000057e+02,7.449134976153291010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.877568258348711439e+00
1.305999999999999943e+02,9.063728274502624860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.598922493559795655e+00
1.308000000000000114e+02,8.674433256818145921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.562165007886555657e+00
1.310000000000000000e+02,7.563005795370870699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.201974343342872231e+00
1.312000000000000171e+02,8.501444460067912878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.264554471076163367e+00
1.314000000000000057e+02,9.659622332345059181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.125650005310520285e+00
1.315999999999999943e+02,8.884791804537451876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.702286408489165126e+00
1.318000000000000114e+02,9.644578292081888993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.678788519417150127e+00
1.320000000000000000e+02,1.061402439485742644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.079519997135133913e+00
1.322000000000000171e+02,9.899570546521592185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.424852645665392714e+00
1.324000000000000057e+02,8.636537931404403290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.789813304195916999e+00
1.325999999999999943e+02,7.790674279504756772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.337853577751481282e+00
1.328000000000000114e+02,7.663956942782452764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.111970945748344874e+00
1.330000000000000000e+02,8.133408662058243532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.037331498352095593e+00
1.332000000000000171e+02,9.102473889854123534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.766011205737886058e+00
1.334000000000000057e+02,8.531258665805991903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.520399167070468849e+00
1.335999999999999943e+02,9.772704711243049847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.014305297170093212e-01
1.338000000000000114e+02,7.768534955086072724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.937117408637127447e+00
1.340000000000000000e+02,8.879997334761688954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.589397591027726264e+00
1.342000000000000171e+02,8.850647237831588132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.801374036745007956e+00
1.344000000000000057e+02,1.068021771333829362e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.243008331047160020e+00
1.345999999999999943e+02,9.240775885952802193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.889969663318034065e+00
1.348000000000000114e+02,8.172188269278243267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.502506753932808081e+00
1.350000000000000000e+02,9.302802280865339890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.561311263863021104e+00
1.352000000000000171e+02,9.134529189674216454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.765265634713806264e+00
1.354000000000000057e+02,7.389655671339729892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.892926801834326156e+00
1.355999999999999943e+02,9.755719456447593529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.065635402365142426e+00
1.358000000000000114e+02,9.609789373618141672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.339744290850088504e+00
1.360000000000000000e+02,9.268754316510685598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.334996851107909777e+00
1.362000000000000171e+02,8.131602156049726471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.817616736529011234e+00
1.364000000000000057e+02,1.008653448552821796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.001118071522924424e+00
1.365999999999999943e+02,1.011866657334665964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.439307063973132017e+00
1.368000000000000114e+02,8.701498177804634082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.183198730729415615e+00
1.370000000000000000e+02,6.377237263529740297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.602747346912242854e+00
1.372000000000000171e+02,8.000509004457381224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.544066341914678731e-01
1.374000000000000057e+02,1.007527541825413264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.417886217796013426e+00
1.375999999999999943e+02,8.635576432300144933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.655257554013626731e+00
1.378000000000000114e+02,9.020299859046740920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.951716032348711494e+00
1.380000000000000000e+02,1.121657636493140320e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.339726396384159912e+00
1.382000000000000171e+02,8.611375091670226967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.905061318682802707e+00
1.384000000000000057e+02,8.121357585644541910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.147358357522616501e+00
1.385999999999999943e+02,1.004399850252136295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.213714075334763720e+00
1.388000000000000114e+02,7.887963769102382949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.973812439655805662e-01
1.390000000000000000e+02,8.660755345066837307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.540490243375373325e+00
1.392000000000000171e+02,8.955058016150054812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.943360532305440813e+00
1.394000000000000057e+02,9.969635493440200946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.219661179674304208e+00
1.395999999999999943e+02,9.715970499157625673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.672525479651832292e+00
1.398000000000000114e+02,8.045380266852010243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.417130528781351373e+00
1.400000000000000000e+02,9.587417234070106931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.096630509525767572e+00
1.402000000000000171e+02,9.375693505791532489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.943701454553597330e+00
1.404000000000000057e+02,1.039224172894347209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.688613900904142540e+00
1.405999999999999943e+02,9.880309327123895091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.585329664203975142e+00
1.408000000000000114e+02,1.020280701279207447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.500574189228822242e+00
1.410000000000000000e+02,9.472533958095331608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.658309145710646249e+00
1.412000000000000171e+02,8.876723100875985040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.549564080521481202e+00
1.414000000000000057e+02,9.795041664226632472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.065003678084643468e+00
1.415999999999999943e+02,9.562218283597813118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.265424179665924242e+00
1.418000000000000114e+02,9.511338464997164399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.095673444410053321e+00
1.420000000000000000e+02,9.488329370865156154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.295345379488058057e+00
1.422000000000000171e+02,9.046994012124441875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.959572097903512500e+00
1.424000000000000057e+02,9.490514702934145230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.804987688926811273e+00
1.425999999999999943e+02,9.463385363403505890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.010528446574863182e+00
1.428000000000000114e+02,7.353365814796606337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.952750108548915620e+00
1.430000000000000000e+02,9.813562647962096319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.604072900456074535e-01
1.432000000000000171e+02,8.328174321932685364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.258229120259848344e+00
1.434000000000000057e+02,7.326710089979563412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.958793894013172832e+00
1.435999999999999943e+02,8.285364984143981371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.650202053555455350e+00
1.438000000000000114e+02,8.455665397035327935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.998556493837196690e+00
1.440000000000000000e+02,9.041893695307647860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.462292742889300001e+00
1.442000000000000171e+02,7.764768361552205622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.696345457656809330e+00
1.444000000000000057e+02,1.097388536117570368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.263412391334709284e+00
1.445999999999999943e+02,8.951603358755266804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.670435061491660989e+00
