t,S,theta,kappa,sigma,I
1.112000000000000028e+02,8.569124050578119656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.618483078011726306e+00
1.114000000000000057e+02,7.902810130010898826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.092112264531520438e+00
1.116000000000000085e+02,9.521164667308434915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.671038482672283720e+00
1.118000000000000114e+02,9.821572578480396443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.838932223777678843e+00
1.120000000000000000e+02,9.234781800657958506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.199527662264365802e-01
1.122000000000000028e+02,9.553463915268934903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.302803567313915778e-01
1.124000000000000057e+02,9.049085241137870828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.658140946866019760e-01
1.126000000000000085e+02,9.488436218535696298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.658674729180578566e+00
1.128000000000000114e+02,9.034567425830013487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.659011117426454796e+00
1.130000000000000000e+02,9.681366411356138180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.917674608835444161e+00
1.132000000000000028e+02,8.002659754408686377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.063509094562787638e+00
1.134000000000000057e+02,8.634868789445473425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.148140976108464884e+00
1.136000000000000085e+02,9.523524012210502487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.977443678988047182e+00
1.138000000000000114e+02,9.546759162654779862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.228630061666072137e+00
1.140000000000000000e+02,9.125335308421511638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.223903258264332550e+00
1.142000000000000028e+02,8.535644717131282144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.839491319299595418e+00
1.144000000000000057e+02,8.110968433709091485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.912899503896131392e+00
1.146000000000000085e+02,9.641404628533127852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.972833984150970110e+00
1.148000000000000114e+02,9.861759907446345785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.918641433269577590e+00
1.150000000000000000e+02,8.908846861872584677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.746512268079232655e+00
1.152000000000000028e+02,7.503339446297264681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.983187722145194343e+00
1.154000000000000057e+02,1.054497957121903973e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.227589266766245579e+00
1.156000000000000085e+02,8.662645939614452839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.684748783053432675e+00
1.158000000000000114e+02,8.398715998071940581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.025794042900557201e+00
1.160000000000000000e+02,7.739455255163698588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.700085078363500202e-01
1.162000000000000028e+02,7.794689170159345704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.339334265339394037e+00
1.164000000000000057e+02,1.091090529469591175e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.048443497524466750e-01
1.166000000000000085e+02,7.988429296342149932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.821565097702780633e+00
1.168000000000000114e+02,8.185148190308024763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.032099431920169508e+00
1.170000000000000000e+02,7.308646358917235686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.249315892634169423e+00
1.172000000000000028e+02,7.332479796421584872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.099372100489283355e-01
1.174000000000000057e+02,9.740786877956170153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.436526015673706524e+00
1.176000000000000085e+02,1.054965859765911729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.552550046595275290e+00
1.178000000000000114e+02,9.192603495937812230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.329584767072871543e+00
1.180000000000000000e+02,9.675131578621525286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.043933297700951002e+00
1.182000000000000028e+02,9.464031876410631261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.515095984215120595e+00
1.184000000000000057e+02,9.491187280464418174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.529226532254075011e+00
1.186000000000000085e+02,1.070184019983234425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.616734977505586812e-02
1.188000000000000114e+02,8.852682687104785897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.354456439584694749e-01
1.190000000000000000e+02,9.952214639397237717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.208875156286037367e+00
1.192000000000000028e+02,7.325472026395412062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.133283538543983227e+00
1.194000000000000057e+02,8.784869360727524112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.580684475153701030e+00
1.196000000000000085e+02,1.117832679182246158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538033522161279976e+00
1.198000000000000114e+02,7.993229054547207335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844349932998426311e-01
1.200000000000000000e+02,9.905613832378639128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.007945834738176671e+00
1.202000000000000028e+02,9.828870865338734664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.099721743519408435e+00
1.204000000000000057e+02,9.895000686275444712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.593454103562237378e+00
1.206000000000000085e+02,9.747693247139892492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.206402748902110744e+00
1.208000000000000114e+02,8.645209757342352530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.308615365806069519e-02
1.210000000000000000e+02,1.243629831520700169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.398057922817173448e+00
1.212000000000000028e+02,8.895651300886138202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468138009646535735e+00
1.214000000000000057e+02,1.079267731956605303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.421854496831208792e+00
1.216000000000000085e+02,1.130798001714504286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.526889846500266046e+00
1.218000000000000114e+02,1.020056164980817304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.577053175367824522e+00
1.220000000000000000e+02,1.072206143873574824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947602314746461616e+00
1.222000000000000028e+02,1.044444365325886359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566628152935841456e+00
1.224000000000000057e+02,1.068760117167453227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547914448600529624e+00
1.226000000000000085e+02,1.153417031326896325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380260635060226448e+00
1.228000000000000114e+02,1.203371136160634292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.358209393841463886e+00
1.230000000000000000e+02,1.153017520490052350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264237287930791709e+00
1.232000000000000028e+02,1.234489313207357108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632254447416730869e+00
1.234000000000000057e+02,1.080551127588915472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.225250664805685119e+00
1.236000000000000085e+02,9.487778918691432972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052555647482662948e-01
1.238000000000000114e+02,1.103765347743911551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587425906345975690e+00
1.240000000000000000e+02,9.157247232117832203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.406368006024049322e+00
1.242000000000000028e+02,9.777817225409154434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.264738761936553324e+00
1.244000000000000057e+02,8.335742532562542273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.384528590109528778e+00
1.246000000000000085e+02,9.401612045554886832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.793090296081491175e+00
1.248000000000000114e+02,1.032785339627867005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.470489180266009832e+00
1.250000000000000000e+02,7.887476074066633869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.462543914740074058e+00
1.252000000000000028e+02,9.342932375259704880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.898261843901304147e+00
1.254000000000000057e+02,9.066445049409345147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.104390683517209482e+00
1.256000000000000085e+02,1.019840060485939892e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.655361694426355612e+00
1.258000000000000114e+02,8.203544513553369111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.006885820622802186e+00
1.260000000000000000e+02,8.306703845897507321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.548896693123648305e+00
1.262000000000000028e+02,9.708531679699439199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.245713618228666775e+00
1.264000000000000057e+02,9.151540731756837577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.611638944167140153e+00
1.266000000000000085e+02,8.502670369103533243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.392331324164000961e+00
1.268000000000000114e+02,8.631838865456806786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.612299138885210148e+00
1.270000000000000000e+02,7.723015865155791193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.662220943662752859e+00
1.272000000000000028e+02,1.005585381402607448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792177961707020373e+00
1.274000000000000057e+02,1.065443080333731585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555729499780692748e+00
1.276000000000000085e+02,1.208426606477976950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800208343439596348e+00
1.278000000000000114e+02,9.446907955454235672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.142905830305023684e+00
1.280000000000000000e+02,8.994442946797781557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.895107461657794090e+00
1.282000000000000171e+02,1.019695768175508332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.622176727944976804e+00
1.284000000000000057e+02,9.101042866176740631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437180468099651165e+00
1.285999999999999943e+02,1.042209869181617510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323878102555639202e+00
1.288000000000000114e+02,9.586571863687489703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.928297422858783250e+00
1.290000000000000000e+02,9.636729917986888161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371603493827068476e+00
1.292000000000000171e+02,9.059553150790812248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028661163126542988e+00
1.294000000000000057e+02,9.999581041503778911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258625121043689177e+00
1.295999999999999943e+02,1.113326045853973767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511332848694205921e-01
1.298000000000000114e+02,8.574412414328166365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.298974832314382155e+00
1.300000000000000000e+02,8.845560254861267735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353423963444692291e+00
1.302000000000000171e+02,1.085263721347276000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.515626177425899002e+00
1.304000000000000057e+02,8.420095614793797756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.324899557892083024e+00
1.305999999999999943e+02,9.977591299897009547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.876357387846111280e+00
1.308000000000000114e+02,1.105482900539515478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426664022090998074e+00
1.310000000000000000e+02,1.008764931683019839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.736128145292957115e+00
1.312000000000000171e+02,1.036373974949122090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.508217987221023293e+00
1.314000000000000057e+02,1.048065195943955530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.384079063001536269e+00
1.315999999999999943e+02,9.203049974637174113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.165244950316056460e+00
1.318000000000000114e+02,1.168269759601457514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091536880508943597e+00
1.320000000000000000e+02,1.223207164441221906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443043188839025603e+00
1.322000000000000171e+02,1.045049339933227017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.317239753218617970e+00
1.324000000000000057e+02,1.134557907308541669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503560894791540647e+00
1.325999999999999943e+02,9.936848755803074917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729557949690544660e+00
1.328000000000000114e+02,1.217378103067591866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982045101382954755e+00
1.330000000000000000e+02,1.048695842400795719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393610703250152127e+00
1.332000000000000171e+02,9.618861396693134669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883410279483593186e+00
1.334000000000000057e+02,1.232485643724903213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991490402911665569e+00
1.335999999999999943e+02,1.067255131045331762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896252533692972975e-01
1.338000000000000114e+02,1.222476261350593063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474723674288608066e-01
1.340000000000000000e+02,1.051925912241860717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104919556144233539e+00
1.342000000000000171e+02,8.505767970211408624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.094367865728594680e+00
1.344000000000000057e+02,1.064316879943375982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215894279549669221e+00
1.345999999999999943e+02,9.581456919237155700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125401689554882623e+00
1.348000000000000114e+02,1.163764965366138382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101441830799982036e+00
1.350000000000000000e+02,1.167221246074904295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318468845991393579e+00
1.352000000000000171e+02,1.088745033393215378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989443027772725969e+00
1.354000000000000057e+02,1.002112813532691549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.664621175030484679e+00
1.355999999999999943e+02,9.551594887146270807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.184290070435604747e+00
1.358000000000000114e+02,8.780553332559494217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626071799571189302e+00
1.360000000000000000e+02,1.075545909694888946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.860555081476634953e+00
1.362000000000000171e+02,1.029564953900190982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520991318608139409e+00
1.364000000000000057e+02,1.006262405321654896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993887952174929978e+00
1.365999999999999943e+02,8.883790656960637300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080678647370332257e+00
1.368000000000000114e+02,9.439539495342219588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155615552732387030e+00
1.370000000000000000e+02,8.521835432033499913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.522425181897169466e+00
1.372000000000000171e+02,1.039859575364110889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290374721254455181e+00
1.374000000000000057e+02,1.102204197440472822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378575567252497081e+00
1.375999999999999943e+02,1.014000015811539868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383691137867565146e+00
1.378000000000000114e+02,9.763533916384403710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.094526667765020278e+00
1.380000000000000000e+02,9.188043391410266603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.431772294819971592e+00
1.382000000000000171e+02,9.096674823127665066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352434595621197388e-01
1.384000000000000057e+02,9.608077994767152408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504265348645020595e+00
1.385999999999999943e+02,1.148428857485088717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.809029456896121602e+00
1.388000000000000114e+02,9.391162476183181340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.095828824763859899e+00
1.390000000000000000e+02,9.979877460221213692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734920779331821983e+00
1.392000000000000171e+02,1.098380411594514605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.444527058867326019e+00
1.394000000000000057e+02,1.009239522079526497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696671676292325515e-01
1.395999999999999943e+02,9.931280252225327398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.957987080001139191e+00
1.398000000000000114e+02,1.050413457086512459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750906889754439533e+00
1.400000000000000000e+02,8.724610856361004751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114336697990808034e+00
1.402000000000000171e+02,1.177314914756669051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147876781779523014e-01
1.404000000000000057e+02,1.114609214750109656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.624655994395556746e+00
1.405999999999999943e+02,9.690205092098633788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204049858308385623e+00
1.408000000000000114e+02,9.075289223202291922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044583528005903261e+00
1.410000000000000000e+02,1.022326919151699043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233728998566611779e+00
1.412000000000000171e+02,1.154669277598688426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681543046138164854e+00
1.414000000000000057e+02,9.953065202780989607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.000251531206643563e-02
1.415999999999999943e+02,9.362110918654773517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.067023726004311612e+00
1.418000000000000114e+02,1.118766088130896730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989799356413254117e+00
1.420000000000000000e+02,8.839145896437763383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361905993838707474e-01
1.422000000000000171e+02,9.561725349628106274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.978698446294134605e+00
1.424000000000000057e+02,9.095073973967202630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.649109544874708178e+00
1.425999999999999943e+02,1.180116269555963937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.237629095684901870e-01
1.428000000000000114e+02,8.841908173580587116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122806050529868038e+00
1.430000000000000000e+02,1.120903656090765033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111494485599450854e+00
1.432000000000000171e+02,1.185107740736814463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.432348182156953698e+00
1.434000000000000057e+02,1.060889043239562346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.818951854819399472e-01
1.435999999999999943e+02,1.037653069932732430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464811792524312040e+00
1.438000000000000114e+02,1.193538745945827539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.318036956512596447e+00
1.440000000000000000e+02,1.137936868478530039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639406833592527590e+00
1.442000000000000171e+02,1.100563518322247303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748048702248392594e+00
1.444000000000000057e+02,1.144207673426682392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.899327319603411723e-01
1.445999999999999943e+02,9.524859104694249901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962203466698916543e+00
1.448000000000000114e+02,1.103699899187130296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897906428795266720e+00
1.450000000000000000e+02,1.036155586218270974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451957046082998914e+00
1.452000000000000171e+02,9.314400755409827370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407341568961022915e+00
1.454000000000000057e+02,9.753801567869425648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514379189635253198e+00
1.455999999999999943e+02,1.192102112467753328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.823959113331088844e+00
1.458000000000000114e+02,9.915417147863888614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.092326457011887797e+00
1.460000000000000000e+02,9.874523802357592084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.681531758035124113e+00
1.462000000000000171e+02,1.158062507134878683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065739130578743143e+00
1.464000000000000057e+02,9.494592314294891811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710683195407728618e+00
1.465999999999999943e+02,1.052402258069888408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278546382079404964e+00
1.468000000000000114e+02,7.386563712395295411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.733716445041656229e+00
1.470000000000000000e+02,8.881226637818462333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479880117887709901e-01
1.472000000000000171e+02,1.097920190775963256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624806258850870933e+00
1.474000000000000057e+02,1.068584020519415922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730922948630500002e+00
1.475999999999999943e+02,1.067732311890259300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165367741847973093e-02
1.478000000000000114e+02,1.112682619904844517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.407652428800698630e-01
1.480000000000000000e+02,1.163222317401462647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561699512388974753e+00
1.482000000000000171e+02,1.120486120827854037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144836193609599206e+00
1.484000000000000057e+02,1.036747578822408533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380965711123886663e+00
1.485999999999999943e+02,7.390031307584782327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.212528126386356320e+00
1.488000000000000114e+02,9.975405099152958588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.341625948748404795e-01
1.490000000000000000e+02,8.249909477129988566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.875536935882300860e+00
1.492000000000000171e+02,9.829225253396240980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.546644488273773987e+00
1.494000000000000057e+02,8.890321283728339630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.931627710698947453e+00
