t,S,theta,kappa,sigma,I
1.040000000000000000e+02,9.196535831393073401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.679339921181711937e+00
1.042000000000000028e+02,1.075443754353796244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478909080314556590e+00
1.044000000000000057e+02,9.592987577343250472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.882763008298887542e+00
1.046000000000000085e+02,9.812185833573544569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.482562584853832632e+00
1.048000000000000114e+02,8.899684389832729359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.637806451298075672e+00
1.050000000000000000e+02,9.309704106832042969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.242640375181007784e-01
1.052000000000000028e+02,1.003628606955028646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.984001858229452964e+00
1.054000000000000057e+02,9.153143194536740301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.302645524777755526e+00
1.056000000000000085e+02,8.468559440020360096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.303249198480235016e+00
1.058000000000000114e+02,8.054768350267682564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.769668408092140766e+00
1.060000000000000000e+02,7.717198517627702481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.265777755973171992e+00
1.062000000000000028e+02,8.594884078775040237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.938323990486807702e+00
1.064000000000000057e+02,9.042421037060842659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.859028864182697305e+00
1.066000000000000085e+02,7.709237361782942388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.593880348840775341e+00
1.068000000000000114e+02,8.902501899681289910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.866650625876014047e+00
1.070000000000000000e+02,9.442315983204213614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.356737967799388933e+00
1.072000000000000028e+02,1.011672387393551586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.239528745622990868e+00
1.074000000000000057e+02,9.323656900482019116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721442825706663626e+00
1.076000000000000085e+02,9.290500440660482973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.961069228176602230e+00
1.078000000000000114e+02,9.157584694278306792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.634961223386355300e+00
1.080000000000000000e+02,8.389328521794809923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.694262199373060440e+00
1.082000000000000028e+02,9.424983826509917284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.096886261729594025e+00
1.084000000000000057e+02,8.389339951866006118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.685144082423981615e+00
1.086000000000000085e+02,7.924158741753002388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.359961375606143719e+00
1.088000000000000114e+02,9.102881360409580402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.473921083478206384e+00
1.090000000000000000e+02,7.872889097856600182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.576877980772932730e+00
1.092000000000000028e+02,8.938230266958157033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.544755221297172909e+00
1.094000000000000057e+02,1.087229068518047903e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.100628128049837784e+00
1.096000000000000085e+02,7.993411330737880682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.005723271325326351e+00
1.098000000000000114e+02,7.832160350356083267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.587788860507208355e+00
1.100000000000000000e+02,8.934679146781432379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.170562757968852452e-01
1.102000000000000028e+02,8.964155074303852277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.341142631565681143e-01
1.104000000000000057e+02,9.865804346504353228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.049974054580994576e+00
1.106000000000000085e+02,9.801709748622976504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.039581382371581597e+00
1.108000000000000114e+02,1.003670982962548974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.586752235007555356e+00
1.110000000000000000e+02,1.042934103813744517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.482137614072328802e+00
1.112000000000000028e+02,9.802251503931986854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.023511683151120621e+00
1.114000000000000057e+02,9.024921819968387826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.989185701294580610e+00
1.116000000000000085e+02,9.268778317735957284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.133871516913753652e+00
1.118000000000000114e+02,7.777811525408619975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.513267446227676061e+00
1.120000000000000000e+02,9.062635575493234175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.093799083183139231e+00
1.122000000000000028e+02,8.851820218848555077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.204297563653170755e+00
1.124000000000000057e+02,9.487590317608253221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.535932390456517638e+00
1.126000000000000085e+02,7.921347643218186185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.889355129781240095e-01
1.128000000000000114e+02,9.749863414018142826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.532328644213776236e+00
1.130000000000000000e+02,9.658081356838926768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.860843553837302267e+00
1.132000000000000028e+02,9.118606739224522917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.380369085337511237e+00
1.134000000000000057e+02,7.909055162573919162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.943834990397967033e-02
1.136000000000000085e+02,9.923498306237740207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.234599217475999211e+00
1.138000000000000114e+02,1.041466596106106035e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.808768251190929988e+00
1.140000000000000000e+02,8.883300837653125281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.455165075910976213e+00
1.142000000000000028e+02,8.515179655067003361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579503323974321916e+00
1.144000000000000057e+02,1.039934196184521875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.629683083478889571e+00
1.146000000000000085e+02,8.629335159511182241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.982305767125875917e+00
1.148000000000000114e+02,8.541244601314171847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.013843168171263187e-01
1.150000000000000000e+02,8.843929756836579337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.371236903716159361e+00
1.152000000000000028e+02,7.585418462630713066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.842928434686125883e+00
1.154000000000000057e+02,8.765571510969584201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.679880529262176125e+00
1.156000000000000085e+02,9.664616497662110728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.586362100057642444e+00
1.158000000000000114e+02,8.842890553735448522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.893918550451381577e+00
1.160000000000000000e+02,8.331694050369651272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.912099027147405650e+00
1.162000000000000028e+02,9.473582021142112897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.454151921308449502e+00
1.164000000000000057e+02,1.013557725348054550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778025753841466994e+00
1.166000000000000085e+02,1.103377926232019801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326445111574990676e+00
1.168000000000000114e+02,1.073562495050661925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534948878646694936e+00
1.170000000000000000e+02,1.021016164588446129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659461800051829528e+00
1.172000000000000028e+02,9.959147994633379408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380956642199894446e+00
1.174000000000000057e+02,1.091770239310908774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317152643799531120e+00
1.176000000000000085e+02,9.622757572394334824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041567845794475033e-01
1.178000000000000114e+02,1.112210928700776202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.449408366011299520e+00
1.180000000000000000e+02,1.121300517003899877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388169845837364136e+00
1.182000000000000028e+02,1.114649787087050203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366243023790431721e-01
1.184000000000000057e+02,1.106149205458719864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.316234912206013519e+00
1.186000000000000085e+02,1.137950380594653366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832565786175290867e+00
1.188000000000000114e+02,1.175824478806285489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607444131208630722e-01
1.190000000000000000e+02,1.083652049975302400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.226559109662672675e+00
1.192000000000000028e+02,8.299430144512316421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335805515425402490e+00
1.194000000000000057e+02,1.008799102716853691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145283223382371318e+00
1.196000000000000085e+02,1.146804685483175934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422733354146247464e+00
1.198000000000000114e+02,1.226550304081861942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.989021269631502165e+00
1.200000000000000000e+02,1.119216328457381948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826752477636370386e+00
1.202000000000000028e+02,1.073585227187424218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249799547382117737e+00
1.204000000000000057e+02,1.055478211327015137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841661601028178552e+00
1.206000000000000085e+02,1.336828786484444809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678104893989122104e+00
1.208000000000000114e+02,1.082022796675103260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.742603399420406873e+00
1.210000000000000000e+02,1.168696118116719918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.057450156358839877e+00
1.212000000000000028e+02,1.189120912487283244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863128714746081549e+00
1.214000000000000057e+02,9.886719931507863546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585176598262101777e+00
1.216000000000000085e+02,1.010597467666049631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698417997567839066e+00
1.218000000000000114e+02,9.675808241514617380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654401852831629327e+00
1.220000000000000000e+02,1.174993000941868093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.582791859604117946e+00
1.222000000000000028e+02,1.108162555695330953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850225995652873934e+00
1.224000000000000057e+02,1.204197055397335570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279600278589377638e+00
1.226000000000000085e+02,1.141425727702485293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.623390855125220966e+00
1.228000000000000114e+02,8.988391721918735922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452798846286260215e+00
1.230000000000000000e+02,1.031405636688278227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279042078363342938e+00
1.232000000000000028e+02,1.052779637423187253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044158773938097085e+00
1.234000000000000057e+02,1.202229552587684269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293631317714037721e-01
1.236000000000000085e+02,1.089168659270390194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186209255986782729e+00
1.238000000000000114e+02,1.012853161789299516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796763602952839989e+00
1.240000000000000000e+02,1.052188728599873668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.986797554318776804e+00
1.242000000000000028e+02,1.014787166778774896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.166211299703554971e+00
1.244000000000000057e+02,9.569350641077989383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.339878355218241168e+00
1.246000000000000085e+02,9.769553257060169527e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191496762629345341e+00
1.248000000000000114e+02,1.109063579072056438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117323194069584247e+00
1.250000000000000000e+02,1.231527383435439216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.803947467764700718e+00
1.252000000000000028e+02,1.066075645794366977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320025526416007011e+00
1.254000000000000057e+02,1.035756597370604437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.713490849237835789e-01
1.256000000000000085e+02,1.147515139955165298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224015686716016127e+00
1.258000000000000114e+02,1.283504630154851389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364921488439797770e+00
1.260000000000000000e+02,1.069873890269835481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.769407617052692672e+00
1.262000000000000028e+02,1.282379078440625486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988058798017057427e+00
1.264000000000000057e+02,1.073982573589790102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572069591101307395e+00
1.266000000000000085e+02,1.156333760950451817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.641745347468685168e+00
1.268000000000000114e+02,1.031776607153013225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583862811469089138e+00
1.270000000000000000e+02,9.832351287752676416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900850501372200796e+00
1.272000000000000028e+02,1.133046041429836892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831915765774017046e+00
1.274000000000000057e+02,1.027435226557576575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176440601857372314e+00
1.276000000000000085e+02,1.044136783640397637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.608029196879872558e+00
1.278000000000000114e+02,1.112447935605595406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.863081133670455358e-01
1.280000000000000000e+02,9.984641920606014409e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485572878499102245e+00
1.282000000000000171e+02,1.126642835524485520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691283378222051326e+00
1.284000000000000057e+02,9.892907049876279446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177345074231887168e+00
1.285999999999999943e+02,1.094093559918059011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328179108154404986e+00
1.288000000000000114e+02,1.147848508307779625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912555029207496204e+00
1.290000000000000000e+02,1.153602164444283984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755558811898538352e+00
1.292000000000000171e+02,1.079247716040079519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681709789379254971e+00
1.294000000000000057e+02,9.603689904344882011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164295643415190540e+00
1.295999999999999943e+02,1.182988612973023823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787618225289973495e+00
1.298000000000000114e+02,9.850001781540489443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970481100205631719e+00
1.300000000000000000e+02,9.934971378576189505e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.269231896531562320e+00
1.302000000000000171e+02,1.055270175273464339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439997869157924271e+00
1.304000000000000057e+02,1.232558000256977371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.140793602294353448e+00
1.305999999999999943e+02,1.091688970226333044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644857808571407176e+00
1.308000000000000114e+02,1.161963091601451836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204699964874587081e+00
1.310000000000000000e+02,1.103012651872547378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.048730949385561217e+00
1.312000000000000171e+02,1.134451368400059001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690264953275699256e+00
1.314000000000000057e+02,1.091148589682346071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463574056816646873e-01
1.315999999999999943e+02,1.120573097820410036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.765878058571108689e+00
1.318000000000000114e+02,1.150076129919410439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.922612942756076748e+00
1.320000000000000000e+02,1.013598502784416988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091456611421463663e+00
1.322000000000000171e+02,1.147914485954224073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510027040964267542e+00
1.324000000000000057e+02,1.072561593174723438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097147017924767098e+00
1.325999999999999943e+02,1.059713104196304156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083343209438901056e+00
1.328000000000000114e+02,1.014050453534330654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841413814841960317e+00
1.330000000000000000e+02,1.225999733543530645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.307658716847239333e+00
1.332000000000000171e+02,1.117747011263953594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894871812047217219e+00
1.334000000000000057e+02,1.219968148428875798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.413485716982307849e+00
1.335999999999999943e+02,9.495371085053123661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229156756834463238e+00
1.338000000000000114e+02,9.657691117096875999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.850312432423164566e+00
1.340000000000000000e+02,1.031945999072668263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629552443093729153e-01
1.342000000000000171e+02,1.067030392953748796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599113290975207491e+00
1.344000000000000057e+02,1.214328914327925890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484510266861612138e+00
1.345999999999999943e+02,1.155118912835961131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049861132450956802e+00
1.348000000000000114e+02,1.075987020445768216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292310717060133562e+00
1.350000000000000000e+02,1.226849854671465900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747745610313208076e+00
1.352000000000000171e+02,1.143100625880173027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965156337010853349e+00
1.354000000000000057e+02,9.502266110047117298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633205187413176773e+00
1.355999999999999943e+02,1.041802022973308706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766192811116766848e-02
1.358000000000000114e+02,1.067202742155446415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750748132818236158e+00
1.360000000000000000e+02,1.066512576270797652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272225912841184581e+00
1.362000000000000171e+02,1.179525386775778006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514094853169929422e+00
1.364000000000000057e+02,1.080671248784891514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.670503132405261937e+00
1.365999999999999943e+02,1.161610629432075381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034291835279809391e+00
1.368000000000000114e+02,1.046710571661321421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870510477868364774e+00
1.370000000000000000e+02,1.097239613311109085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532421329044627356e+00
1.372000000000000171e+02,1.012621867229606565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.747774777324373474e-01
1.374000000000000057e+02,1.079932395969521064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.645403086922421210e-01
1.375999999999999943e+02,1.207549419870647345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111603594599191780e+00
1.378000000000000114e+02,1.148320271108145940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.038986536412718209e+00
1.380000000000000000e+02,1.132094450932642715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527707072674905575e+00
1.382000000000000171e+02,1.211289827902038763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993216341767062971e-01
1.384000000000000057e+02,1.049372421063242244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691315027570352569e+00
1.385999999999999943e+02,1.240450323264600252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522196866320913777e+00
1.388000000000000114e+02,1.087797406283074420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247079465150918054e+00
1.390000000000000000e+02,1.155094130815351505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095135911343831481e+00
1.392000000000000171e+02,1.059714722299905043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.102340477293093812e+00
1.394000000000000057e+02,1.080024045041966474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205327249284453117e+00
1.395999999999999943e+02,1.149978396229880628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856763262419921290e+00
1.398000000000000114e+02,1.124582447537272545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.202036136516671405e+00
1.400000000000000000e+02,9.564762530525388051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342786954456723691e+00
1.402000000000000171e+02,1.003654776834432827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.904886275110353466e+00
1.404000000000000057e+02,1.120819669080453496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.470366966859439017e+00
1.405999999999999943e+02,1.130438221819072497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.787193950492038219e+00
1.408000000000000114e+02,1.121121203544090283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202247982734006015e+00
1.410000000000000000e+02,9.540758348534695843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422704892642238761e+00
1.412000000000000171e+02,1.116950840068432260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.027565905578981642e+00
1.414000000000000057e+02,9.411829574629797523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.541488679281762586e-01
1.415999999999999943e+02,9.360174740916631375e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.968888284853726134e+00
1.418000000000000114e+02,1.158746817617939850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.490034596821795176e+00
1.420000000000000000e+02,1.027026878769765839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.668245349033815828e+00
1.422000000000000171e+02,1.360760937146129335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970866498462475747e+00
