t,S,theta,kappa,sigma,I
1.052000000000000028e+02,9.251979202458804341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126153533721911515e-01
1.054000000000000057e+02,8.673130379310257654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.372515757714110052e+00
1.056000000000000085e+02,9.469107673624196364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.162814706332674142e+00
1.058000000000000114e+02,9.543862174393710207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.857249128066438715e+00
1.060000000000000000e+02,9.899843538107977459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.720443599700194781e+00
1.062000000000000028e+02,1.018045195261045643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.738249333463365076e+00
1.064000000000000057e+02,7.978113834539046767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.730563511792225562e+00
1.066000000000000085e+02,8.080136925615216681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.584581728295354708e+00
1.068000000000000114e+02,9.125975762054189255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.833795528699813104e+00
1.070000000000000000e+02,1.051341076648919737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.117143513638769292e+00
1.072000000000000028e+02,1.024365156160907731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937792334297510521e+00
1.074000000000000057e+02,9.241935147915306681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.552910583886710327e-01
1.076000000000000085e+02,1.028922113801818528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216447785023383688e+00
1.078000000000000114e+02,1.055157673441353028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174849079961401088e+00
1.080000000000000000e+02,1.083321350771701663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202760568558815635e+00
1.082000000000000028e+02,1.075608875524968422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904671229738955418e+00
1.084000000000000057e+02,8.538164902724756367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416309121182464992e+00
1.086000000000000085e+02,1.044743115943046474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497738871646927095e+00
1.088000000000000114e+02,8.904823770879155553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729475556116621959e-01
1.090000000000000000e+02,1.189080371465777830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.035482428167497915e+00
1.092000000000000028e+02,1.050843517772912517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.894731385616745811e+00
1.094000000000000057e+02,9.592361984940885877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865223242702201745e+00
1.096000000000000085e+02,9.649302874648542083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119544711846449658e+00
1.098000000000000114e+02,1.061335266197596328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.157942474652074338e+00
1.100000000000000000e+02,9.661579096025111335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.926226052171071679e+00
1.102000000000000028e+02,1.142808132576340174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300013487390572209e+00
1.104000000000000057e+02,1.061545991574591508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.979475513165859013e+00
1.106000000000000085e+02,1.002462057146366714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118271011276220861e+00
1.108000000000000114e+02,1.019807623457127832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.894795232142811869e-01
1.110000000000000000e+02,9.301456967437197187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048224658333978709e+00
1.112000000000000028e+02,1.082269120658170269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619622220145355840e+00
1.114000000000000057e+02,9.405154824018578941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587830438574853176e+00
1.116000000000000085e+02,8.943444652069227896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391548305046994116e+00
1.118000000000000114e+02,8.618021157226606332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.939432584585091490e-01
1.120000000000000000e+02,1.072261638628820180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396795153345024687e+00
1.122000000000000028e+02,9.401563389491065514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093340014367448987e+00
1.124000000000000057e+02,9.624796031709621502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562728379399208833e+00
1.126000000000000085e+02,8.687470533721178834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043388493898241620e+00
1.128000000000000114e+02,9.422940573278393295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281619060494584517e+00
1.130000000000000000e+02,1.049623934121217461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.068956223316043008e+00
1.132000000000000028e+02,1.110614065934790951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209898014170466496e-01
1.134000000000000057e+02,9.902416053478323432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.335506842134751793e+00
1.136000000000000085e+02,1.018908584782104887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817761306965683943e+00
1.138000000000000114e+02,1.003821464558739995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133970246008175309e-01
1.140000000000000000e+02,1.125107609886166760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405370616382875859e+00
1.142000000000000028e+02,1.106344773886867028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671701144800454841e+00
1.144000000000000057e+02,9.115246635424310018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080127646731801505e+00
1.146000000000000085e+02,1.054087709188655353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.739979185061174327e+00
1.148000000000000114e+02,9.327991717401622473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600025877879449610e+00
1.150000000000000000e+02,1.043170012248356704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.439168303937433890e+00
1.152000000000000028e+02,8.579404465785481770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060504800825498251e-01
1.154000000000000057e+02,9.541834927691696944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366742313213219262e+00
1.156000000000000085e+02,1.090121216988887642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163536437077091534e+00
1.158000000000000114e+02,8.954461786484311236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265981288888401224e+00
1.160000000000000000e+02,1.147350837799482770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.602503768685030749e+00
1.162000000000000028e+02,9.954248893532394726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048083742269806606e+00
1.164000000000000057e+02,1.062873288249552628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805589268154379923e+00
1.166000000000000085e+02,1.088976099241075302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443031620550982552e+00
1.168000000000000114e+02,9.621888332232744201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013233349662815641e+00
1.170000000000000000e+02,9.006068566590679225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091259368948914954e+00
1.172000000000000028e+02,1.100995302736431203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703374407379801170e-01
1.174000000000000057e+02,8.629635615375850222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149625091731660831e+00
1.176000000000000085e+02,1.145750355698162526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027663097034036355e+00
1.178000000000000114e+02,9.457052592394462609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059558343810351744e+00
1.180000000000000000e+02,9.598158833397690826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.491265579722927725e+00
1.182000000000000028e+02,9.420469127310034940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249945487241788555e-01
1.184000000000000057e+02,9.655570783868594464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.783668066411593145e+00
1.186000000000000085e+02,8.340754822587186368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542843802038250445e+00
1.188000000000000114e+02,1.080377774258599821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.504053403309498549e-01
1.190000000000000000e+02,8.433872395019225143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721346998303232567e+00
1.192000000000000028e+02,9.494954541202733633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.030231191045132277e+00
1.194000000000000057e+02,9.113683953642226498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120018405758056446e+00
1.196000000000000085e+02,9.060963025913308933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487210198852466192e+00
1.198000000000000114e+02,9.054343430076832178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825801679121166643e-01
1.200000000000000000e+02,1.093474538497964721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.694698229968174985e+00
1.202000000000000028e+02,1.025863019964507128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581102335426123773e+00
1.204000000000000057e+02,9.181974987390930654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.768660451068107875e+00
1.206000000000000085e+02,1.052826059829333527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892155987454080091e+00
1.208000000000000114e+02,8.634920703540994724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008993813730223010e+00
1.210000000000000000e+02,1.143068129597329730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053163703407594909e+00
1.212000000000000028e+02,1.044514191508651546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214978182925403161e+00
1.214000000000000057e+02,9.031282462514935716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.038586204701576143e+00
1.216000000000000085e+02,1.024572628664667917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.965877949546214865e+00
1.218000000000000114e+02,9.205883946094123305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929041201794117200e+00
1.220000000000000000e+02,1.052320899088185158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132474464764495536e+00
1.222000000000000028e+02,8.849484933180650215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978976656818154822e-01
1.224000000000000057e+02,1.032169657625298331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965348282733852869e+00
1.226000000000000085e+02,1.011226239495741197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229498730249824590e+00
1.228000000000000114e+02,1.081510162638682937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510647167440943406e-01
1.230000000000000000e+02,1.057159360239652734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891334660726915473e-01
1.232000000000000028e+02,1.070224450672009331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330402553538196031e+00
1.234000000000000057e+02,9.180317998205604901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.977644687185438954e-01
1.236000000000000085e+02,1.049302284427196641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354601188202273931e+00
1.238000000000000114e+02,9.524981585736823630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.710174478729005187e+00
1.240000000000000000e+02,9.937984040413739839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525344604283333183e-01
1.242000000000000028e+02,9.498392347909763167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188946311460238547e+00
1.244000000000000057e+02,1.194375481258333593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.629146479500448663e+00
1.246000000000000085e+02,9.781237435226525223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.054365583553425800e+00
1.248000000000000114e+02,9.752114293124526379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.640506636952427044e+00
1.250000000000000000e+02,9.003924000202639943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266590217797102014e+00
1.252000000000000028e+02,9.048638350717859158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.189491020511832531e+00
1.254000000000000057e+02,1.021662465341023562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.396874536824704194e+00
1.256000000000000085e+02,9.472905236300732668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369926276885838234e-01
1.258000000000000114e+02,9.574125063157448157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895053052111082437e+00
1.260000000000000000e+02,1.031040122447054896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217242174992613002e+00
1.262000000000000028e+02,1.004983416647027950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.347495266678770065e+00
1.264000000000000057e+02,1.088687249228228682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708808577195629397e+00
1.266000000000000085e+02,1.027736175711190025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.679757244803267824e+00
1.268000000000000114e+02,8.056245287509161690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343235035285367474e+00
1.270000000000000000e+02,9.423652717413574242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244539125608184804e+00
1.272000000000000028e+02,1.004691868204903749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565270081303996363e+00
1.274000000000000057e+02,9.258863494154908613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575244668847773255e+00
1.276000000000000085e+02,1.005419146414951337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094990684972273698e-01
1.278000000000000114e+02,8.561639867584383001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.660749776489094387e+00
1.280000000000000000e+02,8.853191179928100452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.536353594340415185e+00
1.282000000000000171e+02,7.811836371143666691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.019545338229963960e+00
1.284000000000000057e+02,9.061271914596731314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.410319055348317363e+00
1.285999999999999943e+02,9.267288703134388683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.033676402136102013e-01
1.288000000000000114e+02,8.899518122073853954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574057309279117689e+00
1.290000000000000000e+02,9.172855303740532484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.149981994111268335e+00
1.292000000000000171e+02,9.000160908172200047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.738816985447144248e+00
1.294000000000000057e+02,9.846005988069563841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.966940732813178272e+00
1.295999999999999943e+02,9.055069931157486707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.485812711777199979e+00
1.298000000000000114e+02,9.172929592741050353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.802905353121303733e+00
1.300000000000000000e+02,8.982817020775579753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.090755857944301965e+00
1.302000000000000171e+02,8.946855011125085522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.335442098554075585e+00
1.304000000000000057e+02,9.557804015776989459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.783362506033396855e+00
1.305999999999999943e+02,8.794411051055310846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.253583660432349589e+00
1.308000000000000114e+02,1.073185351051768377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.258193354046799328e+00
1.310000000000000000e+02,8.511449331110114702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.243782806788718887e-01
1.312000000000000171e+02,7.691643212277181618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.452904459866402931e+00
1.314000000000000057e+02,9.052153651151082503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.004570956667777182e-02
1.315999999999999943e+02,9.620457979892084177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.105256405502218264e+00
1.318000000000000114e+02,9.804967724275284180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.516563298580841490e+00
1.320000000000000000e+02,9.117705539377930490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.782512210867412961e+00
1.322000000000000171e+02,8.123479847910213270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.777711461020638595e+00
1.324000000000000057e+02,9.332106738714087690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.775718328834766879e+00
1.325999999999999943e+02,9.719623122307980978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.683388199964596765e-01
1.328000000000000114e+02,9.426938106515345694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.904096624444752806e+00
1.330000000000000000e+02,9.014909705535053552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.637135957840637701e+00
1.332000000000000171e+02,7.771958461088799286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.739925172113585106e+00
1.334000000000000057e+02,9.072151821093912272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.174911171678662214e+00
1.335999999999999943e+02,1.006713379681192899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.796079417585387361e+00
1.338000000000000114e+02,1.094472144828209315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773803827195675531e+00
1.340000000000000000e+02,9.006883718471820899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359645228201802780e+00
1.342000000000000171e+02,1.039799631694070081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.281340371890250296e+00
1.344000000000000057e+02,1.051578347513609346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.227040290410360335e+00
1.345999999999999943e+02,9.853669129533375592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077416369906003979e+00
1.348000000000000114e+02,8.810374240781331245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.394783399681511327e-01
1.350000000000000000e+02,8.784811755761849916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821265948236003851e+00
1.352000000000000171e+02,1.195974942169502953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231519346621661626e+00
1.354000000000000057e+02,9.685131015815909850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.222461795481951441e+00
1.355999999999999943e+02,1.136785623773167053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.244159081502756337e+00
1.358000000000000114e+02,9.640382578774598921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.894021993455513808e+00
1.360000000000000000e+02,1.011561716603824657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518860251327360800e-01
1.362000000000000171e+02,9.320274581862583174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733756783604516016e+00
1.364000000000000057e+02,1.101149893803480495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.741366080356330670e+00
1.365999999999999943e+02,1.233251497655614148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166795766723939920e+00
1.368000000000000114e+02,9.460721056951637564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.103270868716339059e+00
1.370000000000000000e+02,1.190725140266102100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151693150898129403e+00
1.372000000000000171e+02,9.855287298534817220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809073913178492532e+00
1.374000000000000057e+02,1.094667262276255659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800983019373951777e+00
1.375999999999999943e+02,1.081719742726624967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.216547387801437452e+00
1.378000000000000114e+02,1.175521210319513843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883937737497069165e+00
1.380000000000000000e+02,9.885511341636206151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464420462967261471e-01
1.382000000000000171e+02,1.025785907097542360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.875794687039203268e+00
1.384000000000000057e+02,1.098869684800718893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151068926191889830e+00
1.385999999999999943e+02,9.989026297894887385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834851538813589755e+00
1.388000000000000114e+02,8.063571472580176591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859508967283420411e+00
1.390000000000000000e+02,1.196368748277618410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103490259482006408e+00
1.392000000000000171e+02,9.481579127043721078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159582544232172552e-01
1.394000000000000057e+02,1.020489884522157942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359346494734712252e-01
1.395999999999999943e+02,9.352078196942693600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.998384857134254844e+00
1.398000000000000114e+02,1.025899144736455604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059411327832251004e+00
1.400000000000000000e+02,1.060409273181500467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581435178245644835e+00
1.402000000000000171e+02,1.023381036446902703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877870519527810700e-01
1.404000000000000057e+02,1.101329734694069140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607420252682905115e+00
1.405999999999999943e+02,1.249761011507384056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455992070115609494e+00
1.408000000000000114e+02,9.618982775035098687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.402924636479378151e+00
1.410000000000000000e+02,1.076839974159455426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.359190254551096544e+00
1.412000000000000171e+02,1.093756728056255456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084394821044979196e+00
1.414000000000000057e+02,1.111325920095364683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366905900536298901e-01
1.415999999999999943e+02,1.170193952219412692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.485473496301009888e+00
1.418000000000000114e+02,1.040462529642861345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.502247309192780378e+00
1.420000000000000000e+02,1.256155174794634677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643036763917933740e+00
1.422000000000000171e+02,1.071565858236731117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801363010002896559e+00
1.424000000000000057e+02,9.729045938101718027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.094508086709348404e+00
1.425999999999999943e+02,1.186058416920048764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824678581034593350e+00
1.428000000000000114e+02,1.062468625262802391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894308716585175745e+00
1.430000000000000000e+02,1.084129694339399874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.753675821853956762e+00
1.432000000000000171e+02,1.014824440375313275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642167386025253251e+00
1.434000000000000057e+02,9.289808364824168052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944738090585907742e+00
