t,S,theta,kappa,sigma,I
8.700000000000000000e+01,8.446536089160707750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253588182780163152e+00
8.720000000000000284e+01,9.805847767813347104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.558843200818744279e+00
8.740000000000000568e+01,8.699171754915943078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361876462528577747e+00
8.760000000000000853e+01,8.934112013562439669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186137256515898741e+00
8.780000000000001137e+01,9.490865358618324477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.791718149127099480e+00
8.800000000000000000e+01,9.194715474135901623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552520766270909292e+00
8.820000000000000284e+01,8.665525533422067106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988691822403005460e+00
8.840000000000000568e+01,9.226005221863056160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.187336574181893312e+00
8.860000000000000853e+01,1.099074551810160338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.533011283522662360e+00
8.880000000000001137e+01,1.010664696830874565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.917949181512934587e+00
8.900000000000000000e+01,1.017284605562194910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.337595699237500213e+00
8.920000000000000284e+01,8.723644737025854079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778900041172866153e+00
8.940000000000000568e+01,1.138621819086029552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.857999304316971134e+00
8.960000000000000853e+01,9.798913852347399533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171897870270566244e+00
8.980000000000001137e+01,8.472286014070607996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.615242236649084617e+00
9.000000000000000000e+01,1.092024365745384529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077425660396880147e-01
9.020000000000000284e+01,9.498761436034928174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032383907961552438e+00
9.040000000000000568e+01,8.167406436002607739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483363613220053168e+00
9.060000000000000853e+01,9.545804272168665339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211280414580315323e+00
9.080000000000001137e+01,1.279694757605049471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444292545888717250e+00
9.100000000000000000e+01,9.046323593676341979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876395472377117457e+00
9.120000000000000284e+01,1.022289286899742411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652408297458453745e+00
9.140000000000000568e+01,9.580658177586010016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234477820850578667e-02
9.160000000000000853e+01,1.093355045545485682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.646298886514834692e+00
9.180000000000001137e+01,1.104759639687937334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984664375145165138e+00
9.200000000000000000e+01,9.746550858264591000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142225316583186157e+00
9.220000000000000284e+01,9.933008108838854433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.086738239891991142e+00
9.240000000000000568e+01,9.802813646251402613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995310077052376840e+00
9.260000000000000853e+01,1.066872365999161687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251962901467594591e+00
9.280000000000001137e+01,1.092380271665380320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.978732230975825956e+00
9.300000000000000000e+01,1.073109762833588832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.612006555956536857e+00
9.320000000000000284e+01,1.044732137286916052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.892338287107875772e+00
9.340000000000000568e+01,1.084256599568744761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729297459540998005e-01
9.360000000000000853e+01,1.095176582172477486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522463401180718989e-01
9.380000000000001137e+01,9.629921316186259572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.306392538212623577e+00
9.400000000000000000e+01,7.855862134399546060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768970353892937553e+00
9.420000000000000284e+01,1.073964980058945695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.592778846753994060e+00
9.440000000000000568e+01,1.021494725581044039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.708555545305845413e+00
9.460000000000000853e+01,9.777934071323108878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170394137883388197e+00
9.480000000000001137e+01,1.064975884616843338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118858323262184484e+00
9.500000000000000000e+01,9.794636468987781841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854850269330546197e+00
9.520000000000000284e+01,1.003076757696087729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.436764614335416468e+00
9.540000000000000568e+01,9.796710795985407172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.909504607959998879e+00
9.560000000000000853e+01,9.138735441445506869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543072069444104244e+00
9.580000000000001137e+01,8.513525241829100754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298084562181532675e+00
9.600000000000000000e+01,7.609827412141941805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.858815265240536974e-01
9.620000000000000284e+01,9.619502235305473770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.121086241626404245e+00
9.640000000000000568e+01,1.019906593858408650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494199286861599418e+00
9.660000000000000853e+01,9.380727051316029019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582034117572899135e-01
9.680000000000001137e+01,1.114220006833875454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.325688031184649063e+00
9.700000000000000000e+01,9.653710161275071977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341354147488596382e+00
9.720000000000000284e+01,9.857278195350557271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.983332753129511516e+00
9.740000000000000568e+01,1.100366101676186315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.364602495982964570e-02
9.760000000000000853e+01,1.028623176106149950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308453751187929726e-01
9.780000000000001137e+01,9.435779727737285683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568248621624689143e+00
9.800000000000000000e+01,9.081864066910326772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994004584294490456e+00
9.820000000000000284e+01,8.819259546278178652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.427529790073705840e+00
9.840000000000000568e+01,9.274361243317363890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232413196493405749e+00
9.860000000000000853e+01,1.024180636456073712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.519037642541515964e+00
9.880000000000001137e+01,9.139831277237897567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.889191708636078992e+00
9.900000000000000000e+01,1.024969722346021239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586360906212320288e+00
9.920000000000000284e+01,9.253311644425068483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.641753864788707773e+00
9.940000000000000568e+01,1.133737439583368589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177739400769867828e+00
9.960000000000000853e+01,9.966223547895776136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427853182361886297e+00
9.980000000000001137e+01,9.454414866785647575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.125128121077478838e+00
1.000000000000000000e+02,9.507469879912557875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.100649573694223449e+00
1.002000000000000028e+02,9.003993339499347659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.838107257877087619e+00
1.004000000000000057e+02,9.490354294580942707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.557308723157163399e-02
1.006000000000000085e+02,9.377967726275238114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562439844234392083e+00
1.008000000000000114e+02,8.815548700995456954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.571431800540929125e+00
1.010000000000000000e+02,1.030547992011161762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213920843086150114e+00
1.012000000000000028e+02,8.329248619848101942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605842136284522326e+00
1.014000000000000057e+02,1.010713804560061213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048942368319744745e+00
1.016000000000000085e+02,8.411695266040016827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329022943560506320e+00
1.018000000000000114e+02,1.024530060955009869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.899615254719611457e+00
1.020000000000000000e+02,1.079861009989497633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311378984797833880e+00
1.022000000000000028e+02,9.875540062574159617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.457385848095031022e+00
1.024000000000000057e+02,1.024542075781856187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431868066309132104e+00
1.026000000000000085e+02,9.919210396019531029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721100333420173101e+00
1.028000000000000114e+02,9.595670476858464415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981407678682851170e+00
1.030000000000000000e+02,1.036002309365602558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.561246029994752149e+00
1.032000000000000028e+02,1.201102208113991043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249167002981941721e+00
1.034000000000000057e+02,1.054234037076795527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375662692688189637e+00
1.036000000000000085e+02,1.001969292465978656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854815623715491135e+00
1.038000000000000114e+02,1.014495828948545508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069583522934610897e+00
1.040000000000000000e+02,9.852169842379776554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931454095325008780e+00
1.042000000000000028e+02,1.136260043916983653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571911131096795700e+00
1.044000000000000057e+02,1.030862942914490876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267851492005046765e+00
1.046000000000000085e+02,1.145602299584537187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416822123182466697e+00
1.048000000000000114e+02,9.019305508199748633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159658353981772194e+00
1.050000000000000000e+02,1.005479376013609150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.402730629126647699e+00
1.052000000000000028e+02,9.449566420737818273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.340003025009982807e+00
1.054000000000000057e+02,8.971897018797332368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107311944006321269e+00
1.056000000000000085e+02,1.014602032173003598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300179016567980739e+00
1.058000000000000114e+02,1.091597717489349639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882158425740545482e+00
1.060000000000000000e+02,1.028748460356551986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516938915733980764e+00
1.062000000000000028e+02,1.054909707366985527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903303522605327203e+00
1.064000000000000057e+02,8.151199946864747803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596422915337459614e+00
1.066000000000000085e+02,1.061922950745387340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.908436955446255467e+00
1.068000000000000114e+02,1.000296463936713565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.086762573772778850e+00
1.070000000000000000e+02,9.917980710456826277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133274700601566209e+00
1.072000000000000028e+02,8.062268657793083548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511485933228492229e+00
1.074000000000000057e+02,9.079322041978652447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.956619551506701526e+00
1.076000000000000085e+02,9.811215883842032692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106056201671965056e+00
1.078000000000000114e+02,1.007529042732049351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.681421954287204201e+00
1.080000000000000000e+02,1.012640812984735961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.667796168004066715e+00
1.082000000000000028e+02,9.560279543844942829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323506411969871621e+00
1.084000000000000057e+02,1.024378361346594435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447373305276798305e-01
1.086000000000000085e+02,8.589097278144617320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347006193511806060e+00
1.088000000000000114e+02,1.059472149629870685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367950347638508646e+00
1.090000000000000000e+02,1.038931885950174827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045045774165053842e+00
1.092000000000000028e+02,1.042057903348502013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984489757093570006e+00
1.094000000000000057e+02,9.135385857467988036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622330014596823133e+00
1.096000000000000085e+02,8.479736015172278929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.222003230663702311e+00
1.098000000000000114e+02,9.536134424558704303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.580018787036813421e+00
1.100000000000000000e+02,8.787954281050006644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.867990563826463557e+00
1.102000000000000028e+02,9.058461438986706860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352812550661564472e-01
1.104000000000000057e+02,1.013797655355216820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.208830886150896511e+00
1.106000000000000085e+02,9.526141385695057195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.085966493393989651e+00
1.108000000000000114e+02,9.377734368069892135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.975485602813446206e+00
1.110000000000000000e+02,9.396906489654015537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.719914748261601289e+00
1.112000000000000028e+02,1.125104339317473778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.202540999019872103e+00
1.114000000000000057e+02,1.111759600191511099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.697026476863230826e+00
1.116000000000000085e+02,1.002719327428024831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561341950261702749e+00
1.118000000000000114e+02,9.387637334196368144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155814773083893243e+00
1.120000000000000000e+02,1.181028893444440842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254434538713018910e+00
1.122000000000000028e+02,8.421743778163727212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.384091458091518234e+00
1.124000000000000057e+02,1.079964940033548482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439765884464481616e+00
1.126000000000000085e+02,1.067073428239530664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.398180534568787436e+00
1.128000000000000114e+02,9.400153147466601133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.874803224303611238e+00
1.130000000000000000e+02,1.154286848464007198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450318860883768934e+00
1.132000000000000028e+02,1.144183617469512804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719246129716447413e+00
1.134000000000000057e+02,8.788066676745575068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800592872046632209e+00
1.136000000000000085e+02,1.090782859134956206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041727194141691903e+00
1.138000000000000114e+02,9.010462514889283625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853771372628425951e+00
1.140000000000000000e+02,1.016397720283187756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282014328756412525e+00
1.142000000000000028e+02,1.031011596797849705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406660102107400334e+00
1.144000000000000057e+02,9.691356823675258969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429282974226065761e+00
1.146000000000000085e+02,8.843046897396259487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006733655178825515e+00
1.148000000000000114e+02,9.002721487002485201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727325495008123823e+00
1.150000000000000000e+02,9.345949511077707994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196371472724296225e+00
1.152000000000000028e+02,1.183401009362266221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796514868776505125e+00
1.154000000000000057e+02,1.170209666959462602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245617623184733347e+00
1.156000000000000085e+02,1.103786607853095569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114853334321647793e-01
1.158000000000000114e+02,1.175718731885549539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112695042815570190e+00
1.160000000000000000e+02,1.134008586743052049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.015633304825957595e+00
1.162000000000000028e+02,1.369642483588983994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.107924215742198015e+00
1.164000000000000057e+02,1.121427781826743519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787027915196475192e+00
1.166000000000000085e+02,1.177148602620549767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.844241817740353895e-01
1.168000000000000114e+02,1.268296347056148576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980691532993965609e+00
1.170000000000000000e+02,1.115135344266345419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028232396240973401e-01
1.172000000000000028e+02,1.168194878164835693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273033739056717906e-01
1.174000000000000057e+02,1.063131599175239916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.146786988042208577e+00
1.176000000000000085e+02,1.295630107829918609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.690719694654553962e+00
1.178000000000000114e+02,1.172528888026480143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223067675429044598e+00
1.180000000000000000e+02,1.079630737262009532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816185919098130874e+00
1.182000000000000028e+02,8.603166986864232424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.761414425833983444e+00
1.184000000000000057e+02,1.126672659412321309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.007966109209187167e+00
1.186000000000000085e+02,1.188524976708218439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060347958534238799e+00
1.188000000000000114e+02,9.630526367661095266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.844453265024426969e-02
1.190000000000000000e+02,1.232759967116137556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454124357088495856e+00
1.192000000000000028e+02,1.149986591786872570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.360296841271395607e+00
1.194000000000000057e+02,1.167424475175932841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137786491774175346e+00
1.196000000000000085e+02,1.004861805827836019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.536045200895664209e+00
1.198000000000000114e+02,1.074597558365364636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908592523441782873e+00
1.200000000000000000e+02,1.091516608462882010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387155872179082650e+00
1.202000000000000028e+02,1.008391462527846061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525057641315704871e+00
1.204000000000000057e+02,9.727274545256957561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770657996369067178e+00
1.206000000000000085e+02,1.057474486119939439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.693977818394866830e+00
1.208000000000000114e+02,1.217244034291655508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.774627141521770923e+00
1.210000000000000000e+02,1.040610457098037234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781530765868694743e+00
1.212000000000000028e+02,9.214495629685103273e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707498469293968313e+00
1.214000000000000057e+02,1.048363379708153076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.895147641761941060e+00
1.216000000000000085e+02,1.224465907816750132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886306313142094737e+00
1.218000000000000114e+02,1.209934527810158089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.566412111021719511e+00
1.220000000000000000e+02,1.193650898959289774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.495176917946860584e+00
1.222000000000000028e+02,1.076676669718932056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443659427780779936e+00
1.224000000000000057e+02,1.152206516111718759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.548588595557824021e+00
1.226000000000000085e+02,1.048325382819932816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.947984479150491666e+00
1.228000000000000114e+02,9.874552531454834359e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235780825378903103e-01
1.230000000000000000e+02,1.129734621355921620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725352212325608647e+00
1.232000000000000028e+02,9.842167285781647790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391579340626314831e+00
1.234000000000000057e+02,1.127488542805469063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146906070794440069e+00
1.236000000000000085e+02,1.220075600496328905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361650547805842493e+00
1.238000000000000114e+02,1.023883646469481157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634501888963455940e+00
1.240000000000000000e+02,1.109382716019981840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.518659171938438135e+00
1.242000000000000028e+02,1.129669429409741355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141349505771772854e+00
1.244000000000000057e+02,9.638454580953224049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175035861721088537e+00
1.246000000000000085e+02,1.228911475997838121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357114232605649562e-01
1.248000000000000114e+02,1.068118101017556443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406471399054348481e+00
1.250000000000000000e+02,1.086353166394137038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.770012006073370614e+00
1.252000000000000028e+02,1.115389756514067132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.227495388387407793e+00
1.254000000000000057e+02,1.206825719409491127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935173162431096827e+00
