t,S,theta,kappa,sigma,I
7.760000000000000853e+01,8.562058550760525133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.900160321388092655e+00
7.780000000000001137e+01,1.072964717065202578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408208705755715329e+00
7.800000000000000000e+01,1.021674441976272663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634160425290517082e+00
7.820000000000000284e+01,8.843297560566124593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255194970843998448e+00
7.840000000000000568e+01,1.039696803123473900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.681191208418500338e+00
7.860000000000000853e+01,1.053319548021180774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830707819555110305e+00
7.880000000000001137e+01,9.143440608100508182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499201288986341751e+00
7.900000000000000000e+01,9.543250405430451222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587439552405051302e+00
7.920000000000000284e+01,1.012019598237825724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.399754012027006667e+00
7.940000000000000568e+01,1.088003789900996443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.242829713408269754e+00
7.960000000000000853e+01,1.017900178028674718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391996246720937691e+00
7.980000000000001137e+01,9.544916754142790394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030715359262400099e+00
8.000000000000000000e+01,9.634205018172293800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516815289146723700e+00
8.020000000000000284e+01,9.445379011465827590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.768114041293138428e+00
8.040000000000000568e+01,1.056383146537798190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942036627527372161e+00
8.060000000000000853e+01,9.425918910069334133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497464795845466767e+00
8.080000000000001137e+01,1.136731949511539996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731450466068904070e+00
8.100000000000000000e+01,1.010232563937455419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.866501690085163645e+00
8.120000000000000284e+01,8.722599135212658616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572522877573788946e+00
8.140000000000000568e+01,1.113222074024404318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891863631138536839e+00
8.160000000000000853e+01,1.167425965920658282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452194573460623417e+00
8.180000000000001137e+01,1.170417051009226883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.473540247653538415e+00
8.200000000000000000e+01,1.221404491044412843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733740719560890042e+00
8.220000000000000284e+01,9.904954645665630109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.759699139462288286e+00
8.240000000000000568e+01,9.186176427062324734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868659787282723528e-01
8.260000000000000853e+01,1.099077654689700756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.940568008361651664e+00
8.280000000000001137e+01,9.522841189800130834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889639344005049182e+00
8.300000000000000000e+01,1.074254621747613436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513318178691676508e+00
8.320000000000000284e+01,1.079902677531209942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409610203413656393e+00
8.340000000000000568e+01,9.344066162655195740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.712976289370846672e+00
8.360000000000000853e+01,1.028824158547797740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.165552639673702373e+00
8.380000000000001137e+01,1.006259912127593914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.135600978454280430e+00
8.400000000000000000e+01,1.056699479972369682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.986638924728496569e+00
8.420000000000000284e+01,9.994404040454567539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025936562459758505e+00
8.440000000000000568e+01,9.669378647499017321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.914640689777517224e+00
8.460000000000000853e+01,9.586160930202306529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850289357837167081e+00
8.480000000000001137e+01,1.004485587565057791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130623985587549285e+00
8.500000000000000000e+01,9.843155484225676322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610370421565670895e+00
8.520000000000000284e+01,1.051914880962856458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465055812161690341e+00
8.540000000000000568e+01,9.840515410702579402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.100907808557085588e+00
8.560000000000000853e+01,8.969221198987504806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.213041525408637966e+00
8.580000000000001137e+01,1.002138755055507868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470017783205557649e+00
8.600000000000000000e+01,8.835073995772969591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534269800102329384e+00
8.620000000000000284e+01,1.062165272217667988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.462450201637929048e+00
8.640000000000000568e+01,7.755367667572982127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754573623092952062e+00
8.660000000000000853e+01,9.960344704762881252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136393463872714449e+00
8.680000000000001137e+01,1.129671444420483395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.684978622977123308e+00
8.700000000000000000e+01,1.110769320267661620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.019354142448836598e+00
8.720000000000000284e+01,1.059940618859881667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.396718695949962452e+00
8.740000000000000568e+01,1.065920114963242904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813964211084442724e+00
8.760000000000000853e+01,9.262837646013079018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968445347288138692e+00
8.780000000000001137e+01,1.076343728969779701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297462571922880947e+00
8.800000000000000000e+01,9.257635412863289837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346797424044471114e-01
8.820000000000000284e+01,1.232351753166135655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903882023737388351e+00
8.840000000000000568e+01,1.061578112304479848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056662232192302042e+00
8.860000000000000853e+01,1.004146464720460319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198564419479314580e+00
8.880000000000001137e+01,9.695454713199961327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397137187302954331e+00
8.900000000000000000e+01,1.056946160991144135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608107927200805420e-01
8.920000000000000284e+01,1.084094978050094138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.442496368751079672e+00
8.940000000000000568e+01,9.728176171050332277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509777146981511109e+00
8.960000000000000853e+01,1.244099713921277051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113205624028859475e+00
8.980000000000001137e+01,9.006166242809053868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.694208270910869452e+00
9.000000000000000000e+01,1.010632255433032922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342504631133275339e+00
9.020000000000000284e+01,9.922692003062751898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.831779026833896040e-01
9.040000000000000568e+01,9.322683587700589802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824002572459859195e+00
9.060000000000000853e+01,1.182860211561545416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361722905899689806e+00
9.080000000000001137e+01,9.765315916646004624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954330019876058699e+00
9.100000000000000000e+01,9.951132824136182942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.769658273435118723e+00
9.120000000000000284e+01,9.007691611174816204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.336852699329988070e+00
9.140000000000000568e+01,9.093903310977105026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791019443025132496e+00
9.160000000000000853e+01,9.616813421760818104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639473931128925699e+00
9.180000000000001137e+01,9.688119683593285902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.732071614040722629e+00
9.200000000000000000e+01,1.022580673672443430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537305158839950003e+00
9.220000000000000284e+01,8.306761842855703293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.007436093212000117e+00
9.240000000000000568e+01,8.999252479703423457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.447531538449673860e+00
9.260000000000000853e+01,8.578437655845204679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.820012082030597611e+00
9.280000000000001137e+01,7.018101527570150822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.268157881133848086e+00
9.300000000000000000e+01,8.899649046630166982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.734076166504145533e+00
9.320000000000000284e+01,9.475395702685684984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.889589538947561209e+00
9.340000000000000568e+01,9.712214127750141701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.246914160773691549e+00
9.360000000000000853e+01,9.320689118838493270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.964799702587736618e+00
9.380000000000001137e+01,8.803713123533477569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.323023986163839538e+00
9.400000000000000000e+01,8.884422128598865598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.934327937773687722e+00
9.420000000000000284e+01,9.788787672141159302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.541955762671864960e+00
9.440000000000000568e+01,9.191007081168953707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.163655874602233631e+00
9.460000000000000853e+01,9.690642354000205128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.399477617485999303e+00
9.480000000000001137e+01,9.781730765630745061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.896732282136593284e+00
9.500000000000000000e+01,8.720143659224781629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.007836254111488472e-01
9.520000000000000284e+01,8.534805242062265540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.435853520806773531e+00
9.540000000000000568e+01,8.688337189316596154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.488554835563697054e+00
9.560000000000000853e+01,7.902309456613838545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.170970116715622567e+00
9.580000000000001137e+01,7.506673085343259499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.906491382722359518e+00
9.600000000000000000e+01,9.414046599737811993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.839498611563943342e+00
9.620000000000000284e+01,1.035264019504728017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.253788677348936176e+00
9.640000000000000568e+01,8.549239872475062896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.015142567338525481e-01
9.660000000000000853e+01,6.835190146352613239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.369359841355789698e+00
9.680000000000001137e+01,9.596838224321132538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.832572874651178907e+00
9.700000000000000000e+01,9.357176540717760949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.278593130206946427e+00
9.720000000000000284e+01,8.844131331935491946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.042828778735881201e+00
9.740000000000000568e+01,9.638226023562379563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.222316000981761519e+00
9.760000000000000853e+01,8.602889843785103130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.099891973032580239e+00
9.780000000000001137e+01,9.171097463927154747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.247841838546946747e+00
9.800000000000000000e+01,9.305012095870944799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.077488827622921974e+00
9.820000000000000284e+01,8.760364595201757254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.305035027907100798e+00
9.840000000000000568e+01,9.380137007896588441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.743012517970811359e+00
9.860000000000000853e+01,9.759842421978537352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.086645371295183793e+00
9.880000000000001137e+01,8.776804613506448138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.107327847544418375e+00
9.900000000000000000e+01,7.969192181958376642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.758385473521336451e+00
9.920000000000000284e+01,1.068424849337581861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.161240822689055818e+00
9.940000000000000568e+01,8.420892760948537337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.841919511541604493e+00
9.960000000000000853e+01,7.594030720044139260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.759493527082952369e+00
9.980000000000001137e+01,8.770229129910827037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.807067080531599146e+00
1.000000000000000000e+02,8.188920839677042984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.363528871774361662e+00
1.002000000000000028e+02,7.992248806382762361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.490426137566176479e+00
1.004000000000000057e+02,8.489786831965242531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078353434413731549e+00
1.006000000000000085e+02,1.025661665057546967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298902191241965376e+00
1.008000000000000114e+02,9.846936347468048245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263519409943270944e+00
1.010000000000000000e+02,9.566492073218686443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.674127677850883344e+00
1.012000000000000028e+02,9.078638230294776568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976335494887550226e+00
1.014000000000000057e+02,1.102033210756921733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653640359110685409e+00
1.016000000000000085e+02,1.238592159384817926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116004488696596297e+00
1.018000000000000114e+02,9.664173120542276507e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.324812870212088711e+00
1.020000000000000000e+02,1.061796223266587180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916033036429208636e+00
1.022000000000000028e+02,1.165153071557805342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128675561133700711e-01
1.024000000000000057e+02,1.006612373290701523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879147583096580476e+00
1.026000000000000085e+02,1.216938605669599882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.635855489133218654e+00
1.028000000000000114e+02,1.190642564539296178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.560883323035902492e+00
1.030000000000000000e+02,1.096702641907776332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.663218307727973411e+00
1.032000000000000028e+02,9.315753098730004123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494417688226871377e+00
1.034000000000000057e+02,1.006058315895908217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.890923562931701163e+00
1.036000000000000085e+02,1.142733805416740633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220181103448190640e+00
1.038000000000000114e+02,1.089989987631206025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587121590105059710e+00
1.040000000000000000e+02,1.167410770753563032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633323546232539059e-02
1.042000000000000028e+02,1.050068516149446740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895640231085661931e+00
1.044000000000000057e+02,1.137522249380031658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.613517020084373144e+00
1.046000000000000085e+02,1.022403332183484004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.650768064833961546e+00
1.048000000000000114e+02,1.035194368211070248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.096800074829712202e+00
1.050000000000000000e+02,1.093818801576065480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369657730795598383e+00
1.052000000000000028e+02,8.541149625108167553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401493840268505764e+00
1.054000000000000057e+02,1.106603998811586109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161192429217662081e+00
1.056000000000000085e+02,1.002155709782436732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479341796898594907e+00
1.058000000000000114e+02,1.108847080716027556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426107586004244254e+00
1.060000000000000000e+02,1.096273885719006635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421585481931149531e+00
1.062000000000000028e+02,1.115458903383943046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.715879296158613343e+00
1.064000000000000057e+02,1.110506860187604916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400426922915752215e+00
1.066000000000000085e+02,1.016813037960305088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.618971462948163520e+00
1.068000000000000114e+02,9.498380364488596683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.553072976561999496e+00
1.070000000000000000e+02,1.223853861400800547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514112190440989991e+00
1.072000000000000028e+02,1.240092871212650216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277941203160906980e-01
1.074000000000000057e+02,1.265648438624864314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903930684092109971e+00
1.076000000000000085e+02,1.159604859218902106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525868643155524396e+00
1.078000000000000114e+02,1.137351088913472141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507773144497264184e-02
1.080000000000000000e+02,1.209170317222891811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.285093855276485897e+00
1.082000000000000028e+02,9.914336714154188268e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358835959136275306e+00
1.084000000000000057e+02,1.168851300747745459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.249910272055606342e+00
1.086000000000000085e+02,1.158198237668467412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636351175783540057e+00
1.088000000000000114e+02,1.018417530733435106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882248819088278680e+00
1.090000000000000000e+02,1.033230303485958679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.819402975468591421e+00
1.092000000000000028e+02,1.192336624380892163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.144922063338206897e-01
1.094000000000000057e+02,1.170864956163562232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708670722738570902e-01
1.096000000000000085e+02,1.005815035296751647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427346485074727056e+00
1.098000000000000114e+02,1.079123635611303200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.160495786852631994e+00
1.100000000000000000e+02,1.076434238907633567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.937795913597014419e-01
1.102000000000000028e+02,1.139232919246051523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011616695733641436e+00
1.104000000000000057e+02,1.275104306985830105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.829150620779863345e+00
1.106000000000000085e+02,1.084603686969482617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534377167472848136e+00
1.108000000000000114e+02,1.288536740988622586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.665792349865601096e+00
1.110000000000000000e+02,1.030511118371792767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.863933177260596707e+00
1.112000000000000028e+02,1.176413433113170814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270435311825195868e+00
1.114000000000000057e+02,1.181947747102451984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830502319198108907e+00
1.116000000000000085e+02,1.048957056649848729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.632938529371848801e+00
1.118000000000000114e+02,1.239335452264958448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612032868199547053e+00
1.120000000000000000e+02,1.038610446869939530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859700585679252782e+00
1.122000000000000028e+02,1.115526807807205145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415140881421750763e+00
1.124000000000000057e+02,1.154953530264061667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056072535920463906e+00
1.126000000000000085e+02,1.024700683418970915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.388591311540011475e+00
1.128000000000000114e+02,1.144289655876850942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.322719221953988722e-01
1.130000000000000000e+02,1.141498646570317632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.701036118190572211e+00
1.132000000000000028e+02,1.053940442625405982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.076957735491603785e+00
1.134000000000000057e+02,1.054296766529573048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565351272255583126e+00
1.136000000000000085e+02,1.188402442502458634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.801657936941248650e+00
1.138000000000000114e+02,1.252937471492669319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742002121158204631e-01
1.140000000000000000e+02,1.069607414943213541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.984620303904433669e+00
1.142000000000000028e+02,9.907073788271388848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.258810109792486642e+00
1.144000000000000057e+02,1.200871936434404263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919393563117338886e-01
1.146000000000000085e+02,9.933272081226666161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.198868301878196263e+00
1.148000000000000114e+02,9.371515182632228491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.963397491814555806e+00
1.150000000000000000e+02,1.119929509366486053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976817493088734778e+00
1.152000000000000028e+02,1.169595915373315309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548270702952015299e+00
1.154000000000000057e+02,1.035844866411077980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496218924687809704e-01
1.156000000000000085e+02,1.108145060833172435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934526190785334165e+00
1.158000000000000114e+02,1.054823154127660478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372807805582667129e+00
