t,S,theta,kappa,sigma,I
1.112000000000000028e+02,9.820982468005996502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651711660760373235e+00
1.114000000000000057e+02,9.496720201001227490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.053419391384302628e-02
1.116000000000000085e+02,1.024673413819175094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952887330100796959e-01
1.118000000000000114e+02,7.862526232066576748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.563018559773484029e+00
1.120000000000000000e+02,9.286567940330272553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993013147662397344e+00
1.122000000000000028e+02,9.156652669622707963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.735380483789761286e-01
1.124000000000000057e+02,8.778838789998297809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702929605422775161e+00
1.126000000000000085e+02,1.000959210375546249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.867664868486858865e+00
1.128000000000000114e+02,8.988143284574258152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069481551091599592e+00
1.130000000000000000e+02,1.038882810409540003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.169762551545134421e+00
1.132000000000000028e+02,1.067217075128940929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147087154242820262e+00
1.134000000000000057e+02,9.895356058233312213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.349194187000620104e-01
1.136000000000000085e+02,9.896586304286314473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.505453492087706735e+00
1.138000000000000114e+02,1.098657454261527500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.367225629187677427e+00
1.140000000000000000e+02,1.042636968159424748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.315223611684405824e+00
1.142000000000000028e+02,1.014990292548764383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626075933704402843e-01
1.144000000000000057e+02,1.165642312134363756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837660493210840684e+00
1.146000000000000085e+02,9.823700717194855381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537808141664562811e+00
1.148000000000000114e+02,9.527943194584347353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.118178945201656838e+00
1.150000000000000000e+02,1.023848061997010950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.418278209170381388e+00
1.152000000000000028e+02,1.102923282351635725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.037708220761011546e-01
1.154000000000000057e+02,9.316699602234369548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102448921694575645e+00
1.156000000000000085e+02,9.187379983650423299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551675851075717816e+00
1.158000000000000114e+02,9.553668366186190974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589815816501310763e+00
1.160000000000000000e+02,1.137178181722462655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675528708210137552e-01
1.162000000000000028e+02,7.988990503270533283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744812882507535079e+00
1.164000000000000057e+02,9.471144708428553827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866657082384861610e+00
1.166000000000000085e+02,8.944546725231526940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911195177680475865e-01
1.168000000000000114e+02,9.996101087987865341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414805331781979092e+00
1.170000000000000000e+02,1.005101990634496678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.831847530873446317e+00
1.172000000000000028e+02,1.058928284102429007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.068471717377860841e-01
1.174000000000000057e+02,9.770026294462093031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.994852637381258731e+00
1.176000000000000085e+02,1.110876368439650763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.919483749193204858e+00
1.178000000000000114e+02,1.209678659035082759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678464123998399060e+00
1.180000000000000000e+02,1.049755473484628832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.676517089643478897e-01
1.182000000000000028e+02,1.010750171333810510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759652344276465996e+00
1.184000000000000057e+02,1.073286944393558873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.143542917099654055e+00
1.186000000000000085e+02,1.024669838172482583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008565926291309367e+00
1.188000000000000114e+02,1.039903402535269361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441725837730086113e-01
1.190000000000000000e+02,1.102361533237254942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.579805255179930867e+00
1.192000000000000028e+02,9.893543363405712388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780924805147881429e+00
1.194000000000000057e+02,9.510279842777185078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227514973133537524e-02
1.196000000000000085e+02,1.046791764850121487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.939759810610695467e-01
1.198000000000000114e+02,8.842535926611032604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.239433012565784864e+00
1.200000000000000000e+02,8.261309896780638651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.887024554406588450e+00
1.202000000000000028e+02,8.135179776428901333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.783582990439210647e+00
1.204000000000000057e+02,7.325602188826692007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.481234047022266687e+00
1.206000000000000085e+02,8.934804684501119754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752559961173986380e+00
1.208000000000000114e+02,7.999856525884072589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.815031704615750030e+00
1.210000000000000000e+02,1.029004514974538376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.269241990723912750e+00
1.212000000000000028e+02,8.665295800218050237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.010009859859613002e+00
1.214000000000000057e+02,8.563355214075639710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.029207625033814466e+00
1.216000000000000085e+02,7.802216198988130014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.393194261198450690e+00
1.218000000000000114e+02,1.039070238885277719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.487306015130460679e+00
1.220000000000000000e+02,7.789146198299141677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.283259123014103054e+00
1.222000000000000028e+02,9.256754871226329229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.939476592322845860e+00
1.224000000000000057e+02,6.645392742971997224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489285935084961210e+00
1.226000000000000085e+02,8.858455452591394996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050094379715282855e+00
1.228000000000000114e+02,8.783025127980567115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.469670955708835436e+00
1.230000000000000000e+02,8.735085776099935639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.488671863189455991e+00
1.232000000000000028e+02,9.030299364989913258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.626133312021069699e+00
1.234000000000000057e+02,8.909243899470259409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.535156091396933320e+00
1.236000000000000085e+02,9.571290968615269179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.874978448434626799e+00
1.238000000000000114e+02,9.592598497480051556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.562695135812999681e+00
1.240000000000000000e+02,8.976726148847961051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.935881003821926072e+00
1.242000000000000028e+02,8.045188529025806279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.462195117565709523e+00
1.244000000000000057e+02,9.511092891356759393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.984655744130382260e+00
1.246000000000000085e+02,9.653212624237151873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.324474291888820154e+00
1.248000000000000114e+02,8.797755221879671739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.841383882206777400e+00
1.250000000000000000e+02,8.724489439973953653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.648602806309760638e+00
1.252000000000000028e+02,9.760595834347264299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.094600389893323644e+00
1.254000000000000057e+02,9.753015442561804305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.583416547754737280e-01
1.256000000000000085e+02,9.746026634607504180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.679127345677890126e+00
1.258000000000000114e+02,9.446264653336191586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.686094455753735843e+00
1.260000000000000000e+02,8.027450332634882280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.612320829732608374e+00
1.262000000000000028e+02,7.431596815201511053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.015210474142566710e-01
1.264000000000000057e+02,8.241514173671816712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.385720749421807341e-01
1.266000000000000085e+02,8.614443780390647065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.599134775905206141e-01
1.268000000000000114e+02,9.211887308040961342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.491332718080752073e-01
1.270000000000000000e+02,8.153152656603446236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.385613354405928810e+00
1.272000000000000028e+02,8.226091317757273647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.336769824137080676e+00
1.274000000000000057e+02,9.353984199373330810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.244165335389119775e-01
1.276000000000000085e+02,8.149813625093582647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.342420022944510904e+00
1.278000000000000114e+02,9.897454071023810140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.041806812556778539e+00
1.280000000000000000e+02,9.468540951044344123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.662813545297694873e+00
1.282000000000000171e+02,8.210642385664226328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.474711396745348679e+00
1.284000000000000057e+02,1.020638733818146404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.872008344033577742e+00
1.285999999999999943e+02,1.108762991999415526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.804604526938721420e+00
1.288000000000000114e+02,8.510601566113259464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.602010785272730331e+00
1.290000000000000000e+02,8.691499138811321634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.600368749320736583e+00
1.292000000000000171e+02,8.963149206800206104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.544230249972209812e+00
1.294000000000000057e+02,9.818341964649722753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.580298241602157816e+00
1.295999999999999943e+02,1.030909369426661559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.476051986959038942e-01
1.298000000000000114e+02,8.523559814029568749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.547479937158446006e+00
1.300000000000000000e+02,1.038453270264534600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.884834610520467635e+00
1.302000000000000171e+02,8.546121340671308797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.793931460032716529e+00
1.304000000000000057e+02,9.541268705455031585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.641081273097722004e+00
1.305999999999999943e+02,9.005493964231368054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.966641720147485728e+00
1.308000000000000114e+02,8.076614111601707613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.399139575443237860e+00
1.310000000000000000e+02,8.844206162607225474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.468071539775086976e+00
1.312000000000000171e+02,8.587635093249106344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.293439565153221338e+00
1.314000000000000057e+02,9.073364682577310658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.899909519781513012e+00
1.315999999999999943e+02,9.999356994488183270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.313227863145822738e+00
1.318000000000000114e+02,9.151668874229641482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.194379678453545424e+00
1.320000000000000000e+02,7.960867400751647782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.710231872351435811e+00
1.322000000000000171e+02,7.925514275833045463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.561268061648281247e+00
1.324000000000000057e+02,1.070619882255640531e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.299258684375899975e+00
1.325999999999999943e+02,1.046141483707021314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.018154493708976815e+00
1.328000000000000114e+02,7.210075858037741092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.349032348562264616e+00
1.330000000000000000e+02,1.059483549796012447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.408268869729784711e+00
1.332000000000000171e+02,8.577085929056775804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576818188545411559e+00
1.334000000000000057e+02,1.067501318925577980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.347464801542120227e+00
1.335999999999999943e+02,1.061342447268968980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.807004516293520879e+00
1.338000000000000114e+02,1.078053689545358962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505157606227697897e+00
1.340000000000000000e+02,9.939230144243040854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.809674539989774900e-01
1.342000000000000171e+02,1.096127625436363218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608595166194199066e-01
1.344000000000000057e+02,1.157105869610949300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030833741120986247e+00
1.345999999999999943e+02,1.194468544896684303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205133539629375861e-01
1.348000000000000114e+02,1.221684449480668899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457679345080421740e+00
1.350000000000000000e+02,1.149260017887713925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603159501438543799e+00
1.352000000000000171e+02,9.784249537566280797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.887127672100746167e+00
1.354000000000000057e+02,9.573668316714289972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158692513476225372e+00
1.355999999999999943e+02,1.184132835243044690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.313369981569891820e+00
1.358000000000000114e+02,1.132933482223783317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359384213938007235e+00
1.360000000000000000e+02,1.197193637575554526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881501496970106047e+00
1.362000000000000171e+02,1.155619520738517814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.037942535753346718e+00
1.364000000000000057e+02,9.834746350542709070e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255694542352816967e-01
1.365999999999999943e+02,9.958219623103771179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211660702729982830e-01
1.368000000000000114e+02,1.059486549805165767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112072348853569537e+00
1.370000000000000000e+02,9.967632364190811556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.263766447236577051e-01
1.372000000000000171e+02,1.078035277097924460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803670413738737821e+00
1.374000000000000057e+02,1.099301399154958725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.600282139978597584e+00
1.375999999999999943e+02,1.046349843498458165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.795468878548463820e+00
1.378000000000000114e+02,1.017021721106028398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.408285093964738444e+00
1.380000000000000000e+02,9.481138767038014281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727598658658511255e+00
1.382000000000000171e+02,1.103106894819923633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612362025305166924e+00
1.384000000000000057e+02,1.134610177389042018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570615981388979066e+00
1.385999999999999943e+02,1.222474770117205622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935824919671510713e+00
1.388000000000000114e+02,1.256354697583310198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177311329214612456e+00
1.390000000000000000e+02,1.015297283534232875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.806411027819898152e-01
1.392000000000000171e+02,9.292564571252126537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765136165927984280e+00
1.394000000000000057e+02,1.145944855663909800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.007066802667202055e+00
1.395999999999999943e+02,9.558516052873707869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358555552525460897e+00
1.398000000000000114e+02,1.107248543117549611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989073277533684347e+00
1.400000000000000000e+02,1.019119227620132184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.159843517287704628e+00
1.402000000000000171e+02,1.063345909905248909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.418441989303843798e+00
1.404000000000000057e+02,1.134843719601835499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.154826489779233967e+00
1.405999999999999943e+02,1.056247440067388021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400289143524748425e+00
1.408000000000000114e+02,1.021766663932515140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.021160091097009115e+00
1.410000000000000000e+02,9.923643010062599412e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.907622786600541964e+00
1.412000000000000171e+02,1.152754736146946790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034908779376897847e+00
1.414000000000000057e+02,9.143569232971298089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.149019450352462890e+00
1.415999999999999943e+02,9.765559194994957171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785167068128227896e+00
1.418000000000000114e+02,1.141151808310159943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127214984297665090e+00
1.420000000000000000e+02,1.010665628473588207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517703633996717372e+00
1.422000000000000171e+02,1.121603449604302360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.223130016894977246e-01
1.424000000000000057e+02,1.058437859706301998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071282852797040164e+00
1.425999999999999943e+02,1.155816334763857922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.504980318743005085e+00
1.428000000000000114e+02,1.017660493024120871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096883097890627212e+00
1.430000000000000000e+02,1.211000637954971815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296954623306223908e+00
1.432000000000000171e+02,9.857151586112544717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326443351051150188e+00
1.434000000000000057e+02,9.871492649791395735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.873461700083941750e+00
1.435999999999999943e+02,1.041360507866702756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.726530082395020926e+00
1.438000000000000114e+02,9.826645324040498286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.960140358552605377e+00
1.440000000000000000e+02,9.128444877536695534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.058867104705271345e+00
1.442000000000000171e+02,9.504895219869479162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.189220943186221291e+00
1.444000000000000057e+02,8.088765488215202693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.566889821721408893e+00
1.445999999999999943e+02,9.922229986819588454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.619587805708695427e+00
1.448000000000000114e+02,7.910571582894144749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.517733479007752351e+00
1.450000000000000000e+02,9.604443402682389941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.355857771543568902e+00
1.452000000000000171e+02,7.925635927088806598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.989822172500906206e+00
1.454000000000000057e+02,9.784808693181827888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.988030290475233386e+00
1.455999999999999943e+02,8.492025775396929710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.549514083451480673e-01
1.458000000000000114e+02,9.977982687230517733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.819822661245884987e+00
1.460000000000000000e+02,8.613312275250888383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.482727122159294808e+00
1.462000000000000171e+02,8.941453739334128681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.331149112110177057e+00
1.464000000000000057e+02,1.066395277658723773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.997565892242086250e+00
1.465999999999999943e+02,9.653349187213851046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.117709202032500571e+00
1.468000000000000114e+02,8.914321579836278486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.606532093014607199e+00
1.470000000000000000e+02,9.989469657643454958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.390248548984153842e+00
1.472000000000000171e+02,8.130218469488160737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.845826355276242836e+00
1.474000000000000057e+02,9.048632841804380433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.009478601984181267e+00
1.475999999999999943e+02,8.599843932979056582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.401970139068453136e+00
1.478000000000000114e+02,1.053926006219283007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.407020510172081629e+00
1.480000000000000000e+02,1.049791217091160300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.474391128097494175e-01
1.482000000000000171e+02,1.019729451576079526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.056569339243981887e-01
1.484000000000000057e+02,9.650204163661846302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.263809520139147935e+00
1.485999999999999943e+02,1.129518907014846363e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.586977477016588978e+00
1.488000000000000114e+02,1.004256156544773848e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.156591638878019523e+00
1.490000000000000000e+02,8.700715325567642822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.024494571266522769e+00
1.492000000000000171e+02,8.445930185594719974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.982347654278600046e+00
1.494000000000000057e+02,9.163041075455153894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.477528684606646436e+00
