t,S,theta,kappa,sigma,I
8.420000000000000284e+01,1.077058625093716193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334052527087241202e+00
8.440000000000000568e+01,1.274917510505135354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387802782054581741e+00
8.460000000000000853e+01,9.547977898054056389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438038176078265451e+00
8.480000000000001137e+01,1.024063367334257180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853996973617491051e+00
8.500000000000000000e+01,1.123950043915902919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124726292929893567e+00
8.520000000000000284e+01,1.160958307785523891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152992287307260000e+00
8.540000000000000568e+01,1.249275091557280337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.207120999664017091e+00
8.560000000000000853e+01,1.084638990103452327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427413742327246382e+00
8.580000000000001137e+01,1.159693724908323675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453652707884355522e+00
8.600000000000000000e+01,1.158186182652303664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.841717535434916897e+00
8.620000000000000284e+01,1.034398076514630782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.542436725832022404e+00
8.640000000000000568e+01,1.083462104841655282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291482105677165038e+00
8.660000000000000853e+01,9.527370904190141099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219628301144176419e+00
8.680000000000001137e+01,1.090987753393308557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044636825619296161e+00
8.700000000000000000e+01,9.940096353800700335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.143412840383735585e+00
8.720000000000000284e+01,1.087200287713573355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369187176513447568e+00
8.740000000000000568e+01,1.041935640993427725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731318069915221969e+00
8.760000000000000853e+01,9.801086089756156916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412207620352496917e+00
8.780000000000001137e+01,1.107736832746340161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350802998824001122e-01
8.800000000000000000e+01,1.021906271425629065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.185073557435785574e-01
8.820000000000000284e+01,1.092732718685649251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736927007167686554e+00
8.840000000000000568e+01,1.099363024238435127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.318501578716002598e+00
8.860000000000000853e+01,1.218846026985554776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044730305087369970e+00
8.880000000000001137e+01,9.836849145685464535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323478072757181323e+00
8.900000000000000000e+01,1.108714595851298279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.655088962081247672e-01
8.920000000000000284e+01,1.105623413035102809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.956281704533868293e+00
8.940000000000000568e+01,1.217871770237408446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830844973098924910e+00
8.960000000000000853e+01,1.049979524537781206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.123411424679356507e+00
8.980000000000001137e+01,9.953096425740752817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803901730933052505e+00
9.000000000000000000e+01,9.755567436248007152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615013805558275450e+00
9.020000000000000284e+01,9.326797380925939684e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633876995818447142e+00
9.040000000000000568e+01,1.081647399316568059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337644519570575063e+00
9.060000000000000853e+01,1.123547127914098276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.861489074045174164e+00
9.080000000000001137e+01,1.047803688581132597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657752829728298849e+00
9.100000000000000000e+01,1.094519304399748316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996320153626394145e+00
9.120000000000000284e+01,9.888330454291210936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.386979669591088538e+00
9.140000000000000568e+01,1.260966233855185248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.618272625385218433e+00
9.160000000000000853e+01,9.866882695065490871e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181073999554541842e+00
9.180000000000001137e+01,1.101337826146403520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343871619008346840e+00
9.200000000000000000e+01,1.002059522698487415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876380020900889178e+00
9.220000000000000284e+01,1.011148898339818025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191855167051490305e+00
9.240000000000000568e+01,1.234651527665606707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.527482104351800984e+00
9.260000000000000853e+01,9.674523559518787286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553432631663429930e+00
9.280000000000001137e+01,1.034833674574803242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343325413154957459e+00
9.300000000000000000e+01,9.807395610195750457e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.999606743702191380e+00
9.320000000000000284e+01,1.011890816695968587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.408839923319591847e+00
9.340000000000000568e+01,1.136062145946021618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231894294522101418e+00
9.360000000000000853e+01,1.194452398927239090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.647618105323413573e+00
9.380000000000001137e+01,1.002371512288882327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636856294723006755e+00
9.400000000000000000e+01,9.235176176123796044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940356495023578987e+00
9.420000000000000284e+01,1.034609903993241709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758312676047985690e-02
9.440000000000000568e+01,1.094050799958805609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049348041742215187e+00
9.460000000000000853e+01,1.123241377834305110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453210623452958927e+00
9.480000000000001137e+01,1.038464277939107561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135365402656589140e+00
9.500000000000000000e+01,8.726738469408009680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900688518956194173e+00
9.520000000000000284e+01,8.509247823065650973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.552588643437277760e+00
9.540000000000000568e+01,1.141715334853002251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133768886316613766e+00
9.560000000000000853e+01,1.049285696859771466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.530204600344958976e+00
9.580000000000001137e+01,9.026338225256880232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.015521202270759815e+00
9.600000000000000000e+01,1.039250576572632090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.214767516077230880e-02
9.620000000000000284e+01,1.057585927273339665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244144054497004603e+00
9.640000000000000568e+01,8.710318832323378224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458373545638563584e+00
9.660000000000000853e+01,9.851682277507006757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.362794312599029389e+00
9.680000000000001137e+01,1.062440388672015956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246546181278565868e+00
9.700000000000000000e+01,1.169590845392297629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.320365465408356087e+00
9.720000000000000284e+01,1.031240885322677991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383111313634692863e+00
9.740000000000000568e+01,1.206232608498226000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.505625360798383383e+00
9.760000000000000853e+01,9.927609307861839927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.490023312562076541e+00
9.780000000000001137e+01,1.237789755523221791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509479942145107501e+00
9.800000000000000000e+01,1.065659225111476482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445114487718619500e+00
9.820000000000000284e+01,1.109539238689783325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885375755499088868e+00
9.840000000000000568e+01,9.346598367322609402e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.205714052436562156e+00
9.860000000000000853e+01,1.233390079764082881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715761982033564337e+00
9.880000000000001137e+01,1.072388400331234948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562019889204389500e+00
9.900000000000000000e+01,1.285419680143656374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331105826494592748e+00
9.920000000000000284e+01,1.096854009661955232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.172020289415174332e+00
9.940000000000000568e+01,1.073897582881418344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000285363836711738e+00
9.960000000000000853e+01,1.252135146260404674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.032037743603265056e-01
9.980000000000001137e+01,1.176072093499119564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964967453999422631e+00
1.000000000000000000e+02,9.618971402011332605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.593955637079190524e+00
1.002000000000000028e+02,1.119635203549306901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590864487794677373e+00
1.004000000000000057e+02,1.261909042485629184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328176413952604662e+00
1.006000000000000085e+02,1.159059600365695886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034151461035580866e-01
1.008000000000000114e+02,1.172427288024123548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.799851549820703056e+00
1.010000000000000000e+02,1.025648339477732929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.240522194215602170e+00
1.012000000000000028e+02,1.175344657490856148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.564757012705154438e+00
1.014000000000000057e+02,1.167658433262512618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.004963218143899439e+00
1.016000000000000085e+02,1.244236766729388766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.836491854386498979e+00
1.018000000000000114e+02,1.153144011118110379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669349178167728098e+00
1.020000000000000000e+02,1.028339045264985208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.326389368964790094e+00
1.022000000000000028e+02,1.107533656495669039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352573488724164719e+00
1.024000000000000057e+02,1.133522149401711143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651582057275128079e+00
1.026000000000000085e+02,1.139898881510251094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807769892112792931e+00
1.028000000000000114e+02,1.164844737736159264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962078333412179632e+00
1.030000000000000000e+02,1.150997895750129896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072711531183848876e+00
1.032000000000000028e+02,1.068547666118502715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990780380078064127e+00
1.034000000000000057e+02,1.086595914782384709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557981246828743949e+00
1.036000000000000085e+02,1.104620301823758810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.078788284139836406e+00
1.038000000000000114e+02,1.114696024317702427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102693931436245833e+00
1.040000000000000000e+02,1.036256334914518185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054456531602582459e+00
1.042000000000000028e+02,1.259687187123720964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946985161650292895e+00
1.044000000000000057e+02,1.224109531408369644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077839111238239056e+00
1.046000000000000085e+02,1.124905613311543817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677615560263316041e+00
1.048000000000000114e+02,1.305303428706997337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.884654549600364604e+00
1.050000000000000000e+02,1.115001034218225273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037246128018486147e+00
1.052000000000000028e+02,1.203483266616747649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.072228848338619756e+00
1.054000000000000057e+02,1.250593737036703512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.143029716622951497e-01
1.056000000000000085e+02,1.250779175060712678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.914330538512608371e+00
1.058000000000000114e+02,1.107774887086744098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837998438630123132e+00
1.060000000000000000e+02,1.123156065888685662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.835840569361923968e+00
1.062000000000000028e+02,1.284077734329897247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362810382070609450e+00
1.064000000000000057e+02,1.203967200979561003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374380099803783395e+00
1.066000000000000085e+02,1.203932058845925690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.055023551308465812e+00
1.068000000000000114e+02,1.205161911722566037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854878574429175586e+00
1.070000000000000000e+02,1.271632239157125976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.355682101761605196e+00
1.072000000000000028e+02,1.081510721660206009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349590344762595429e+00
1.074000000000000057e+02,1.098933043943418619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313318660369475310e+00
1.076000000000000085e+02,1.079963708855113946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438036553233329684e+00
1.078000000000000114e+02,1.070493029635814830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681006422227515174e+00
1.080000000000000000e+02,1.148328577094127390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555796559948419144e-03
1.082000000000000028e+02,1.079858018672706921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345808823865446868e+00
1.084000000000000057e+02,1.082249571322637660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.691459544668136417e+00
1.086000000000000085e+02,1.060411243584597596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259418896149242961e+00
1.088000000000000114e+02,1.055129888389352288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304041626301062351e+00
1.090000000000000000e+02,1.201949670387535196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.490030637994806284e-01
1.092000000000000028e+02,1.127946223490639888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.131331239465566796e+00
1.094000000000000057e+02,1.136786346847932228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547151876285980165e+00
1.096000000000000085e+02,1.254624760220269586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533250216775432051e+00
1.098000000000000114e+02,1.124242769437292289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419395996446789709e+00
1.100000000000000000e+02,9.463395799200668979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995219051019198275e+00
1.102000000000000028e+02,1.023069405103953500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298430389273349306e+00
1.104000000000000057e+02,9.999179964284716782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714918188746398897e+00
1.106000000000000085e+02,1.105033052072211142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.526986271630558889e+00
1.108000000000000114e+02,1.148894887707173629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987268140883548639e+00
1.110000000000000000e+02,1.216609270626389128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953591832493355440e+00
1.112000000000000028e+02,1.041235800878360429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097570071654818236e+00
1.114000000000000057e+02,1.199261932262367436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.799492632800905767e+00
1.116000000000000085e+02,1.029818329917339792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.196773051688069245e+00
1.118000000000000114e+02,1.243150857564524481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.574463613536970286e-01
1.120000000000000000e+02,9.697614321263183790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561345078432571754e+00
1.122000000000000028e+02,9.806616878074543298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400651958294620414e+00
1.124000000000000057e+02,1.127877811382774098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427026282641051580e+00
1.126000000000000085e+02,1.216848634615545377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.936623861134679103e+00
1.128000000000000114e+02,1.154838800183784597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383824096881106414e+00
1.130000000000000000e+02,9.809085036715570194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153195465621546845e+00
1.132000000000000028e+02,1.062496324221552602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995135658863929962e+00
1.134000000000000057e+02,1.097515501011528283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.321765658290551926e-01
1.136000000000000085e+02,1.157334460366303164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401886475531100018e+00
1.138000000000000114e+02,1.043600740121054526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299747588087296180e+00
1.140000000000000000e+02,1.129712679377556483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349202191655202832e+00
1.142000000000000028e+02,1.135048081672352049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226971613705032382e+00
1.144000000000000057e+02,9.185177431366084999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643309778339807181e+00
1.146000000000000085e+02,1.138585410953699473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.182003153301948828e+00
1.148000000000000114e+02,1.178936272866537349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501899945558221816e+00
1.150000000000000000e+02,1.105423882680570458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.051397789606431488e+00
1.152000000000000028e+02,1.000936330640588956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491068753565958360e+00
1.154000000000000057e+02,9.500556788636801420e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.183304721536131865e+00
1.156000000000000085e+02,1.272519224201818844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171434920105490995e+00
1.158000000000000114e+02,1.035938850611519246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125912003605733958e-01
1.160000000000000000e+02,1.005872475809391764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.012987453946015748e+00
1.162000000000000028e+02,1.023931536965865252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777027112072193660e+00
1.164000000000000057e+02,1.029428113815868961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119829246906165920e+00
1.166000000000000085e+02,1.148631545947654375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.421198910316087805e+00
1.168000000000000114e+02,1.340841078194918046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.851337983832760159e+00
1.170000000000000000e+02,1.031801594924345533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.578172050883829058e+00
1.172000000000000028e+02,1.254943688869517793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.279182527296374161e+00
1.174000000000000057e+02,1.109369451698819953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.097256520427869475e+00
1.176000000000000085e+02,1.037958973476108770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.498543470946007261e+00
1.178000000000000114e+02,1.058855556280781540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558865601755936581e+00
1.180000000000000000e+02,1.302470859580138862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303437581085898245e+00
1.182000000000000028e+02,1.071494395309963155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249731450800652510e-01
1.184000000000000057e+02,1.126137418456257810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246745362003803592e-01
1.186000000000000085e+02,1.400910120270005610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.017505860067785761e+00
1.188000000000000114e+02,1.085617404378533379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071913275850167935e+00
1.190000000000000000e+02,1.076704223488343048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647790419574584497e+00
1.192000000000000028e+02,1.003174264349341760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.568745213648359282e-01
1.194000000000000057e+02,1.132658557557810308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.688005868258413145e+00
1.196000000000000085e+02,1.219084951003090556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.850612540052804178e+00
1.198000000000000114e+02,1.205842549855508095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236780623030053761e+00
1.200000000000000000e+02,1.067073719123659226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511201510490018052e+00
1.202000000000000028e+02,1.080629564624075778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200649917651938736e+00
1.204000000000000057e+02,1.153805519871789143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571328545634489871e+00
1.206000000000000085e+02,1.219528817921312625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.984632666915999266e+00
1.208000000000000114e+02,1.207805828241397039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557432659654836016e+00
1.210000000000000000e+02,1.152788413344257856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.726481350284801763e+00
1.212000000000000028e+02,1.159552621248230553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939972186296442302e+00
1.214000000000000057e+02,1.000232701075689068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.353887845922367106e+00
1.216000000000000085e+02,1.094920928029938567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.258589523860676351e+00
1.218000000000000114e+02,1.181395395084694933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041046308227770112e+00
1.220000000000000000e+02,1.133118683559094508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446857002846787310e+00
1.222000000000000028e+02,1.090138591358113862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191980951007570511e+00
1.224000000000000057e+02,1.092444376553337593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646931061135461505e-01
