t,S,theta,kappa,sigma,I
9.220000000000000284e+01,9.422291079801786706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.691047473509783572e+00
9.240000000000000568e+01,8.298115279066730077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.368286251605089987e+00
9.260000000000000853e+01,9.457255998509734862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.868017419843519988e+00
9.280000000000001137e+01,7.752831266848627667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.609127129205688789e+00
9.300000000000000000e+01,8.013303556944529893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.156253184214833141e+00
9.320000000000000284e+01,1.032007759915236189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.213710574639691231e-01
9.340000000000000568e+01,9.827787104923711992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.302601971860875452e+00
9.360000000000000853e+01,7.000225881815431705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.984457943883679576e+00
9.380000000000001137e+01,1.096191943974403671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.657224933238474307e-01
9.400000000000000000e+01,8.584415191924718025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.733238780848978422e+00
9.420000000000000284e+01,9.598664845494213615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.402303698169067303e+00
9.440000000000000568e+01,8.552272341931490551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.959200135337855642e+00
9.460000000000000853e+01,8.063272654073855294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.856315953916272576e+00
9.480000000000001137e+01,8.882789666974939546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.633684643568450667e+00
9.500000000000000000e+01,7.835002100731249808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.239659272365376985e+00
9.520000000000000284e+01,8.138364950586572943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.237992061578873759e+00
9.540000000000000568e+01,8.558708695591370486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.256551251621324639e-01
9.560000000000000853e+01,7.425240214434509767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.661642292789249353e+00
9.580000000000001137e+01,8.242071331422147207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.049320214371819660e+00
9.600000000000000000e+01,9.484767340756670162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.987005681993139206e+00
9.620000000000000284e+01,9.031743329490218297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.956022549382993247e+00
9.640000000000000568e+01,1.121072422838320426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.766029173697003074e+00
9.660000000000000853e+01,9.329377030062883103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.782797791503794471e+00
9.680000000000001137e+01,8.882850683466216868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.273233513624647983e+00
9.700000000000000000e+01,1.008436189199905630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.877365597251550611e+00
9.720000000000000284e+01,8.901898327773476449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.704110918415010723e+00
9.740000000000000568e+01,9.950372299364436124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.954223399433217878e+00
9.760000000000000853e+01,9.257465476292278117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.450573204941186134e+00
9.780000000000001137e+01,7.958406582017958364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.313718471906403451e+00
9.800000000000000000e+01,1.026332261338475993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.479991613608284240e+00
9.820000000000000284e+01,8.419310010290788071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.947881179137917584e+00
9.840000000000000568e+01,8.696733297892133008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.445249974631851231e+00
9.860000000000000853e+01,8.215031586181419376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.245375238936816231e+00
9.880000000000001137e+01,8.786255436506319461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.607204092118067251e+00
9.900000000000000000e+01,8.575512882850689911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.773344938637585244e+00
9.920000000000000284e+01,9.824736285170645456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.603655722803761563e-01
9.940000000000000568e+01,7.539694595402008925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.810864688010347834e-01
9.960000000000000853e+01,9.235371417148823259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.564252250197593952e+00
9.980000000000001137e+01,8.713959358583738268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.875047689349131019e+00
1.000000000000000000e+02,9.015508035272910003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.470281061330645400e-01
1.002000000000000028e+02,7.365501918355632505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.031628675614272517e+00
1.004000000000000057e+02,8.647328402704914652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.240906291306473008e+00
1.006000000000000085e+02,1.039727528730100881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373402426155730716e+00
1.008000000000000114e+02,9.815248955706130651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.831486421372392925e+00
1.010000000000000000e+02,9.349702615872987899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.616876498519269845e+00
1.012000000000000028e+02,9.176496430419545103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.922508987523713131e+00
1.014000000000000057e+02,9.323949412928476121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.270503114890444429e+00
1.016000000000000085e+02,8.554790146077446700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.036280505049710143e+00
1.018000000000000114e+02,8.092215425367281778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.142984581005187295e+00
1.020000000000000000e+02,9.557620870144216685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.964991845260800396e+00
1.022000000000000028e+02,9.244318368119911478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.875449338657125153e+00
1.024000000000000057e+02,1.038057231180290696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.276231147357613338e+00
1.026000000000000085e+02,9.789342472668161044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.823313781646242582e+00
1.028000000000000114e+02,8.353418203603111269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.187527154393617224e+00
1.030000000000000000e+02,9.222982810780224749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.678867800212291428e+00
1.032000000000000028e+02,9.793691088472309403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.044553484172149993e+00
1.034000000000000057e+02,9.862131223889716303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.646423312672524730e+00
1.036000000000000085e+02,9.663617057814642974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.535493041232973255e+00
1.038000000000000114e+02,6.600172099241559120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.328045320975693500e+00
1.040000000000000000e+02,8.174685134233296013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.219078774589474001e+00
1.042000000000000028e+02,7.810922502025449132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.387979353408081096e+00
1.044000000000000057e+02,8.569127211853857506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.604703857052085070e+00
1.046000000000000085e+02,1.030259430992810588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903119045957478050e+00
1.048000000000000114e+02,1.125753837599334561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599051624462813237e-01
1.050000000000000000e+02,1.166544003368623184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.314025793352985971e+00
1.052000000000000028e+02,9.295500711537322269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.368665395656083916e+00
1.054000000000000057e+02,9.640844263046576268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380468316394726003e+00
1.056000000000000085e+02,9.232725937608333711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.187712143451116198e+00
1.058000000000000114e+02,1.026783418075916332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987512305307323146e+00
1.060000000000000000e+02,1.159474837713907025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.556502046767867853e+00
1.062000000000000028e+02,9.601468691913006559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.061126991818609255e+00
1.064000000000000057e+02,1.071190976065136802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481233340753583150e+00
1.066000000000000085e+02,1.086898862595636839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.660119509083406442e+00
1.068000000000000114e+02,9.643263168468517721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.298373707443510661e+00
1.070000000000000000e+02,1.162393998309376508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341314187955374493e+00
1.072000000000000028e+02,9.626942669887927906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382701422757985910e+00
1.074000000000000057e+02,9.007192190835433543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533376605996586761e+00
1.076000000000000085e+02,9.976124158683271625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411570638146921297e+00
1.078000000000000114e+02,1.179030739090606517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.731411526310405513e+00
1.080000000000000000e+02,1.082710975167701983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501895580621157578e+00
1.082000000000000028e+02,1.022279978523973121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449169006424362749e+00
1.084000000000000057e+02,1.041291865392372173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.583481918782009501e+00
1.086000000000000085e+02,9.899765475607689158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.907588472434902371e+00
1.088000000000000114e+02,9.627806772570767224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.230451192050544762e+00
1.090000000000000000e+02,1.086775206995810539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936980785056874765e-01
1.092000000000000028e+02,1.006690667689785545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370570807151874959e+00
1.094000000000000057e+02,9.540348418370917516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.079590283432567688e+00
1.096000000000000085e+02,7.898566699270743729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.861738553838836907e+00
1.098000000000000114e+02,9.344337429501681225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.511109961451584383e+00
1.100000000000000000e+02,8.622243582088024993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.381404262538428185e+00
1.102000000000000028e+02,9.897870003083761858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.739427289013931954e+00
1.104000000000000057e+02,9.410205075611820513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.215716648810451161e+00
1.106000000000000085e+02,1.071142138781136843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.479139848391662682e+00
1.108000000000000114e+02,1.127225828352468540e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.020748777452938683e+00
1.110000000000000000e+02,8.349824451903616884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.315361325986775576e+00
1.112000000000000028e+02,9.742508865543477725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.005588069007302465e+00
1.114000000000000057e+02,9.002934658484688102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.907620942189458546e+00
1.116000000000000085e+02,8.131010366189969085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.818303548369485156e+00
1.118000000000000114e+02,8.778076435269140942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.189950459329597976e+00
1.120000000000000000e+02,8.591647277999103771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.769635701950441842e+00
1.122000000000000028e+02,1.017247322947682608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.287316899846722151e+00
1.124000000000000057e+02,7.825620808634005110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.540787206741203619e+00
1.126000000000000085e+02,8.974721915322603216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.106358986932004740e+00
1.128000000000000114e+02,8.940481429877740194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.150773615345555001e+00
1.130000000000000000e+02,9.238012628302296747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.261901124824705178e+00
1.132000000000000028e+02,9.551748941094239109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.722269964783112783e+00
1.134000000000000057e+02,8.681080159474083846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.121901579279406036e+00
1.136000000000000085e+02,8.397794089877841373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.382664477996403463e+00
1.138000000000000114e+02,8.092365000186739765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.269152526482635324e+00
1.140000000000000000e+02,8.868820217896941083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.510658040831254212e+00
1.142000000000000028e+02,9.936727570815980792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.096568937731241533e-01
1.144000000000000057e+02,9.101550009219128157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.730588038112385263e+00
1.146000000000000085e+02,9.148538651133304445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.834965721390656057e+00
1.148000000000000114e+02,9.178237534544887444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.810901195010603537e+00
1.150000000000000000e+02,9.487470192958984416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.499341905142387077e+00
1.152000000000000028e+02,9.630066736247177017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.648656910114077334e+00
1.154000000000000057e+02,9.854301996402400343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.171309166624997289e+00
1.156000000000000085e+02,8.521007179153032851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.128784885111239866e+00
1.158000000000000114e+02,1.013000611709441667e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.226076854002254635e+00
1.160000000000000000e+02,7.854616120475141905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.917462262306006693e+00
1.162000000000000028e+02,9.249016275629595718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.767315410389848296e+00
1.164000000000000057e+02,9.365862044681811938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.933605976946861205e-01
1.166000000000000085e+02,7.466431370383848076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.936046572988253445e-02
1.168000000000000114e+02,9.032014054753432220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.113090646097639080e+00
1.170000000000000000e+02,8.611943699367713423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.390407453869894283e+00
1.172000000000000028e+02,8.152822736928309055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.365803834829474539e+00
1.174000000000000057e+02,8.715400951034347754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.649311885193760929e+00
1.176000000000000085e+02,9.589808909786136093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.746086196691029713e+00
1.178000000000000114e+02,9.285159635943122103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.586436146558915183e+00
1.180000000000000000e+02,8.967122547247030617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.485862890995351293e+00
1.182000000000000028e+02,9.285814266060010702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.230986843488221183e-01
1.184000000000000057e+02,9.933715679091594808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.456977731098630713e+00
1.186000000000000085e+02,8.507766515403354379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.469259035293758231e+00
1.188000000000000114e+02,1.216863224326906412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.896344189734083585e+00
1.190000000000000000e+02,9.181221326164606955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554418020047865667e+00
1.192000000000000028e+02,1.151937292218363940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303634859491628717e+00
1.194000000000000057e+02,1.118433668646066081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144134438669488496e+00
1.196000000000000085e+02,1.020420838793043794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668842623298434802e+00
1.198000000000000114e+02,9.672709831541761449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.761076555654518927e+00
1.200000000000000000e+02,1.198479364502891942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130678449533416341e+00
1.202000000000000028e+02,9.409961614371822325e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.180095612901886248e+00
1.204000000000000057e+02,1.030811192326580139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.831651030124440638e+00
1.206000000000000085e+02,1.121018261877690714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120899677774730208e+00
1.208000000000000114e+02,1.110057028726849859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484612248963858683e+00
1.210000000000000000e+02,1.133571263101630588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299075603059954176e+00
1.212000000000000028e+02,1.121516732501671942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835068041960717267e+00
1.214000000000000057e+02,9.360901800103323955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.861120145878651044e+00
1.216000000000000085e+02,1.049438336235675395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873216483445551361e+00
1.218000000000000114e+02,1.123467160901144846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.665317607990164817e+00
1.220000000000000000e+02,1.089930742994386303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.345344871793791697e+00
1.222000000000000028e+02,1.222400059429699093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511166814857640261e+00
1.224000000000000057e+02,1.283580186490026032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.297352289355811372e+00
1.226000000000000085e+02,9.709650020600280040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475682193108191598e+00
1.228000000000000114e+02,1.230279205609718041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.787645026734967502e+00
1.230000000000000000e+02,1.031901319422866337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702739596451404935e+00
1.232000000000000028e+02,1.073695139681816180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180154759353381877e-01
1.234000000000000057e+02,1.086848210876345977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.662613325293921918e-01
1.236000000000000085e+02,1.159648175294214933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.819931852818530871e-01
1.238000000000000114e+02,1.170252058901511738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247403397764189847e+00
1.240000000000000000e+02,1.024885302496137296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623417516478557587e+00
1.242000000000000028e+02,1.109011986746545997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.550213618906830071e+00
1.244000000000000057e+02,1.074315446883947978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978701958655801008e+00
1.246000000000000085e+02,1.187973072726279833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863304034602158765e+00
1.248000000000000114e+02,1.164716964698456314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327627433405412560e+00
1.250000000000000000e+02,1.147408267665046777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655759573663138973e+00
1.252000000000000028e+02,1.114709040432794840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305302015325885634e+00
1.254000000000000057e+02,1.101074760879991565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659819086541368449e+00
1.256000000000000085e+02,9.398683239693768066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116558297426475832e+00
1.258000000000000114e+02,1.289222822421270065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001991231350102041e+00
1.260000000000000000e+02,1.030633888637329854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308712892071932643e+00
1.262000000000000028e+02,1.277239179385819767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164057848273728268e+00
1.264000000000000057e+02,1.025346702357301076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711410306015647365e+00
1.266000000000000085e+02,1.071103900933295217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532589707923804667e+00
1.268000000000000114e+02,9.867842850425044832e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584115611265378476e+00
1.270000000000000000e+02,1.157017200024836878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.820630910605334662e+00
1.272000000000000028e+02,1.303160480072698579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055687141329716638e+00
1.274000000000000057e+02,1.183944102567763501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.422107392144276616e+00
1.276000000000000085e+02,1.100251125298211008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739468950730563179e+00
1.278000000000000114e+02,9.274242818924881560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.630182799007364736e+00
1.280000000000000000e+02,1.141774569656092142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.023971810942434502e-01
1.282000000000000171e+02,1.028908898003837447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284534228739422801e+00
1.284000000000000057e+02,1.259737974814594486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.286875279864066357e+00
1.285999999999999943e+02,1.025107587444717971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408629747734110538e+00
1.288000000000000114e+02,1.123935257347858041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.492778199990235422e+00
1.290000000000000000e+02,1.177101032248359935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.498615852191772291e+00
1.292000000000000171e+02,1.097826502274175997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.203984532744327041e+00
1.294000000000000057e+02,1.102129727205743981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229116783178731964e+00
1.295999999999999943e+02,1.109706076713863121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.765386885766716318e+00
1.298000000000000114e+02,1.307245158064073820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631307604452453930e+00
1.300000000000000000e+02,1.003344107090515802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147431874751216441e+00
1.302000000000000171e+02,1.193410970298727447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161708342747807876e+00
1.304000000000000057e+02,1.011459886255214435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.067916467029747629e+00
