t,S,theta,kappa,sigma,I
7.760000000000000853e+01,8.816781157009118131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.137326419166910796e+00
7.780000000000001137e+01,9.393042412279521969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.449057223690097373e+00
7.800000000000000000e+01,9.714526529114682063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.546380522256233014e+00
7.820000000000000284e+01,9.426860894403268354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.266864093727710028e+00
7.840000000000000568e+01,9.690728488107416272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.172607311201266711e+00
7.860000000000000853e+01,9.877697705695330788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.479862138354807399e+00
7.880000000000001137e+01,8.843915195985113664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.577959791203920048e+00
7.900000000000000000e+01,8.709256938709439844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.273911572463601871e+00
7.920000000000000284e+01,8.335762138316515912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.236860191291009770e+00
7.940000000000000568e+01,9.278396471634728915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.045235800306031138e+00
7.960000000000000853e+01,9.651618878025703951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.233662310092240588e+00
7.980000000000001137e+01,8.827130670295414427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.935621106303381467e+00
8.000000000000000000e+01,9.406308712152121609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.971874305704535146e-01
8.020000000000000284e+01,9.407691895144272287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.294640997659927351e+00
8.040000000000000568e+01,9.603987189061651275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.956822505298413617e+00
8.060000000000000853e+01,9.860085601021481017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.158160729892792062e-01
8.080000000000001137e+01,1.109605505109487522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.002306878006859137e+00
8.100000000000000000e+01,9.357039556757741350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.999214941689285041e+00
8.120000000000000284e+01,8.258455350410727203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.107801231598177338e+00
8.140000000000000568e+01,9.376081792988693042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.909548082200985597e+00
8.160000000000000853e+01,9.450676539472803173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.733065318172005931e+00
8.180000000000001137e+01,7.977003544718506145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.449844859877405412e+00
8.200000000000000000e+01,9.082523615195556843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.910972706147820332e-01
8.220000000000000284e+01,7.527563135243627856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.968608842258568359e+00
8.240000000000000568e+01,9.240566361692519326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.434914390518065019e+00
8.260000000000000853e+01,1.181119443864616425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457101714973507711e+00
8.280000000000001137e+01,1.004904252875184811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.015289890624836211e+00
8.300000000000000000e+01,1.242974985067067495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.078173894873666327e+00
8.320000000000000284e+01,1.159769511215328786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.307947688430338928e+00
8.340000000000000568e+01,1.143360510029121979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566832650043028963e+00
8.360000000000000853e+01,1.213643673536250578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450748116494224860e+00
8.380000000000001137e+01,9.640431541521229386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.757302515940967425e+00
8.400000000000000000e+01,9.281097779758620270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.248390309131864662e+00
8.420000000000000284e+01,1.085459141456092347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913694587183069729e-01
8.440000000000000568e+01,1.105940267694953238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804798266961935127e+00
8.460000000000000853e+01,9.779221098714601101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.361419366641953843e+00
8.480000000000001137e+01,9.577352467137822956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993084846802336330e+00
8.500000000000000000e+01,1.113186060997960913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302603903852984857e+00
8.520000000000000284e+01,1.071849667367498427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010023298024394833e+00
8.540000000000000568e+01,1.028458906227448066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166504969339444031e+00
8.560000000000000853e+01,9.126634413408158952e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956572236483511418e+00
8.580000000000001137e+01,1.133603945084308506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.689875720205259668e+00
8.600000000000000000e+01,8.825913536428245942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967014799197354336e+00
8.620000000000000284e+01,1.156377340055779079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627826147043657912e+00
8.640000000000000568e+01,7.545323249238223839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.328103167941026896e+00
8.660000000000000853e+01,9.419106550841294112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.828240136615562506e+00
8.680000000000001137e+01,7.683182020893287723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.121238336672647051e+00
8.700000000000000000e+01,8.438391301968437563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.720516972135705203e+00
8.720000000000000284e+01,9.596279954919565425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.984516638691946611e-01
8.740000000000000568e+01,8.092105872695352087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.053976669647875397e+00
8.760000000000000853e+01,9.001723233252086898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.098375105490784875e+00
8.780000000000001137e+01,7.205326296945573361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.007280375534039152e+00
8.800000000000000000e+01,8.617838373447980205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.980494896919893222e+00
8.820000000000000284e+01,9.799850480951484144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.669695201269451701e+00
8.840000000000000568e+01,8.583770396173617812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.592207506594622402e+00
8.860000000000000853e+01,9.168203087425921272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.645532582938981747e+00
8.880000000000001137e+01,9.716763001885078133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.726847475451808833e+00
8.900000000000000000e+01,9.739618472440475516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.849228883259552703e+00
8.920000000000000284e+01,8.503703602465613187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.742023788148593155e+00
8.940000000000000568e+01,7.935425154014336124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.300114585508943321e-02
8.960000000000000853e+01,9.200961605102189189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.656444273175431192e+00
8.980000000000001137e+01,8.481374810277396703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.249413230626965188e+00
9.000000000000000000e+01,9.261730057931869542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.925356013172550007e+00
9.020000000000000284e+01,7.092343879453937294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.820574035723701911e+00
9.040000000000000568e+01,9.277878446586613759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.994928127477333391e+00
9.060000000000000853e+01,9.228902886367130742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.900931249648330379e-01
9.080000000000001137e+01,9.452410851084349641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.145314858362695531e+00
9.100000000000000000e+01,9.239023029459062508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677624123634137376e+00
9.120000000000000284e+01,1.042501173999081931e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.900061971108677028e-01
9.140000000000000568e+01,9.402460392856355487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.130914172208946411e-01
9.160000000000000853e+01,8.825039084060196659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.522448001499753900e+00
9.180000000000001137e+01,8.597769367121639306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.987200246207663668e+00
9.200000000000000000e+01,9.857284780970760885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.524426405527990802e+00
9.220000000000000284e+01,9.451461155000406844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.852888546679128723e+00
9.240000000000000568e+01,6.262684477139262018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.789673022130113367e+00
9.260000000000000853e+01,8.789230111543488988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.669959910062019048e+00
9.280000000000001137e+01,1.063564355177974097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.006122627993014440e+00
9.300000000000000000e+01,9.624724899507952625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.965094729222322201e+00
9.320000000000000284e+01,7.711662437621664701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.272099925981452273e+00
9.340000000000000568e+01,8.485606087820984911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.235950846843202555e+00
9.360000000000000853e+01,6.911514590072895814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.297601233242954066e+00
9.380000000000001137e+01,6.822960103325427239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.785946011160937985e+00
9.400000000000000000e+01,7.087503514776636315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.123677636794163881e+00
9.420000000000000284e+01,8.977694708027229575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.579472095735079407e+00
9.440000000000000568e+01,1.126420156979076159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.246566205585430964e-02
9.460000000000000853e+01,8.966978101583692462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.952130686748752453e+00
9.480000000000001137e+01,1.020753936715594223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.782148684137988326e+00
9.500000000000000000e+01,7.219122243756337376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.428111610713908242e+00
9.520000000000000284e+01,8.483400766075130939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.283642126304814113e+00
9.540000000000000568e+01,9.207854084816294860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.612908098866878248e+00
9.560000000000000853e+01,9.417277794603486907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.138091788557941797e+00
9.580000000000001137e+01,9.115589125930695369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.067949049082370649e+00
9.600000000000000000e+01,8.815592216576131346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.508868587131288130e+00
9.620000000000000284e+01,1.180974805612461820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.137871147092644364e+00
9.640000000000000568e+01,8.920199977553255888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.365972250328866266e-01
9.660000000000000853e+01,9.797148967731207359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.606886705843404428e+00
9.680000000000001137e+01,1.011953605969936776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.146687363436945439e+00
9.700000000000000000e+01,7.823226864018664184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.832415452020651259e+00
9.720000000000000284e+01,8.988803689037889733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.580658839411110961e+00
9.740000000000000568e+01,7.710951300089022853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.228320906490052877e+00
9.760000000000000853e+01,7.705992554807234995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.849156420585289062e+00
9.780000000000001137e+01,8.967200786124587264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.042845924439033567e+00
9.800000000000000000e+01,1.002374046152501919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.929120943227292884e+00
9.820000000000000284e+01,9.134149225146040996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.787202512039570479e+00
9.840000000000000568e+01,9.528831246082988260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.033866200652083123e+00
9.860000000000000853e+01,9.563052643587256485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.390072486052780221e-01
9.880000000000001137e+01,9.663829102669988513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.805348634440576916e+00
9.900000000000000000e+01,8.282577588763279097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.938022299043621999e+00
9.920000000000000284e+01,9.099292306223696336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.033679390977976453e+00
9.940000000000000568e+01,1.036080454345147839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.893182253582370578e-01
9.960000000000000853e+01,8.444764614057860275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.872293503356118549e+00
9.980000000000001137e+01,8.583941642019384810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.517302974180136488e+00
1.000000000000000000e+02,9.244616630691657733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.857980925865383881e-01
1.002000000000000028e+02,8.728370392781008569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.269118819002674314e+00
1.004000000000000057e+02,9.670407334539599109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.334758638616165172e+00
1.006000000000000085e+02,9.872979316782859449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.260364248653875308e+00
1.008000000000000114e+02,8.227211037521952042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.130337937211525201e+00
1.010000000000000000e+02,8.597020698193361676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.639015035886362881e+00
1.012000000000000028e+02,9.445803609852454485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.585080291547685150e+00
1.014000000000000057e+02,9.678874740046016223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.799064467877142803e+00
1.016000000000000085e+02,9.773287887247573691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.004236045133151123e-01
1.018000000000000114e+02,9.123080467464876886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.328199379881727538e+00
1.020000000000000000e+02,8.068057515157763815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.385835765462427815e-01
1.022000000000000028e+02,8.832187863536553607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.679245704369229486e+00
1.024000000000000057e+02,8.857956751743686352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.093633891262950186e+00
1.026000000000000085e+02,8.514133255745967022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.137264431650496732e+00
1.028000000000000114e+02,9.008329032608433096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.400823519161798814e+00
1.030000000000000000e+02,9.189710061341785918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292098440638511647e+00
1.032000000000000028e+02,1.072102800277764834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752001296839289068e-01
1.034000000000000057e+02,1.240298921841320068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.657352834686435017e+00
1.036000000000000085e+02,1.037238529639053164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351158569815730459e+00
1.038000000000000114e+02,1.055831239886992456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612657082690812871e+00
1.040000000000000000e+02,9.692461492336454931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555312752202180349e-01
1.042000000000000028e+02,1.065999802102693073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768354741612695236e+00
1.044000000000000057e+02,9.552619618710798122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839563664200312587e-01
1.046000000000000085e+02,9.576031197536795103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452288775991682712e+00
1.048000000000000114e+02,1.106155179933785426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882753272410697676e+00
1.050000000000000000e+02,9.165001324513635250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108734333746276945e-01
1.052000000000000028e+02,9.597082964288644602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689041520512624572e-01
1.054000000000000057e+02,9.848398296054724499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252785207307166360e+00
1.056000000000000085e+02,9.644250326266505802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245473820519027441e+00
1.058000000000000114e+02,1.061929705903082555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470558404195166702e+00
1.060000000000000000e+02,9.298472909129427144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.039034361718801591e+00
1.062000000000000028e+02,1.071319482454502037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522191137328359645e+00
1.064000000000000057e+02,1.065463177129532202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736169295398685364e+00
1.066000000000000085e+02,9.478346186958760411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.721994562436851339e+00
1.068000000000000114e+02,1.079592726435844918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811564324401970794e+00
1.070000000000000000e+02,9.832471784167008400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.015724074083340867e+00
1.072000000000000028e+02,9.362940821128715729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819076922114920336e-01
1.074000000000000057e+02,9.740973567722300830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507843044247779929e+00
1.076000000000000085e+02,1.066374997681787340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111722613223761869e-01
1.078000000000000114e+02,1.115757403852681851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606173388705780525e+00
1.080000000000000000e+02,9.433518115258041625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802735729468292192e-01
1.082000000000000028e+02,8.952090640044247927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464207505632696638e+00
1.084000000000000057e+02,9.402597681172726318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.082157873374857360e+00
1.086000000000000085e+02,9.929331344150991168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136211445016172661e-01
1.088000000000000114e+02,1.016544593410187991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334804174607091554e+00
1.090000000000000000e+02,9.988551750318647171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.828576331870674920e+00
1.092000000000000028e+02,1.125673733424105816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622394516152411370e-01
1.094000000000000057e+02,1.015529886821842309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455486996383676512e+00
1.096000000000000085e+02,8.234155327170431526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154947961206698182e-01
1.098000000000000114e+02,1.033790460899580266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290295404352685082e+00
1.100000000000000000e+02,9.310531749349018060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.681637625157469174e+00
1.102000000000000028e+02,1.123458302997757396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114949763518808368e+00
1.104000000000000057e+02,9.154623695485548662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419564701902675807e+00
1.106000000000000085e+02,9.452266512779350371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.571187842814186553e+00
1.108000000000000114e+02,9.080828371571616486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.650171845675510340e+00
1.110000000000000000e+02,9.136992843451405832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.188439792138524354e+00
1.112000000000000028e+02,8.839380115935114857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911141326219983227e+00
1.114000000000000057e+02,1.041927010250974561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454578954987626460e+00
1.116000000000000085e+02,1.133909665321766180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710663385770221367e+00
1.118000000000000114e+02,1.095845368032178913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.303904516048527640e+00
1.120000000000000000e+02,8.331584175426436367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122893462896318084e+00
1.122000000000000028e+02,9.937839557779286626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519326180129161763e+00
1.124000000000000057e+02,1.053126625464786414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289641372706356037e-02
1.126000000000000085e+02,1.037026264612630477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.395432493801576079e+00
1.128000000000000114e+02,8.605575742854827404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911793724606605238e+00
1.130000000000000000e+02,1.113244996191838254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.878338050764284617e+00
1.132000000000000028e+02,1.058805228253034691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.949140982225719299e+00
1.134000000000000057e+02,1.109459370863909555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.276526230892105929e+00
1.136000000000000085e+02,8.944201884218146992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.221769532457997798e+00
1.138000000000000114e+02,1.086576320489089920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.041639156840382441e+00
1.140000000000000000e+02,1.085879534332457874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.938405836876171406e+00
1.142000000000000028e+02,1.068332207926627975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.485879741992526704e-01
1.144000000000000057e+02,1.136252474614975361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151389526582963896e-01
1.146000000000000085e+02,1.048751134849457367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346350536091765804e-01
1.148000000000000114e+02,1.030109917116409424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.838178427082802102e+00
1.150000000000000000e+02,7.792530204405045957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898793959335417725e+00
1.152000000000000028e+02,9.208379907842794143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405627206807841034e+00
1.154000000000000057e+02,9.651562606211018247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.675762474808372815e+00
1.156000000000000085e+02,1.167793176563204360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732160547460782851e+00
1.158000000000000114e+02,1.099578902677533776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.341429445142637178e+00
