t,S,theta,kappa,sigma,I
6.620000000000000284e+01,9.532187427328255858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.404490312751427439e+00
6.640000000000000568e+01,9.647303748088215114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.486684793332366361e+00
6.660000000000000853e+01,9.987746490964446444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.517804680559127206e+00
6.679999999999999716e+01,8.695954829921819229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.706935319369906168e+00
6.700000000000000000e+01,8.143026117387499596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.475680547807950660e+00
6.720000000000000284e+01,9.997934318122297936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.206590500297394897e+00
6.740000000000000568e+01,9.387281020948572419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.517604252502191997e-01
6.760000000000000853e+01,8.616371201066123087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.489788391553899416e+00
6.779999999999999716e+01,8.776564281530409017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.089513198053090548e+00
6.800000000000000000e+01,1.104680902462355174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.719973052044762696e+00
6.820000000000000284e+01,9.981168991503373000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.418369758067686170e+00
6.840000000000000568e+01,9.337566096234245494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.218507109975496050e+00
6.860000000000000853e+01,8.433231147525384053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.232637844111486913e+00
6.879999999999999716e+01,9.334039542090024622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882904927771870796e+00
6.900000000000000000e+01,8.186190660664731666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.927067093926988051e+00
6.920000000000000284e+01,1.048523543363108823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.466562238037592891e+00
6.940000000000000568e+01,8.971604340265781907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.570589317245485006e+00
6.960000000000000853e+01,8.854642385707405250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.539625269379865102e+00
6.979999999999999716e+01,9.818841821975625717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.477234229624134088e+00
7.000000000000000000e+01,9.955673073241633197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.971418937759285228e+00
7.020000000000000284e+01,7.971863129694293226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.537298531084381636e+00
7.040000000000000568e+01,7.875759275351565947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.356700779909141730e+00
7.060000000000000853e+01,9.636025751895762603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.910109979267534897e+00
7.079999999999999716e+01,9.350276366673146988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.962318037362226875e+00
7.100000000000000000e+01,1.012719702762798324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.232303922376816629e+00
7.120000000000000284e+01,1.049983867100054313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.767999221665872867e+00
7.140000000000000568e+01,8.735540547138525014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.822829114162786368e-02
7.160000000000000853e+01,1.085263615253963643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.919302219766397144e+00
7.179999999999999716e+01,1.026866323643598644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498357720673691773e+00
7.200000000000000000e+01,9.642917889186347624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613927192749512685e+00
7.220000000000000284e+01,1.008135866154241889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.909862484262642823e+00
7.240000000000000568e+01,1.009218360834031714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.379905086105060796e+00
7.260000000000000853e+01,1.110286347878807200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.612770001626513405e+00
7.279999999999999716e+01,9.104279081915189753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.052860148923700834e+00
7.300000000000000000e+01,1.006428299558749240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.164494840938939291e+00
7.320000000000000284e+01,1.082777359714381271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228140080713991722e+00
7.340000000000000568e+01,9.075844295125966577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896804483862815971e+00
7.360000000000000853e+01,9.345615534507296651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152963634578041408e+00
7.379999999999999716e+01,9.245855090905613638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.342915681369128755e+00
7.400000000000000000e+01,9.163100967874518998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354027321496623415e+00
7.420000000000000284e+01,9.826719088527414714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301763486927866253e+00
7.440000000000000568e+01,1.001962284358969724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.669855712334985753e+00
7.460000000000000853e+01,9.406423353097373985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.877854010058399581e+00
7.479999999999999716e+01,8.588751024129268608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.055382679276902991e+00
7.500000000000000000e+01,1.129021863770172329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.413116426342277521e+00
7.520000000000000284e+01,9.520652361134700481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689287565301069272e+00
7.540000000000000568e+01,9.596520879442917984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626862368536064807e+00
7.560000000000000853e+01,9.739758924043901978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558661855583769906e+00
7.579999999999999716e+01,8.448382796680242723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.343075441719165042e+00
7.600000000000000000e+01,1.003626750615963070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436349920705442429e+00
7.620000000000000284e+01,1.254804568605301540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.160101362988157803e+00
7.640000000000000568e+01,1.023211934727909611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815550733566475117e+00
7.660000000000000853e+01,9.535250195011129026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.346516666756180314e+00
7.680000000000001137e+01,1.015991473940025536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.395311992906549392e+00
7.700000000000000000e+01,9.888931515503339709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379937495871175202e+00
7.720000000000000284e+01,1.033658104890805118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860015372179267601e+00
7.740000000000000568e+01,1.040554021860226275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626631070157149139e+00
7.760000000000000853e+01,1.016896484864368011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.405064501048638448e+00
7.780000000000001137e+01,9.900697749570889217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219962724693195000e+00
7.800000000000000000e+01,1.076425479286176046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789871868399433907e+00
7.820000000000000284e+01,1.048665922784661975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157255324026978727e+00
7.840000000000000568e+01,1.140984479160971565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129218542346874798e+00
7.860000000000000853e+01,1.047495479402889895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727001669934896455e+00
7.880000000000001137e+01,9.564220244239052260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455904551354390009e+00
7.900000000000000000e+01,9.789647983792801877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081072664358462276e+00
7.920000000000000284e+01,1.062268020350603415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.646767992440709705e+00
7.940000000000000568e+01,8.018234398018927456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.591672726378224212e+00
7.960000000000000853e+01,8.898118816992373059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.211586792303499749e+00
7.980000000000001137e+01,1.095344563262587112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795145650352035993e+00
8.000000000000000000e+01,1.024336420173266093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.205673539183884202e+00
8.020000000000000284e+01,1.008355207155367195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.705282540230557586e+00
8.040000000000000568e+01,1.046297779653869275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780579877365084940e+00
8.060000000000000853e+01,9.517122416792249684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008025928369992386e+00
8.080000000000001137e+01,1.073573230786754706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.767985135870233648e+00
8.100000000000000000e+01,1.048826173801579831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912190930473965267e+00
8.120000000000000284e+01,1.075154550671468145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415697561090357937e+00
8.140000000000000568e+01,1.004591231678942265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567335991719275512e+00
8.160000000000000853e+01,8.760900266413849113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.831643399846187847e+00
8.180000000000001137e+01,1.146625098878027105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270514455988724478e+00
8.200000000000000000e+01,8.921584307000346437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300326631030785052e+00
8.220000000000000284e+01,9.161903057907568870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.401218779396838698e+00
8.240000000000000568e+01,1.090542729983748238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495404247680628629e+00
8.260000000000000853e+01,1.032612647071236012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312437478690981152e+00
8.280000000000001137e+01,1.007782925322433298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669286838072640222e+00
8.300000000000000000e+01,9.660606189578621050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262101461057644869e+00
8.320000000000000284e+01,1.076721720632296098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736203047939552491e+00
8.340000000000000568e+01,1.061958424989234429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.821967854384658025e+00
8.360000000000000853e+01,9.349178643113450482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.501717059286356459e+00
8.380000000000001137e+01,8.358181740107080149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.490340707721706792e+00
8.400000000000000000e+01,8.660662855941390070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.225879455797459272e+00
8.420000000000000284e+01,9.487521110406329505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.060345943371771682e+00
8.440000000000000568e+01,9.286755613814636767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.745587374606534681e+00
8.460000000000000853e+01,9.436731835958414027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.476173078291012075e+00
8.480000000000001137e+01,9.136811917599757527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.640557916817806827e+00
8.500000000000000000e+01,8.613798841737378975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.748425463875122432e+00
8.520000000000000284e+01,8.856536011037600131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.874406164122852658e+00
8.540000000000000568e+01,9.009444115661515706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.050358825776477545e+00
8.560000000000000853e+01,9.464710350674759853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.028954175418752115e+00
8.580000000000001137e+01,1.041018364092060278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.366774905214482416e+00
8.600000000000000000e+01,9.079450383615463860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.479612342001381364e+00
8.620000000000000284e+01,9.061751357972924747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.693015485402257880e+00
8.640000000000000568e+01,9.488033854594879468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.303654897692652526e+00
8.660000000000000853e+01,1.008107328118136081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.070814514666212247e+00
8.680000000000001137e+01,8.811747898309272298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.888931087375032014e+00
8.700000000000000000e+01,8.603972770502914535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.254397463747642050e+00
8.720000000000000284e+01,9.018760743445481953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.748525152338096689e+00
8.740000000000000568e+01,9.302256622521754004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.912696744848140895e+00
8.760000000000000853e+01,1.009401354854632560e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.855938317620253741e-01
8.780000000000001137e+01,7.864034631793840324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.157668403337861918e-01
8.800000000000000000e+01,8.566137269949232191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.247346444307360969e+00
8.820000000000000284e+01,8.375586887558192917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.643985226752936235e+00
8.840000000000000568e+01,8.642790812219042218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.576216075587288046e+00
8.860000000000000853e+01,9.378655586486168705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.704630661808883119e+00
8.880000000000001137e+01,8.881961406840075401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.140801502126096878e+00
8.900000000000000000e+01,8.281754220957446844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.734415873214636861e+00
8.920000000000000284e+01,7.891125671544797493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.102472129165628090e+00
8.940000000000000568e+01,9.131690850085342204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.597709665701945170e+00
8.960000000000000853e+01,8.738626725310159049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.684280812015195750e-01
8.980000000000001137e+01,9.553883818883727175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.002934042114079993e+00
9.000000000000000000e+01,8.773245570017762507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.073915235722548545e+00
9.020000000000000284e+01,9.031614196757726809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.105536243472396762e+00
9.040000000000000568e+01,9.695131567861734467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.332058069562734204e+00
9.060000000000000853e+01,1.098318771612521338e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.259709357732081259e+00
9.080000000000001137e+01,9.347281220848970840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.809359278773307267e+00
9.100000000000000000e+01,8.552113260712579379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.622579106041328600e+00
9.120000000000000284e+01,9.438789032279579772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.616528378944614985e+00
9.140000000000000568e+01,8.355034072431198888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.924922289692512223e+00
9.160000000000000853e+01,8.294940317515036021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.353867435460935909e+00
9.180000000000001137e+01,8.976789521959778195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234857726611965134e+00
9.200000000000000000e+01,9.128142317338182599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.290550456919307365e+00
9.220000000000000284e+01,8.720750860909454172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.779646071004812313e+00
9.240000000000000568e+01,7.742496913128756875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.838337173984154305e+00
9.260000000000000853e+01,7.056508180728016111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.216462374278343361e+00
9.280000000000001137e+01,7.658733136178048628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.154565198983251051e+00
9.300000000000000000e+01,7.855162977788530121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.739972337736780617e+00
9.320000000000000284e+01,1.027627992263443035e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.886261992952263711e+00
9.340000000000000568e+01,9.246810624190497929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.188755606649840146e+00
9.360000000000000853e+01,7.503701068975576760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.690900002688316306e+00
9.380000000000001137e+01,1.001171341813853921e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.758652175922668093e+00
9.400000000000000000e+01,8.001000626773766555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.220019473754891948e+00
9.420000000000000284e+01,8.918594712398928426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.547221452181421597e+00
9.440000000000000568e+01,8.984778495092571315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.863345789662815832e+00
9.460000000000000853e+01,8.489920895999096828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.591985022094526414e-02
9.480000000000001137e+01,1.003802420328423262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.231210921310282203e+00
9.500000000000000000e+01,8.657727081191357588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.897228426714242744e+00
9.520000000000000284e+01,1.025999115997325628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.706865908981981761e+00
9.540000000000000568e+01,8.900529791674695046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.841249722343182071e-01
9.560000000000000853e+01,9.745503544174961563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.794325253209297699e+00
9.580000000000001137e+01,9.308799715615305725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.548016487143371478e-01
9.600000000000000000e+01,8.304728188159195001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.340022476914660920e+00
9.620000000000000284e+01,9.061144593604625319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.487978519694035384e+00
9.640000000000000568e+01,1.067114260845534623e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.081706208849443129e-01
9.660000000000000853e+01,1.061496173737109361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.229499213734012386e+00
9.680000000000001137e+01,8.253097786192091778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.707862836625569258e+00
9.700000000000000000e+01,7.298890723159874305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399757141781988068e+00
9.720000000000000284e+01,9.706369778889258892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.899740063497844744e+00
9.740000000000000568e+01,8.241865564525852061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.110660260080720718e+00
9.760000000000000853e+01,9.186613901193213527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.952184664706969386e+00
9.780000000000001137e+01,8.570395468805874772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.498434839949098318e+00
9.800000000000000000e+01,8.890109006716286899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.156095016655802610e+00
9.820000000000000284e+01,8.030988220797190547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.629292641632662964e+00
9.840000000000000568e+01,8.808993659937958132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.091370497580806287e+00
9.860000000000000853e+01,9.466367741819847748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.450078530495645168e+00
9.880000000000001137e+01,9.245259251435729020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.617751519058227672e+00
9.900000000000000000e+01,9.269328010600750289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.346168106089997707e+00
9.920000000000000284e+01,8.534864757474966979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.196171229156964166e+00
9.940000000000000568e+01,1.040096378043291914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.810778995529712887e+00
9.960000000000000853e+01,1.089198793076568528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.454164321234930668e-01
9.980000000000001137e+01,9.169403978484744755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.291600324640668873e+00
1.000000000000000000e+02,9.271777840437431806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.526992100624630311e+00
1.002000000000000028e+02,8.166772631270289295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.001384326803572478e+00
1.004000000000000057e+02,9.074296866237404613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.040181399392771766e+00
1.006000000000000085e+02,1.104426882785374042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.477470644691535995e-01
1.008000000000000114e+02,8.289517583459113936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.549931901377680887e+00
1.010000000000000000e+02,1.054220490904063556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.392873939856592358e+00
1.012000000000000028e+02,8.281423396608225129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.933165779510527926e+00
1.014000000000000057e+02,8.248791992422217501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.440640692010290991e+00
1.016000000000000085e+02,8.304149485337755099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.637131468364522391e+00
1.018000000000000114e+02,8.416610857951106750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.367373169368082841e+00
1.020000000000000000e+02,9.781115207401969158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.546453588378170707e+00
1.022000000000000028e+02,9.224697506194174945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.447480059389892659e-01
1.024000000000000057e+02,7.783706659564344488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.596608279811302822e+00
1.026000000000000085e+02,6.225755068743116238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.684195440276674560e+00
1.028000000000000114e+02,8.240349749376165711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.984302980847674647e+00
1.030000000000000000e+02,8.333507959736261572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.176453228232631432e+00
1.032000000000000028e+02,8.626458101152953972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.011869360274507912e+00
1.034000000000000057e+02,8.651371334533826118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.569163500217833018e+00
1.036000000000000085e+02,7.237770839541984857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.581229610208417569e-01
1.038000000000000114e+02,9.604697102991593960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.189955943899278168e+00
1.040000000000000000e+02,9.644079890878782813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.889840856929957624e-01
1.042000000000000028e+02,8.827303187746793345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.120593431177919541e+00
1.044000000000000057e+02,9.549584507076041007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.009639922322453032e+00
