t,S,theta,kappa,sigma,I
1.070000000000000000e+02,9.277560335983813244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.587479028887075927e+00
1.072000000000000028e+02,9.314406150472422929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.107132186366833082e+00
1.074000000000000057e+02,8.256246033361529513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.059467096227171723e+00
1.076000000000000085e+02,9.115265694726508716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.645517335927827673e+00
1.078000000000000114e+02,8.931644250141302921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.476036584503130911e+00
1.080000000000000000e+02,8.242847733273337418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.857897966747426466e+00
1.082000000000000028e+02,8.301621634616125345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.557422864141152274e+00
1.084000000000000057e+02,8.573650220019621848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.023040804132499204e-01
1.086000000000000085e+02,8.079888354314977983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.359181382976981212e+00
1.088000000000000114e+02,9.430934957790103601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.800552671472260613e+00
1.090000000000000000e+02,8.386894663764580260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.047728070655645993e+00
1.092000000000000028e+02,9.770263885568759576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.427707670869796885e+00
1.094000000000000057e+02,7.759213033327860831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.062049984147396486e+00
1.096000000000000085e+02,9.536714931432308529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.566220033272200496e+00
1.098000000000000114e+02,1.033002297206895070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.879224297660988086e+00
1.100000000000000000e+02,8.111472388874072514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.226607001404743436e+00
1.102000000000000028e+02,7.945458461828265317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.885107596075066283e+00
1.104000000000000057e+02,9.007975485549331029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.748659300196163002e-01
1.106000000000000085e+02,7.060936809217515098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.042158919940554540e+00
1.108000000000000114e+02,8.900310913044552352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.152303313808870300e+00
1.110000000000000000e+02,8.915697130229400802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.394404386477237523e+00
1.112000000000000028e+02,9.114374661529727195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.189149590554689162e+00
1.114000000000000057e+02,8.728895126175998387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.181887248889511355e+00
1.116000000000000085e+02,8.586837035945418251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.786849353925951789e+00
1.118000000000000114e+02,8.921508463306968562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.234464366065799901e+00
1.120000000000000000e+02,8.303924540359384210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.142417465239722318e+00
1.122000000000000028e+02,9.462519283044190654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.680552285092147713e+00
1.124000000000000057e+02,7.345787188871486517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.226157644198273999e+00
1.126000000000000085e+02,8.790753887666882260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.869242116598902825e+00
1.128000000000000114e+02,9.162704772607747072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.726601200594914509e+00
1.130000000000000000e+02,1.025748078261810692e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.076614782365655998e+00
1.132000000000000028e+02,9.182998839799310087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.069151922027550938e-02
1.134000000000000057e+02,6.670660641690649983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.086475810551498000e+00
1.136000000000000085e+02,8.999657425251866849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.307134939424578590e-01
1.138000000000000114e+02,9.008981284507957543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.679188479357572206e+00
1.140000000000000000e+02,7.295849879435881702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.977074920977393901e+00
1.142000000000000028e+02,8.383001311050742865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.683792192127421927e+00
1.144000000000000057e+02,9.418578228539827846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.836194939497822531e+00
1.146000000000000085e+02,1.014639308781032589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.544335023715269983e-01
1.148000000000000114e+02,8.696554305849988342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.166510132127545063e+00
1.150000000000000000e+02,8.255752973751535606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.652285153560299591e+00
1.152000000000000028e+02,1.000320396504212894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.286507640602014391e+00
1.154000000000000057e+02,9.194040666680174390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.721546782998018443e-01
1.156000000000000085e+02,9.563094833479589552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.036166276677466414e+00
1.158000000000000114e+02,9.794583273571891846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.218272676758868300e+00
1.160000000000000000e+02,9.547171984640827613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.629418656066510707e+00
1.162000000000000028e+02,8.495135530176347594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.825584205292265949e-01
1.164000000000000057e+02,8.415005784142189915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.122624307719060965e+00
1.166000000000000085e+02,9.584196363871463342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.869919109688423120e+00
1.168000000000000114e+02,8.054956715234919962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.527054271484141523e+00
1.170000000000000000e+02,8.337101641081103853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.711606928636083325e+00
1.172000000000000028e+02,8.773624124941883373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.351359653668922078e+00
1.174000000000000057e+02,9.092081011665382739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.900357392779199017e+00
1.176000000000000085e+02,9.205007873695549847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.417245527130226002e+00
1.178000000000000114e+02,1.020910483076245878e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.866337693219703553e+00
1.180000000000000000e+02,8.783263980011812855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.144572270796063052e+00
1.182000000000000028e+02,7.294739545553203808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.500222736595115514e+00
1.184000000000000057e+02,9.721037270666365027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.249563576867679160e+00
1.186000000000000085e+02,8.829152792000088956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.371686123321119055e+00
1.188000000000000114e+02,9.487076703910042319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.764959212434495939e+00
1.190000000000000000e+02,9.256424378458644187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.382391761352618431e+00
1.192000000000000028e+02,9.675062854100170417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.185914242456318490e+00
1.194000000000000057e+02,8.325434817419027356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.765465662833445748e+00
1.196000000000000085e+02,7.749123627626127719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.239997368237300002e+00
1.198000000000000114e+02,9.430839131163328837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.194068768692615023e+00
1.200000000000000000e+02,9.078587195632438211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.434870040076196673e+00
1.202000000000000028e+02,8.095939655045906180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.541889264059966180e+00
1.204000000000000057e+02,8.550559041909496782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.588914702531965872e+00
1.206000000000000085e+02,9.017422833328189169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.922517992618397287e+00
1.208000000000000114e+02,9.365148509760701234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650133534031827054e+00
1.210000000000000000e+02,9.607403794210122028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.516289534019399809e+00
1.212000000000000028e+02,8.796624448494582138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.207385613199809526e+00
1.214000000000000057e+02,8.730476770984363366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.376658467482270609e+00
1.216000000000000085e+02,9.478334455092723987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.165380377791241706e+00
1.218000000000000114e+02,8.674073400634980668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.957597352739128382e-01
1.220000000000000000e+02,8.201965002272575411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255109733471144295e+00
1.222000000000000028e+02,8.833993972003203465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.787067150378156555e+00
1.224000000000000057e+02,1.147283961925195994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.494881426633767774e+00
1.226000000000000085e+02,8.451634184671736882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.299954229642624526e+00
1.228000000000000114e+02,8.815621428315435493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.137470124109566605e+00
1.230000000000000000e+02,8.199405249539191143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.471346858174413796e+00
1.232000000000000028e+02,1.048308661909238326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.900508888562171705e+00
1.234000000000000057e+02,9.649429798820888804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.359860052148916587e+00
1.236000000000000085e+02,9.786461904309512461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.238555082920932193e+00
1.238000000000000114e+02,8.174675300505664932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.386275439016163347e+00
1.240000000000000000e+02,8.943974863402077702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.848456456164189632e-01
1.242000000000000028e+02,7.961173803046847075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.614338686340325069e+00
1.244000000000000057e+02,9.456064892833362379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.982281326478458894e+00
1.246000000000000085e+02,9.795356162736934547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474659247143188523e+00
1.248000000000000114e+02,9.349798289952218067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767520231004901632e-01
1.250000000000000000e+02,8.776209730218933469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.296156478063231532e+00
1.252000000000000028e+02,1.051478431267472313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235425748287200420e+00
1.254000000000000057e+02,1.042603332561035323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.125967219138779285e-02
1.256000000000000085e+02,1.130520964121546568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853803715951679365e+00
1.258000000000000114e+02,9.398257322166438943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.246313287519534185e+00
1.260000000000000000e+02,8.498765650227172452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285169380436229858e-01
1.262000000000000028e+02,9.617770541125952866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.936755144233840653e+00
1.264000000000000057e+02,1.015989363248998245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789821959489763969e+00
1.266000000000000085e+02,1.006595987882390020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279687937582329127e+00
1.268000000000000114e+02,9.672897808700584577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598532933262376332e+00
1.270000000000000000e+02,1.020485391703166878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262100142488199239e+00
1.272000000000000028e+02,8.948530024704853814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918603837668712231e+00
1.274000000000000057e+02,9.342370391212438951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961462357337287798e+00
1.276000000000000085e+02,1.071443471303577200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500516341035552870e+00
1.278000000000000114e+02,9.065286751057208825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464868672553048867e+00
1.280000000000000000e+02,1.007603541204101782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688767787469894088e+00
1.282000000000000171e+02,1.045678052071290276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561025449461251213e+00
1.284000000000000057e+02,1.100257369282219067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244502884967387146e+00
1.285999999999999943e+02,9.664141022469330267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364432421863025269e+00
1.288000000000000114e+02,8.919771249164971660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460848507224074666e+00
1.290000000000000000e+02,1.060745368384962362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886823697024981428e+00
1.292000000000000171e+02,1.061390681797344193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.656812776332539983e+00
1.294000000000000057e+02,9.864320349694463141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.314477951305351056e+00
1.295999999999999943e+02,8.899630953530510702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469410459325738216e+00
1.298000000000000114e+02,8.903288112318977765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093420547563141554e+00
1.300000000000000000e+02,9.968182920864423480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843414584548781043e+00
1.302000000000000171e+02,1.125403255799066971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.698690342905262440e+00
1.304000000000000057e+02,9.753501343164645565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805645673484175262e+00
1.305999999999999943e+02,1.018947492185154236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267997849644919128e+00
1.308000000000000114e+02,1.012527535278209490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441996284339928991e-01
1.310000000000000000e+02,1.111389985185199603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.465105880585589659e+00
1.312000000000000171e+02,1.005770138698148131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061815421797440706e+00
1.314000000000000057e+02,1.047177892264317123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318010901618606567e+00
1.315999999999999943e+02,8.241377510541720852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790456539151778159e+00
1.318000000000000114e+02,9.172708314750771530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.146500353973902264e-01
1.320000000000000000e+02,9.118816656748887084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543560502642568721e+00
1.322000000000000171e+02,1.061750615587535584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288193362595880131e+00
1.324000000000000057e+02,1.152547913644839994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321507472748223222e-01
1.325999999999999943e+02,8.958600542444827841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665354205935178911e+00
1.328000000000000114e+02,9.145965057020344346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840875486436555519e+00
1.330000000000000000e+02,9.246503637792400365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.720962683623234568e+00
1.332000000000000171e+02,9.150919020067800336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992438051566757906e+00
1.334000000000000057e+02,1.091668210756272739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940958162739690351e+00
1.335999999999999943e+02,9.840304550167924269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939744233255613182e+00
1.338000000000000114e+02,9.851035420945359888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920112364537613914e+00
1.340000000000000000e+02,1.130402407523044994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575887064269501536e+00
1.342000000000000171e+02,1.094179114555057231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.416506591297865825e+00
1.344000000000000057e+02,1.229500086339395226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547299005785025550e+00
1.345999999999999943e+02,8.484450479609831897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.077926873149742448e+00
1.348000000000000114e+02,9.717786074270117203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.584661287403086760e+00
1.350000000000000000e+02,1.059469778869897238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774383898242263058e+00
1.352000000000000171e+02,1.005064380467274976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817932882376423365e+00
1.354000000000000057e+02,8.392308157419235970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.501222124004137015e+00
1.355999999999999943e+02,8.452664294046514648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900730652324515546e+00
1.358000000000000114e+02,1.090357757753567691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712551486525974553e-01
1.360000000000000000e+02,8.554006256000434849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581680542168580672e+00
1.362000000000000171e+02,9.256796509787337257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.286561050394094963e+00
1.364000000000000057e+02,9.230296365736101460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.939086384813643704e+00
1.365999999999999943e+02,1.057504802728775672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.429856216835936777e+00
1.368000000000000114e+02,1.024525049879164484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.069415011957506323e+00
1.370000000000000000e+02,9.577849683721516572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.492702934498517209e+00
1.372000000000000171e+02,9.400809583456731788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455601796985094509e+00
1.374000000000000057e+02,9.797972194836805926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806465498409925097e+00
1.375999999999999943e+02,1.138615571825439821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773354748663246383e+00
1.378000000000000114e+02,8.512061076996397802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.069427702761622356e+00
1.380000000000000000e+02,1.038547781828713212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792380280127073178e-01
1.382000000000000171e+02,1.062509923121075506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.501404754933098218e-01
1.384000000000000057e+02,7.672111536112600216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.092226406248851589e+00
1.385999999999999943e+02,9.768702786579658293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207774142230196190e+00
1.388000000000000114e+02,1.043023914197893198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.758722880245600528e+00
1.390000000000000000e+02,1.026534201999038665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880912567967916615e+00
1.392000000000000171e+02,1.027223161593182832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861861342819008058e+00
1.394000000000000057e+02,9.747566254695050336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540397295920990395e+00
1.395999999999999943e+02,9.261909793308811256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.646992644284619445e+00
1.398000000000000114e+02,1.043981399379066310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.203511531341488805e+00
1.400000000000000000e+02,8.222850331852664674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746088010705239668e+00
1.402000000000000171e+02,9.556724384893463542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529199953729897032e+00
1.404000000000000057e+02,8.126653863817523415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211068920946566152e+00
1.405999999999999943e+02,9.665709124374858296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825949738177209625e+00
1.408000000000000114e+02,9.508183383721011683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875532203480643645e+00
1.410000000000000000e+02,1.214317400365744426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931358311318170706e+00
1.412000000000000171e+02,1.055289985672928532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331537731523944501e+00
1.414000000000000057e+02,8.715474152014757170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678359848223399453e+00
1.415999999999999943e+02,9.068962986900734879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.338729201022903936e+00
1.418000000000000114e+02,9.861166549621570576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517650806926543083e+00
1.420000000000000000e+02,1.005047634704206327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.762508182084999930e+00
1.422000000000000171e+02,1.050225041265220982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337697005876949063e+00
1.424000000000000057e+02,1.027662228451494020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.787678050078547187e+00
1.425999999999999943e+02,9.283518908139382075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818269360285384550e+00
1.428000000000000114e+02,9.951073905781605555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.584548826916179820e+00
1.430000000000000000e+02,1.190886000664855615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351662473210334170e+00
1.432000000000000171e+02,8.550644528812949563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355526429987394366e+00
1.434000000000000057e+02,1.185941744959579935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.788801747590886393e+00
1.435999999999999943e+02,1.073688308163791127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026834324515905728e+00
1.438000000000000114e+02,8.957134795329049215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.780638467068056841e+00
1.440000000000000000e+02,9.982187777876120327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272119625285906608e+00
1.442000000000000171e+02,9.708464667762055633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.832711320934976129e-01
1.444000000000000057e+02,1.000956999344441600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564612258548944368e+00
1.445999999999999943e+02,9.455186778034552209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.408420343739045677e-01
1.448000000000000114e+02,9.593219569231927757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636130642619855635e+00
1.450000000000000000e+02,8.719733672433435112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.144575007150224977e+00
1.452000000000000171e+02,9.854717658258835833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288803728256964654e+00
