t,S,theta,kappa,sigma,I
6.940000000000000568e+01,9.165988421799718955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.443702135568202038e+00
6.960000000000000853e+01,7.514166617152748806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.364076981770150354e+00
6.979999999999999716e+01,9.184291060149262220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.931565530349786286e+00
7.000000000000000000e+01,9.936212483555675323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.676930176204800560e+00
7.020000000000000284e+01,7.642557029535849145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.032325848663475654e+00
7.040000000000000568e+01,8.927674487549889237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958592781966455476e+00
7.060000000000000853e+01,9.654018859394952745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.243381004002842793e+00
7.079999999999999716e+01,8.123709002338317386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.962114074641919004e+00
7.100000000000000000e+01,9.510537571964197134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.846377903142189858e+00
7.120000000000000284e+01,9.039999979056201340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.249853868881096730e+00
7.140000000000000568e+01,8.862503972510057393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.845250117161198133e+00
7.160000000000000853e+01,9.748137107478351826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.267488060731771782e+00
7.179999999999999716e+01,9.380689603950758126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.991237720720174131e+00
7.200000000000000000e+01,8.552075607854566774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.314372409986219736e+00
7.220000000000000284e+01,7.986216330376729733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.895056709888168101e+00
7.240000000000000568e+01,9.462456392022731144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.213628175959545530e+00
7.260000000000000853e+01,9.152040080517989118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.946407248400101153e+00
7.279999999999999716e+01,9.534208499720927543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.863860359814804468e+00
7.300000000000000000e+01,1.028150949843962048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.526970810932279932e+00
7.320000000000000284e+01,9.231118961824787972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.138433791665152128e+00
7.340000000000000568e+01,1.051688986455401986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.265897102791001316e-01
7.360000000000000853e+01,8.573263784286244693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.300877958606692530e+00
7.379999999999999716e+01,8.008398301206693937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602229598103473762e+00
7.400000000000000000e+01,1.052145066473115342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.230316071059949223e+00
7.420000000000000284e+01,9.937607193210757917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.262542451925360965e+00
7.440000000000000568e+01,9.619426519202088910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.864774333659424244e+00
7.460000000000000853e+01,9.959603294406504936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.241786644765880965e+00
7.479999999999999716e+01,1.017681347224064670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.795231361533280889e+00
7.500000000000000000e+01,7.852392889513231111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.965422147061861580e+00
7.520000000000000284e+01,8.464954351189201143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.542253544123081355e+00
7.540000000000000568e+01,8.513843116841729453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211237176508063840e+00
7.560000000000000853e+01,9.474413435619599699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.474349005416538461e+00
7.579999999999999716e+01,8.836305371664402442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.779370502503613061e+00
7.600000000000000000e+01,8.408368054493563504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.896199506858383899e+00
7.620000000000000284e+01,8.167092033238320115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.086716404209992604e+00
7.640000000000000568e+01,9.841542968041468997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.085240769683480266e+00
7.660000000000000853e+01,1.015733196380587344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644864740400956649e+00
7.680000000000001137e+01,8.643527068830239024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515901278750263259e-01
7.700000000000000000e+01,8.892903079481189188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212415475568249690e-01
7.720000000000000284e+01,8.342112035187640995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.958071596934939151e+00
7.740000000000000568e+01,9.144043000965678125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847511128126789970e+00
7.760000000000000853e+01,1.033170778365553266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508401297985281886e+00
7.780000000000001137e+01,1.068404393188127965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935063558014942231e+00
7.800000000000000000e+01,9.734797705667176393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.926072336841450294e+00
7.820000000000000284e+01,9.951784682925400860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992862092427031939e+00
7.840000000000000568e+01,9.912005371579818425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.149316267803339287e+00
7.860000000000000853e+01,9.615113229414089524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444347221004964155e+00
7.880000000000001137e+01,1.024096013496406332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656612854807548274e+00
7.900000000000000000e+01,9.700789082002279073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045450567948574161e+00
7.920000000000000284e+01,1.029419787426044008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104156563682128223e+00
7.940000000000000568e+01,9.137516716679172646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.133177378275767921e+00
7.960000000000000853e+01,9.928748949913103194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.850765726823141222e+00
7.980000000000001137e+01,9.911406327554439510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.286605761664564085e+00
8.000000000000000000e+01,1.025968907929893259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.751424990336488463e+00
8.020000000000000284e+01,1.073450727004088501e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.323463618824089139e+00
8.040000000000000568e+01,9.147047992051670073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.847062759894189554e+00
8.060000000000000853e+01,9.659179023259483188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.160873488386208408e+00
8.080000000000001137e+01,8.814359586606622665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.399545836874738214e+00
8.100000000000000000e+01,8.409261960994429685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.279947974731246774e+00
8.120000000000000284e+01,7.296797532507544037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.708169997522026584e+00
8.140000000000000568e+01,8.862315775531589557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.892962161003374888e-01
8.160000000000000853e+01,9.923028557156723384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.714048688238532847e+00
8.180000000000001137e+01,8.641379824438977231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.358686557660352179e+00
8.200000000000000000e+01,7.549449526436864399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.205889578116618566e+00
8.220000000000000284e+01,8.860691415932270276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.560325318677620032e+00
8.240000000000000568e+01,7.345370424376340690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.200194573528191810e+00
8.260000000000000853e+01,8.421092066320923220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.238060244204918448e+00
8.280000000000001137e+01,1.017474712365670442e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.486767564710002709e+00
8.300000000000000000e+01,8.073260862595450504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.877206849278945100e-01
8.320000000000000284e+01,9.400337854735851817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.352142602178336261e-01
8.340000000000000568e+01,1.064836891782384498e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.376131689642281941e+00
8.360000000000000853e+01,7.466937914354836447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.310207356726378336e+00
8.380000000000001137e+01,1.046053667320695268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.985431279121108616e+00
8.400000000000000000e+01,9.409435182372504203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.952106613359912757e+00
8.420000000000000284e+01,9.530425338281842684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.125222551999680576e+00
8.440000000000000568e+01,9.570535367038469632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.145982591677704221e+00
8.460000000000000853e+01,1.151927064497945796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727408674094824903e+00
8.480000000000001137e+01,1.144606966036668672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.428520517277712898e+00
8.500000000000000000e+01,1.131743810617946711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.103394210589738300e+00
8.520000000000000284e+01,1.141983610012234696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.481946365850820513e+00
8.540000000000000568e+01,1.160215270118310382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644162394330312083e+00
8.560000000000000853e+01,1.125359820766151264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781472379775237869e+00
8.580000000000001137e+01,1.035468968907054421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772598431075145697e+00
8.600000000000000000e+01,1.051044106107734244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207882345180944839e+00
8.620000000000000284e+01,1.021247022540649141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.724547908034423926e+00
8.640000000000000568e+01,1.172474511351628834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.132212735073036214e+00
8.660000000000000853e+01,1.188720794604629427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374966397150789277e+00
8.680000000000001137e+01,1.071026364714521728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.399879978316633355e-01
8.700000000000000000e+01,9.311614307431097526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252725501284615461e+00
8.720000000000000284e+01,1.194946903325983190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.131229945136981385e+00
8.740000000000000568e+01,1.088434956339539461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.517792843181855034e+00
8.760000000000000853e+01,1.105472947300645270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.022699190759876586e+00
8.780000000000001137e+01,1.214042447166278960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750590759463619861e+00
8.800000000000000000e+01,1.098354378530626008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029180320604003995e+00
8.820000000000000284e+01,1.057264532485090225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.467571975450395527e+00
8.840000000000000568e+01,1.081396864445745454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.772570873925785051e+00
8.860000000000000853e+01,1.091487134492816979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103638614950440910e+00
8.880000000000001137e+01,1.061182195516803484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906263284905866939e+00
8.900000000000000000e+01,1.190989541224848569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.801705129988478760e+00
8.920000000000000284e+01,1.188437279290308624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.656136953860116279e+00
8.940000000000000568e+01,1.120804439480204362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.540487303055753543e+00
8.960000000000000853e+01,1.287822549476273171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.151863160766213312e+00
8.980000000000001137e+01,1.226861606609278788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119359662522143140e+00
9.000000000000000000e+01,1.239861674787199997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287467557261160245e+00
9.020000000000000284e+01,1.041412908975114959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695629849539199263e+00
9.040000000000000568e+01,9.791217520200444779e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.516127607867820970e+00
9.060000000000000853e+01,1.214258575847002586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482036331625696590e-01
9.080000000000001137e+01,1.185098853414710884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557259885490982043e+00
9.100000000000000000e+01,8.721674499638286671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.246526973437156016e+00
9.120000000000000284e+01,1.019951568312349899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.269239231732040452e-01
9.140000000000000568e+01,1.067550879577620293e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.716756872804777956e+00
9.160000000000000853e+01,8.969254247778826183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.447943317256427775e+00
9.180000000000001137e+01,9.976004338748196698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.463085210907934197e+00
9.200000000000000000e+01,8.871225523146533121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.006483775723097551e+00
9.220000000000000284e+01,7.226837108378409980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.208105588691914534e+00
9.240000000000000568e+01,8.641928185796325934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.902081381107070257e+00
9.260000000000000853e+01,8.946073935924058196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.519439403337646155e+00
9.280000000000001137e+01,8.008279473480641730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.523766513627077046e+00
9.300000000000000000e+01,9.980508431253556356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.994712896713391359e+00
9.320000000000000284e+01,8.396506838749778767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.057951004175052390e+00
9.340000000000000568e+01,9.826260846366672297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.506574369294192195e+00
9.360000000000000853e+01,9.893101309834870793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.908409577287511816e+00
9.380000000000001137e+01,9.627944827706902409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.624150459027116966e+00
9.400000000000000000e+01,8.395228477860282590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.463693955385026335e+00
9.420000000000000284e+01,8.906115677662557184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.677742788120106354e+00
9.440000000000000568e+01,9.700509910957677562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.850114461376543673e+00
9.460000000000000853e+01,1.220857363511463234e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.104788854875440762e+00
9.480000000000001137e+01,9.231844483060318574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.181024652286710719e+00
9.500000000000000000e+01,1.038106166764512839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651274209051166508e+00
9.520000000000000284e+01,1.051683812197446111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281722647813452909e+00
9.540000000000000568e+01,1.141989855253021435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.965118273869731702e+00
9.560000000000000853e+01,9.360803757947880888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104924271996699403e+00
9.580000000000001137e+01,9.951783784800934951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.086368415373733853e+00
9.600000000000000000e+01,1.035298119845605047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.178039332952268481e+00
9.620000000000000284e+01,1.057111109903704271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965720632397337297e+00
9.640000000000000568e+01,1.175553758193828235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.855272336995501092e+00
9.660000000000000853e+01,9.839567079878775990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151134860742797805e+00
9.680000000000001137e+01,9.782527008330913487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771910923250205272e+00
9.700000000000000000e+01,1.112258585531878285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.199524347453268192e+00
9.720000000000000284e+01,1.020485600231035184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435552204938186804e+00
9.740000000000000568e+01,8.694974884651192060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567873272010277930e+00
9.760000000000000853e+01,1.025232531316145890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.652307008859384752e+00
9.780000000000001137e+01,1.012497763129788897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555789147600364686e+00
9.800000000000000000e+01,1.114206947831854144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793805592525842485e+00
9.820000000000000284e+01,9.965584145158369322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.977362326392256620e+00
9.840000000000000568e+01,1.001840334698490320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029363461863656681e+00
9.860000000000000853e+01,1.062867990224169557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082931756828489966e+00
9.880000000000001137e+01,8.934307831498788932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082229315432502226e+00
9.900000000000000000e+01,9.980687456942535229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360986285231264858e+00
9.920000000000000284e+01,1.067856306000017907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354323268897609012e+00
9.940000000000000568e+01,1.037979002390395422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574313202502690245e+00
9.960000000000000853e+01,9.595962836719564848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.744091745561952678e-01
9.980000000000001137e+01,1.012915419585206811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.166012367002146277e+00
1.000000000000000000e+02,1.088232769199865668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.761707878262861016e+00
1.002000000000000028e+02,1.042196111584929419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.200023151226882412e+00
1.004000000000000057e+02,9.972000462428478595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188721013815545291e+00
1.006000000000000085e+02,1.011989384544236703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590232868577322378e+00
1.008000000000000114e+02,8.961509536719307611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688747644604170262e+00
1.010000000000000000e+02,9.989227148947273927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.836520773464059175e+00
1.012000000000000028e+02,1.083484492635789387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.083835382566451955e+00
1.014000000000000057e+02,9.856034985016709493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574575596743239103e+00
1.016000000000000085e+02,1.021369403976467138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.033358301230604681e+00
1.018000000000000114e+02,8.002470434670759802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469633480689619631e+00
1.020000000000000000e+02,9.277268076964447774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.395228629865627568e+00
1.022000000000000028e+02,9.409476573574898639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.272826910140000933e+00
1.024000000000000057e+02,9.953745864244440966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781235395936473509e+00
1.026000000000000085e+02,1.032573888778854032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892923328854763554e-02
1.028000000000000114e+02,1.051031140902171757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.253181850590594948e+00
1.030000000000000000e+02,9.700327133397471657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592015402265968049e+00
1.032000000000000028e+02,9.815958782548710460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357832754206038217e+00
1.034000000000000057e+02,8.806992523673966566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472064372537719379e+00
1.036000000000000085e+02,1.015143131339680593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.089443162796030151e-01
1.038000000000000114e+02,1.111188930572535094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746242313226243681e+00
1.040000000000000000e+02,1.080883212714618624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853756482523987614e+00
1.042000000000000028e+02,1.083600473513359086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244873830267469117e+00
1.044000000000000057e+02,9.069050616041515189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759462749240658042e+00
1.046000000000000085e+02,9.428340591429855699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.251369200092884881e+00
1.048000000000000114e+02,1.059898077272070083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819697312939993594e+00
1.050000000000000000e+02,1.145069415829591097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.282402086741969427e+00
1.052000000000000028e+02,9.744096500702423835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222697397497221061e+00
1.054000000000000057e+02,1.000770085497617368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322133786880272055e+00
1.056000000000000085e+02,9.567024041609015761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.697575049840647665e+00
1.058000000000000114e+02,8.579543043341262276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055849967087725716e+00
1.060000000000000000e+02,1.020270709989402835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.651784214860494870e+00
1.062000000000000028e+02,9.119208966607172950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114211922108960806e+00
1.064000000000000057e+02,8.350472182890861239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.239291442323839476e+00
1.066000000000000085e+02,1.045296343908276970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719051243196645373e+00
1.068000000000000114e+02,9.669080454406036029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.681451457205013433e+00
1.070000000000000000e+02,1.034285344717118305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.325209536360734575e+00
1.072000000000000028e+02,9.708973985008315655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.791333416943189150e+00
1.074000000000000057e+02,8.689854774981127239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.340952741215732047e+00
1.076000000000000085e+02,7.552244658946680733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.086177550006838466e+00
