t,S,theta,kappa,sigma,I
1.132000000000000028e+02,1.084795071636645902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606033205343251780e-01
1.134000000000000057e+02,1.092862270405136282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488734833577520789e-01
1.136000000000000085e+02,1.040263264332755178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.309608834789784737e+00
1.138000000000000114e+02,1.039870165154178183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465337341033221108e+00
1.140000000000000000e+02,9.993787600574004504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.632255711034003909e+00
1.142000000000000028e+02,1.149387191914250650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522333725101280066e+00
1.144000000000000057e+02,1.032179794877181145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690869449803422242e+00
1.146000000000000085e+02,9.116365490585545128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311431889289856656e+00
1.148000000000000114e+02,1.080241484852398681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.835312782353067718e-01
1.150000000000000000e+02,1.005473355773741195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.224735382242062798e-01
1.152000000000000028e+02,1.029778485434993618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973234320483158832e+00
1.154000000000000057e+02,1.186618408871184194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826479296129857488e+00
1.156000000000000085e+02,8.543637442759125511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.105784797589835833e+00
1.158000000000000114e+02,1.104024486496995472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143911656997808279e+00
1.160000000000000000e+02,9.789266042425691650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835604173939401562e-01
1.162000000000000028e+02,9.980450790965654795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934116230557474836e+00
1.164000000000000057e+02,1.014927488063785077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425229469963060325e+00
1.166000000000000085e+02,1.019690749187788459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.369739348503522969e+00
1.168000000000000114e+02,1.229619473113724881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.621443047144314420e-01
1.170000000000000000e+02,1.057665224862170295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.814183284215202363e+00
1.172000000000000028e+02,9.610283733300233333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003786031086152164e+00
1.174000000000000057e+02,1.042876939858351948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998283492028729569e+00
1.176000000000000085e+02,9.306284771480470841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.337047644864451712e+00
1.178000000000000114e+02,8.322704099324584881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344369890024422531e+00
1.180000000000000000e+02,8.682801505990834778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.189449529133282724e+00
1.182000000000000028e+02,9.903246792026023648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.984601813630810341e+00
1.184000000000000057e+02,9.279275261860032709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.748688741838183347e-01
1.186000000000000085e+02,1.024440020951095764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098803975027294655e-01
1.188000000000000114e+02,1.121960832672121766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870603100956060416e-01
1.190000000000000000e+02,1.019757851823572592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997433237031700060e-01
1.192000000000000028e+02,9.948307011346043671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527322446629929331e+00
1.194000000000000057e+02,1.107612155926530839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928148307024498465e+00
1.196000000000000085e+02,1.002786173469418785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298353179984932382e+00
1.198000000000000114e+02,1.045785282316736398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569203902645288196e+00
1.200000000000000000e+02,9.680689419965790021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.399696218092611133e+00
1.202000000000000028e+02,9.578848875289748266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.760790203800194575e+00
1.204000000000000057e+02,8.428996428389829987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.248751420222260933e+00
1.206000000000000085e+02,1.046624600179835607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391965157457605073e-01
1.208000000000000114e+02,9.737030901454396536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.761036151651893533e+00
1.210000000000000000e+02,1.118811863420400954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100433705070091861e+00
1.212000000000000028e+02,9.536396981432426756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852011038881304472e+00
1.214000000000000057e+02,1.116267781380858581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834568362869912761e+00
1.216000000000000085e+02,1.005954113352743651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384005644576273397e+00
1.218000000000000114e+02,1.030900804037116814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936907416403453652e+00
1.220000000000000000e+02,9.454361429535255157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.782034148325848832e+00
1.222000000000000028e+02,9.714316902531234810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398292319967832320e+00
1.224000000000000057e+02,9.085902653249641192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.838805718654107579e+00
1.226000000000000085e+02,9.570956089780094933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190263746874443029e+00
1.228000000000000114e+02,1.125717197772984512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000364645306129674e+00
1.230000000000000000e+02,9.679185233926936860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.823801092690665371e+00
1.232000000000000028e+02,7.897802315111601690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.296860358516202183e+00
1.234000000000000057e+02,1.127377610382539919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547113983322621067e+00
1.236000000000000085e+02,9.058132225078652233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.733161479549321093e+00
1.238000000000000114e+02,9.107650502405242321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940282804342825074e-01
1.240000000000000000e+02,8.698172351950395065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899067142672725694e+00
1.242000000000000028e+02,9.791096273271813200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.861738137665062354e+00
1.244000000000000057e+02,9.191597900740726690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.926645878419726898e-01
1.246000000000000085e+02,1.036839507860949583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586358552711306658e+00
1.248000000000000114e+02,9.299567228501723903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619026423094997114e+00
1.250000000000000000e+02,1.116254761458731926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617556461471267859e+00
1.252000000000000028e+02,1.071459199636532134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.330113636860506432e+00
1.254000000000000057e+02,1.117717058663420637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.749672823074426731e+00
1.256000000000000085e+02,1.063000667036658076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.890759206521393843e+00
1.258000000000000114e+02,1.092130516479804303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495823913399508598e+00
1.260000000000000000e+02,1.045140000873923558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591645955112936051e+00
1.262000000000000028e+02,9.876967736206851978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.923058146733297669e+00
1.264000000000000057e+02,9.533347382370906953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.432344792165723746e+00
1.266000000000000085e+02,1.125435423443728045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781325650016871265e+00
1.268000000000000114e+02,1.047972693296788993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321409159463538430e+00
1.270000000000000000e+02,1.042121898441885630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932588047635473316e+00
1.272000000000000028e+02,1.194034483529293311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.066467853084947848e+00
1.274000000000000057e+02,1.001506192121240035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660335237396610708e+00
1.276000000000000085e+02,1.050003962269019819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494571102900490445e+00
1.278000000000000114e+02,9.787622308172959640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.088574881861875454e+00
1.280000000000000000e+02,1.108551294035684531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711712348525370686e+00
1.282000000000000171e+02,9.620237385282894849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055459467210512869e+00
1.284000000000000057e+02,9.506721704321983157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.780429391043702125e+00
1.285999999999999943e+02,1.071321968580318584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312481089569167203e+00
1.288000000000000114e+02,1.029522534517384846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572449953332176520e+00
1.290000000000000000e+02,1.018567998776048977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.726823131658147048e+00
1.292000000000000171e+02,1.076490689985423410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.360696210664681161e+00
1.294000000000000057e+02,1.061032808396998206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.661106308911062257e+00
1.295999999999999943e+02,1.073973678929500464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485893031530768127e+00
1.298000000000000114e+02,8.913267429853738433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.986695210125958511e+00
1.300000000000000000e+02,1.056670593042085216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775052744582771069e+00
1.302000000000000171e+02,1.045747027375002913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876892492187387518e+00
1.304000000000000057e+02,9.779882742356950098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677185912125107592e+00
1.305999999999999943e+02,8.897639937168457802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074757619637706441e+00
1.308000000000000114e+02,1.022926554980723601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543545417913231077e+00
1.310000000000000000e+02,1.014058826975741789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.917909527575311301e+00
1.312000000000000171e+02,9.555410272434092800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561129038337750075e+00
1.314000000000000057e+02,9.318548198097269530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.296010156496940624e-02
1.315999999999999943e+02,1.102412018709233221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.595029020940201825e+00
1.318000000000000114e+02,9.115586229792085327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.625603129201971697e+00
1.320000000000000000e+02,9.347354450377380886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.394464988944760009e+00
1.322000000000000171e+02,1.065087941523168436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988687843187150861e+00
1.324000000000000057e+02,1.030961312982412004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486711983910035784e+00
1.325999999999999943e+02,1.013341832378481300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.779152979148365787e+00
1.328000000000000114e+02,9.404075318571649689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.032067557493512311e+00
1.330000000000000000e+02,1.072287221372038024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517211364224916537e+00
1.332000000000000171e+02,9.198625517495176984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.189493545586160828e+00
1.334000000000000057e+02,1.013359886425934109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872254522479309458e+00
1.335999999999999943e+02,1.025079449435422507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339506379875317066e+00
1.338000000000000114e+02,1.130544387960887409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.149905523473641722e+00
1.340000000000000000e+02,9.221817986768027220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.419664659482162250e-01
1.342000000000000171e+02,1.126884348392278579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995861433021401510e+00
1.344000000000000057e+02,9.972639793574196165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269174552753341345e+00
1.345999999999999943e+02,1.098977092452208204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554850410514058368e+00
1.348000000000000114e+02,1.010202511334453934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.525333618062440166e+00
1.350000000000000000e+02,1.035627080468599415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.120260320164870649e+00
1.352000000000000171e+02,1.155712754731098801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.590467403204415042e+00
1.354000000000000057e+02,1.042553958110163492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812035675754518849e+00
1.355999999999999943e+02,9.097681370982984017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460975369588545014e+00
1.358000000000000114e+02,8.477230053718948222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732005103486343955e+00
1.360000000000000000e+02,9.204486147810591046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.875811021364013342e+00
1.362000000000000171e+02,1.200172910598199305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853460298867656064e+00
1.364000000000000057e+02,6.980946226842686952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637856049844844009e+00
1.365999999999999943e+02,9.684444562598099049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.546384959962146866e+00
1.368000000000000114e+02,9.570604235270063764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659743685177032191e+00
1.370000000000000000e+02,1.040784252384393760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390632861856481384e+00
1.372000000000000171e+02,1.031228410939634133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862531902115929228e+00
1.374000000000000057e+02,9.550325297950521541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837361045137547499e+00
1.375999999999999943e+02,1.029298829279498007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013815849968121796e+00
1.378000000000000114e+02,1.085774631586896355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937133169646175546e+00
1.380000000000000000e+02,8.728875412749328433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829072288936185231e-01
1.382000000000000171e+02,8.404949123096148167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195280428604796441e+00
1.384000000000000057e+02,1.197866722624453928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117822479995462359e+00
1.385999999999999943e+02,1.199529315531598250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159106159160788962e+00
1.388000000000000114e+02,8.770577805289927475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138229008354922911e+00
1.390000000000000000e+02,9.279950302438377818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.668717555067303238e+00
1.392000000000000171e+02,1.033109833861667770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591563836008099031e+00
1.394000000000000057e+02,1.108897313166193666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949064628909571439e+00
1.395999999999999943e+02,1.097569796731452607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.887167951090106932e+00
1.398000000000000114e+02,1.051289789253534890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.135820695021973137e+00
1.400000000000000000e+02,1.099064250639389284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321243055644895747e+00
1.402000000000000171e+02,1.059588339571822635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.399288391187461400e+00
1.404000000000000057e+02,1.091243505521597656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.621970976848171375e+00
1.405999999999999943e+02,1.262321519962983807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.338183218059683099e+00
1.408000000000000114e+02,1.129254129164880993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553275312574223577e+00
1.410000000000000000e+02,1.050608273710585960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951901349421381937e+00
1.412000000000000171e+02,1.035142008795617796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463128654174553844e+00
1.414000000000000057e+02,1.057502216414945684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.221574838127144069e+00
1.415999999999999943e+02,1.054870817484115930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.496728082036064222e+00
1.418000000000000114e+02,9.700098933230623111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.714496594205337843e+00
1.420000000000000000e+02,1.119223432590969347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499554069415337310e+00
1.422000000000000171e+02,9.515427727196559271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791485544395943208e+00
1.424000000000000057e+02,1.019913221860620389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790190208102515612e+00
1.425999999999999943e+02,9.550717263874326513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946359143908154010e+00
1.428000000000000114e+02,8.925700949667436657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.668448851489035434e+00
1.430000000000000000e+02,9.889310669085157324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.823018706122024213e-01
1.432000000000000171e+02,1.103905888738288876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837040450272420244e+00
1.434000000000000057e+02,8.325105282171805232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375150663065602075e+00
1.435999999999999943e+02,9.545604043776930725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208746237948139068e+00
1.438000000000000114e+02,9.688994385129031661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933836561808043086e-01
1.440000000000000000e+02,9.958291472308742343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530282468074552149e+00
1.442000000000000171e+02,8.394543823049751552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.794726825560831074e+00
1.444000000000000057e+02,1.004917968995885147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633681447357982819e-01
1.445999999999999943e+02,8.608876527664700573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142580187636321298e+00
1.448000000000000114e+02,9.439768300849096239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824141302160638745e+00
1.450000000000000000e+02,9.682327038524127794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986787181737167174e+00
1.452000000000000171e+02,9.381663327018735510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.473604182307710175e+00
1.454000000000000057e+02,1.040135668543272107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494925158710444180e+00
1.455999999999999943e+02,9.547946451679404367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.061910419599129796e-01
1.458000000000000114e+02,9.969604149908789514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.285433469549964514e+00
1.460000000000000000e+02,1.063681762214383042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637753867880468839e+00
1.462000000000000171e+02,8.965340666581018692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966388732249843230e+00
1.464000000000000057e+02,1.125316419520188127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728143649022761963e+00
1.465999999999999943e+02,1.174661747986770255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.800521198498799436e+00
1.468000000000000114e+02,1.039127681246907686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913151360030479253e-01
1.470000000000000000e+02,9.015199028303351181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183430664440841440e+00
1.472000000000000171e+02,1.179629158671986033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475075746915209152e+00
1.474000000000000057e+02,1.055336127670580382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872087528766368081e+00
1.475999999999999943e+02,1.050806679945246902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053938444512025896e+00
1.478000000000000114e+02,1.050318361894131414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460290954955125287e+00
1.480000000000000000e+02,9.503148977859235957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020208737459974202e+00
1.482000000000000171e+02,9.029409980917041390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.747530621742880541e+00
1.484000000000000057e+02,9.472600004618594305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406930818510625514e+00
1.485999999999999943e+02,8.774813025013989964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192232908591417839e+00
1.488000000000000114e+02,9.690843333240553026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472047276115446834e+00
1.490000000000000000e+02,9.098252789675569385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134300844997909508e+00
1.492000000000000171e+02,1.139438707339738732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026853900433486899e+00
1.494000000000000057e+02,1.161582057456312489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888671575589549789e+00
1.495999999999999943e+02,1.063617968988265217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.537607083709445988e+00
1.498000000000000114e+02,1.062372832025647362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.556358218815754313e+00
1.500000000000000000e+02,8.865929704107082809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.339152060403140609e+00
1.502000000000000171e+02,9.596450447420743490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411356670306936678e+00
1.504000000000000057e+02,1.046006897370606703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565069533900977916e+00
1.505999999999999943e+02,9.504926500507544507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944030119280427016e-01
1.508000000000000114e+02,9.943291798006207438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.214273386227725737e+00
1.510000000000000000e+02,1.077090602244967110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412645235530401777e+00
1.512000000000000171e+02,9.359501848327114182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050461606703070316e+00
1.514000000000000057e+02,9.989555795084376077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834836673110256555e+00
