t,S,theta,kappa,sigma,I
9.380000000000001137e+01,8.977114927038848391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.541097679822708955e+00
9.400000000000000000e+01,8.147284767067506372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.964330116943486360e+00
9.420000000000000284e+01,1.002253330539562892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.411321022801644176e-01
9.440000000000000568e+01,9.205810760334831588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.510421252107711609e+00
9.460000000000000853e+01,1.095214500769300159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.703027352860008392e+00
9.480000000000001137e+01,1.147770605057058413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184299780304629124e+00
9.500000000000000000e+01,1.118177006575069132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677655174865153143e+00
9.520000000000000284e+01,9.581652197995418341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800477456146587940e+00
9.540000000000000568e+01,9.515313755143458563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.342321056898683196e+00
9.560000000000000853e+01,1.054477593653377010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110699807385337579e+00
9.580000000000001137e+01,9.884913980493794661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484424891667444513e+00
9.600000000000000000e+01,1.073191556901096133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.547604378977077033e+00
9.620000000000000284e+01,8.071774418068551338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256599724149213948e+00
9.640000000000000568e+01,9.702571900213589062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.980678247471612252e+00
9.660000000000000853e+01,1.034172585721340187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603756964799885054e+00
9.680000000000001137e+01,9.864719340769999567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554848164904276686e+00
9.700000000000000000e+01,9.491172083405838844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.447394793979249528e-01
9.720000000000000284e+01,1.100627583988160296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992441410128179768e-02
9.740000000000000568e+01,9.169603150056107044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362389732778016338e+00
9.760000000000000853e+01,9.523280337093136261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.560785782216488116e+00
9.780000000000001137e+01,9.979482154735658250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.553425607566792266e+00
9.800000000000000000e+01,9.894100323206544978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493532484224113333e+00
9.820000000000000284e+01,9.334611932024302616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733325554650603451e+00
9.840000000000000568e+01,9.220433566181046592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.601896674544043719e-01
9.860000000000000853e+01,9.525520353433493126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.131055967741269264e+00
9.880000000000001137e+01,1.013234452231512428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334408244752520289e+00
9.900000000000000000e+01,9.951984299970871861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763353400010881700e-01
9.920000000000000284e+01,9.536845652134604556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193528108735514515e+00
9.940000000000000568e+01,9.534743031431724969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052208974206340741e+00
9.960000000000000853e+01,8.927037650175949635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704664102370909262e+00
9.980000000000001137e+01,9.801525243603190773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.029535664590397914e+00
1.000000000000000000e+02,9.961592925372881879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207257033068072971e+00
1.002000000000000028e+02,1.035686351679478756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636199201283940141e+00
1.004000000000000057e+02,7.804768245512572200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018451966138410825e+00
1.006000000000000085e+02,1.019372218254751106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472897884523003853e+00
1.008000000000000114e+02,1.005886715880499382e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.689079368270899550e+00
1.010000000000000000e+02,7.697181270558723920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.737564702297156316e+00
1.012000000000000028e+02,1.007854490875843556e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.047220804492987156e+00
1.014000000000000057e+02,1.077862453683570143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536665049689506901e+00
1.016000000000000085e+02,1.034342248704997358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.450087358316078934e+00
1.018000000000000114e+02,1.004080600572675896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.917358957183433077e+00
1.020000000000000000e+02,9.361674045657000232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.817262966764655374e+00
1.022000000000000028e+02,9.726236088803312807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.968203976259342625e+00
1.024000000000000057e+02,8.562640197073281279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.262726762100784939e+00
1.026000000000000085e+02,8.301557442486037219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.688788921468727722e+00
1.028000000000000114e+02,1.015560696280510378e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.359065013126903310e+00
1.030000000000000000e+02,7.860701538076650952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.509291361707173706e+00
1.032000000000000028e+02,1.012386532674510731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.136708046225276547e+00
1.034000000000000057e+02,9.564185785559700115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.372175781378249582e+00
1.036000000000000085e+02,7.890041414436225198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.081752522584739751e+00
1.038000000000000114e+02,8.824307220027288734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.172420138158001279e+00
1.040000000000000000e+02,9.909436104922558775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.917571068032575710e+00
1.042000000000000028e+02,9.676331403058482383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.022914221822359693e+00
1.044000000000000057e+02,7.832627479888010225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.021593474098416721e+00
1.046000000000000085e+02,9.358928600024573052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.841273115636827384e+00
1.048000000000000114e+02,6.647896935043666744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.423283853062963011e+00
1.050000000000000000e+02,8.859185654241596986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.712788322040340816e+00
1.052000000000000028e+02,8.924190042690197666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.952282465344437945e+00
1.054000000000000057e+02,8.947499867783725858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.771639275458979590e+00
1.056000000000000085e+02,9.352517544779962444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.483824711176577438e+00
1.058000000000000114e+02,8.164465304712114069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.925596360226727199e+00
1.060000000000000000e+02,8.061506708312151659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.794276716350065470e+00
1.062000000000000028e+02,8.827950282302173823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017629231125621203e+00
1.064000000000000057e+02,8.651553784235658240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.411252650044275470e-02
1.066000000000000085e+02,1.029225770896187164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.406863597088738871e+00
1.068000000000000114e+02,8.992347145819749032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009145414497584881e+00
1.070000000000000000e+02,9.706694623865341764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211186839451862340e+00
1.072000000000000028e+02,9.407919118749351606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411077839804171674e+00
1.074000000000000057e+02,1.042783926152998308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.962047385650308229e+00
1.076000000000000085e+02,9.207130861042234216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931742346557953738e+00
1.078000000000000114e+02,9.895285856734074015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.182936096265461146e+00
1.080000000000000000e+02,9.715819865096717578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113454769212717466e+00
1.082000000000000028e+02,1.199892547403110354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020073868357073366e+00
1.084000000000000057e+02,9.975217213073858114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096481852656353340e+00
1.086000000000000085e+02,1.033229267739603996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.769810702603496821e+00
1.088000000000000114e+02,1.036084599699639952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.357971818949138765e+00
1.090000000000000000e+02,9.646814478569862850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627926135449818901e+00
1.092000000000000028e+02,8.459787758990841011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334333047333203126e+00
1.094000000000000057e+02,9.039454551540820892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585868789502734799e+00
1.096000000000000085e+02,1.066226928371785343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961856185886476922e+00
1.098000000000000114e+02,1.052872180965114257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.685871544169314618e+00
1.100000000000000000e+02,1.068673211006694324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579261039060643412e+00
1.102000000000000028e+02,1.058563844859057301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.508894518663627338e+00
1.104000000000000057e+02,1.143366920636502915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031090412408012469e+00
1.106000000000000085e+02,9.460388157462088499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.496606029088127343e+00
1.108000000000000114e+02,9.602706329940855490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273000196637857684e+00
1.110000000000000000e+02,1.110911614840033979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011118779385810740e+00
1.112000000000000028e+02,8.726630841696525476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.508503687666609139e+00
1.114000000000000057e+02,1.145297522924176192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452272014296204006e+00
1.116000000000000085e+02,9.453977826824900843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174783045205288090e+00
1.118000000000000114e+02,9.865343751618135260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.451601256757022895e+00
1.120000000000000000e+02,1.092308315704313637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234570458777461077e+00
1.122000000000000028e+02,1.148056426672365848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861669193755773222e+00
1.124000000000000057e+02,1.070884452541431164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110658840896313393e+00
1.126000000000000085e+02,1.064780253657251263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.419834435245138415e+00
1.128000000000000114e+02,9.857832740951377737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343137894352771866e+00
1.130000000000000000e+02,1.156032230020638041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398262926403454287e+00
1.132000000000000028e+02,8.742146754258548480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.571093952973628305e+00
1.134000000000000057e+02,9.383639597693320678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.403332996011878109e+00
1.136000000000000085e+02,1.021505464403175356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.314642907912453751e+00
1.138000000000000114e+02,8.582617304893321863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.144562019541950804e+00
1.140000000000000000e+02,1.030258110343520217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.016198552571943914e+00
1.142000000000000028e+02,1.047372551953754227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912030849182976056e+00
1.144000000000000057e+02,9.151135687129503538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.646150468872265904e+00
1.146000000000000085e+02,9.709297921918536023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982390380574670985e+00
1.148000000000000114e+02,1.072574708923247133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002203756300334092e+00
1.150000000000000000e+02,1.107812713896061396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141063805183392788e-01
1.152000000000000028e+02,1.086002111026357575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.189234516814410725e+00
1.154000000000000057e+02,1.131393129109575124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.027613613066248988e+00
1.156000000000000085e+02,1.011511571454159597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551032924634316856e+00
1.158000000000000114e+02,6.979689099216768167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.004133972415516496e+00
1.160000000000000000e+02,9.651948777045702421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949357676495395708e+00
1.162000000000000028e+02,1.115511898091231080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471923887643100670e+00
1.164000000000000057e+02,1.052167991126207847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.078185813891638034e+00
1.166000000000000085e+02,9.329027754430276875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933529450411576533e-01
1.168000000000000114e+02,1.013538780566356490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.118772144848815486e+00
1.170000000000000000e+02,9.924348414301203958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887311077235263923e+00
1.172000000000000028e+02,1.086743251793193643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.562807803498337478e+00
1.174000000000000057e+02,1.088656497668483603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989662276092118987e+00
1.176000000000000085e+02,1.053291369269361732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459776904405817533e+00
1.178000000000000114e+02,1.035976578040176177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732420521668156077e+00
1.180000000000000000e+02,9.267609501608708999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.456988196921985335e+00
1.182000000000000028e+02,9.395662152924428856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738642182555221183e+00
1.184000000000000057e+02,1.008929065139468673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745747960117816966e+00
1.186000000000000085e+02,9.945465847156198524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.901472275916106014e+00
1.188000000000000114e+02,1.081875177312193292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758320034333131332e+00
1.190000000000000000e+02,9.085043214477164231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.664702002886293997e+00
1.192000000000000028e+02,1.120315177028728293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179408132951227373e+00
1.194000000000000057e+02,1.056200429598339152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.625153493509124303e+00
1.196000000000000085e+02,1.006397186217599327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.090783601464416108e+00
1.198000000000000114e+02,1.051078006028544065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206713697151995390e+00
1.200000000000000000e+02,1.045841496202110532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744922600154907855e+00
1.202000000000000028e+02,9.409936390994255717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551275424266068015e+00
1.204000000000000057e+02,1.025420973318039275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396999250210380517e+00
1.206000000000000085e+02,9.861513696987225241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307973724292324391e+00
1.208000000000000114e+02,1.103679102310434645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401388757808982533e+00
1.210000000000000000e+02,1.094432545162342008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961682367383140502e+00
1.212000000000000028e+02,1.164281384154437049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424304085795771613e+00
1.214000000000000057e+02,1.121440877933115532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653320055330297578e-01
1.216000000000000085e+02,9.890729645156515204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667276150974753790e-01
1.218000000000000114e+02,1.047417644530185044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501933088264123306e+00
1.220000000000000000e+02,9.065880454773809216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106855883050158695e+00
1.222000000000000028e+02,8.849596815434921382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043395316780316051e-01
1.224000000000000057e+02,9.491554752927195970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633694708037528365e+00
1.226000000000000085e+02,9.756907197662367803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571571016093795237e+00
1.228000000000000114e+02,8.784822621586834135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353056957509505054e+00
1.230000000000000000e+02,1.144156012660833888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847507265441274527e+00
1.232000000000000028e+02,1.060516970865924780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042382676106250017e-01
1.234000000000000057e+02,8.826939836353063784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769335832183516644e+00
1.236000000000000085e+02,1.149507704994189528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115128936658759784e+00
1.238000000000000114e+02,1.004245056403153979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.261888930807780085e+00
1.240000000000000000e+02,1.071877282874198478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768124056346215056e+00
1.242000000000000028e+02,9.988244989537433671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.667142405106783798e+00
1.244000000000000057e+02,9.902120634803407428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127042539486543760e+00
1.246000000000000085e+02,8.919133787393720425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366864301332817888e+00
1.248000000000000114e+02,1.139401189722773600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.128256958349005856e-01
1.250000000000000000e+02,1.119087137741668680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209339971498554434e+00
1.252000000000000028e+02,1.035740861654419698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.729045189004335015e+00
1.254000000000000057e+02,1.264252773228442983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.320813086201489739e+00
1.256000000000000085e+02,1.123077792703712330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093714893483296535e+00
1.258000000000000114e+02,1.111355701809348728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620459706721288029e+00
1.260000000000000000e+02,1.093953506417605359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071911074021670629e-01
1.262000000000000028e+02,1.065529806402703894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.641437821775522110e+00
1.264000000000000057e+02,9.315168732600067614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454221727050391877e+00
1.266000000000000085e+02,1.075417786736923231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.685091238597006935e+00
1.268000000000000114e+02,1.072637366608062193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144861371818194584e+00
1.270000000000000000e+02,9.612221589458690429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.005857887144927076e+00
1.272000000000000028e+02,1.068177042266404753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.769440112767201256e+00
1.274000000000000057e+02,9.101722541913127573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022422143518046056e-01
1.276000000000000085e+02,1.013745273028548999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604209912739680277e+00
1.278000000000000114e+02,1.035129766765402692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.703187715051081241e+00
1.280000000000000000e+02,1.125785330196196199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.551031700268694635e+00
1.282000000000000171e+02,8.948211256078790754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419411668817607719e+00
1.284000000000000057e+02,9.126529502480712486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.631467207497317773e+00
1.285999999999999943e+02,7.319126866608079984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.869727974498315071e+00
1.288000000000000114e+02,8.755963058459886872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.449460204941257047e+00
1.290000000000000000e+02,9.854344777444051795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.903891969884609736e+00
1.292000000000000171e+02,9.147561978784048975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.319366970262352723e+00
1.294000000000000057e+02,1.038114077907180688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.830353492591633824e+00
1.295999999999999943e+02,9.658391471204372802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.961046430726987921e-01
1.298000000000000114e+02,9.548507181739539496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.355352725624126009e+00
1.300000000000000000e+02,9.359860612108369393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.027101310242404253e+00
1.302000000000000171e+02,9.733860277919444970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.270862507294891586e+00
1.304000000000000057e+02,9.237932518217412126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.474280831996779284e-01
1.305999999999999943e+02,8.440676587864353042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.877712880313396226e+00
1.308000000000000114e+02,9.534686715331452955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.139988381586889865e+00
1.310000000000000000e+02,1.009825422697967046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605222323487941694e+00
1.312000000000000171e+02,1.090903792571351616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093443195835949844e+00
1.314000000000000057e+02,1.166113927949272933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.096332820108640860e+00
1.315999999999999943e+02,9.194186778725392806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926026755306345706e+00
1.318000000000000114e+02,1.004664919932371170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570006755332155279e+00
1.320000000000000000e+02,9.826920873633742115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.878951705875664402e+00
