t,S,theta,kappa,sigma,I
6.380000000000000426e+01,1.069025179127795822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.286503345897990869e+00
6.400000000000000000e+01,9.262842824250268059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295648678703313905e+00
6.420000000000000284e+01,1.038202741091863057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.038817582061035694e-01
6.440000000000000568e+01,1.057318523753163930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205098020802523706e+00
6.460000000000000853e+01,1.079851895040902399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713097626953070218e+00
6.479999999999999716e+01,1.169636198959187245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713683081568103006e+00
6.500000000000000000e+01,9.671621638428175016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662479390842573679e+00
6.520000000000000284e+01,1.140439813970994587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751404518574640079e+00
6.540000000000000568e+01,1.102413560675074677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899380041114067552e+00
6.560000000000000853e+01,1.067528009997441352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.186662622801826217e+00
6.579999999999999716e+01,1.002028596064654664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757949593348254069e+00
6.600000000000000000e+01,9.190609930427505736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863680470980128234e+00
6.620000000000000284e+01,1.041521478367914089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476203980660269366e+00
6.640000000000000568e+01,1.076725461775845938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603163202251126407e+00
6.660000000000000853e+01,1.097415150595736799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181153692683363232e+00
6.679999999999999716e+01,7.089644051151193782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123956004535001441e+00
6.700000000000000000e+01,1.017766841937719491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032881926302652076e+00
6.720000000000000284e+01,9.670213742112936384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806572516169222098e+00
6.740000000000000568e+01,8.401164070129774064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819094604460955722e+00
6.760000000000000853e+01,8.938528290702932866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776798646464136766e+00
6.779999999999999716e+01,8.184678375410314732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901406358646043238e+00
6.800000000000000000e+01,1.126024773938791412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.296691696752034773e+00
6.820000000000000284e+01,1.044670385599956619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.804282409605789894e+00
6.840000000000000568e+01,1.029319473504575422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.344943883480496538e+00
6.860000000000000853e+01,9.312334708738148059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.543448876531151370e+00
6.879999999999999716e+01,1.041532881220659235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276601392514724154e+00
6.900000000000000000e+01,9.756585176079841659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965405692908660740e+00
6.920000000000000284e+01,1.030209911187188077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.191262212130602904e+00
6.940000000000000568e+01,1.013373528461998685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776859462748893392e+00
6.960000000000000853e+01,1.118147746956336341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350801086343292212e+00
6.979999999999999716e+01,1.000526226064691437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212211011286690621e-01
7.000000000000000000e+01,1.116509697715194038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.239868824685190773e+00
7.020000000000000284e+01,1.151224004483379471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.220298734492640591e+00
7.040000000000000568e+01,1.025455607047438544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.385302850666800367e+00
7.060000000000000853e+01,9.161394766067830764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161128382802349535e+00
7.079999999999999716e+01,8.719251773891943946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891356638477139640e+00
7.100000000000000000e+01,9.574290444538094969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023438394135919083e+00
7.120000000000000284e+01,9.458737903622953525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853171215290785767e+00
7.140000000000000568e+01,1.050030969217904175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836829851747534548e+00
7.160000000000000853e+01,9.539007394691120245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458681376593396806e+00
7.179999999999999716e+01,1.025100330726332221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439098250709569982e+00
7.200000000000000000e+01,1.078252293900920034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196792183842418922e+00
7.220000000000000284e+01,9.785806463008518419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136080765599462694e+00
7.240000000000000568e+01,1.004275993418349833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247579340065641418e+00
7.260000000000000853e+01,8.823081988201026959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807622650217158622e+00
7.279999999999999716e+01,9.782520300985502182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150363401949877407e+00
7.300000000000000000e+01,1.104077970939701281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736840384681078930e+00
7.320000000000000284e+01,1.121131854447113607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830436614474530543e+00
7.340000000000000568e+01,8.679324836024715495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.700574398014992106e+00
7.360000000000000853e+01,1.036937910413285202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.441424567200368045e+00
7.379999999999999716e+01,1.002368373824889414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294530713888573104e+00
7.400000000000000000e+01,8.238987050665267375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628487361749577644e+00
7.420000000000000284e+01,9.721180639471888041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133420268669015130e+00
7.440000000000000568e+01,1.003713783696565276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847920310380162690e+00
7.460000000000000853e+01,9.062116706965723800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696344532060823695e+00
7.479999999999999716e+01,1.003894813600663793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955497633435202331e+00
7.500000000000000000e+01,1.072834492098885040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058185768325145659e+00
7.520000000000000284e+01,1.129820558148062259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409787318586225524e+00
7.540000000000000568e+01,8.554574199566190584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.897002783911938550e+00
7.560000000000000853e+01,9.299183268041740780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946568101126457506e+00
7.579999999999999716e+01,1.027662292025570245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.591954327473664499e+00
7.600000000000000000e+01,1.088851458728230082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102378803269260743e+00
7.620000000000000284e+01,9.687510319533796377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882439619624165061e+00
7.640000000000000568e+01,8.508794066251483823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639834510297678349e-01
7.660000000000000853e+01,1.046787860797844028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505968697178939664e+00
7.680000000000001137e+01,9.584323293311374226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.272482499123713140e+00
7.700000000000000000e+01,1.013839984634210323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774478818105002631e+00
7.720000000000000284e+01,1.121694993609263724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.917795815938763582e+00
7.740000000000000568e+01,7.838115683780205734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420712461426070661e-01
7.760000000000000853e+01,9.674657248227915840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.149777589446605575e+00
7.780000000000001137e+01,9.752355443961733261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980960211398732795e+00
7.800000000000000000e+01,8.047277844266370606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.957626075210445293e+00
7.820000000000000284e+01,9.750281699716925043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439381181367437534e+00
7.840000000000000568e+01,1.086020129871087647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938849382854423098e+00
7.860000000000000853e+01,9.859431125310189614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.146414979552179858e+00
7.880000000000001137e+01,9.636177415781514988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.099173531176642626e+00
7.900000000000000000e+01,9.965858527164284109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346688690363597729e+00
7.920000000000000284e+01,9.240367640239690594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.277309638194994434e+00
7.940000000000000568e+01,8.666753700008592576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352229674062073173e-01
7.960000000000000853e+01,1.066155312141096045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.536209919761306608e+00
7.980000000000001137e+01,8.943216819925619010e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411634059424336840e+00
8.000000000000000000e+01,9.930344717035962665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539136568874287292e+00
8.020000000000000284e+01,1.071194566691524797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581759458042954591e+00
8.040000000000000568e+01,1.186664437263243554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489949581712531668e+00
8.060000000000000853e+01,1.144176765749996605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167009033592792733e+00
8.080000000000001137e+01,1.144743483969797415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.789247017108557714e+00
8.100000000000000000e+01,1.224147718790388639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292240216463113711e+00
8.120000000000000284e+01,9.502936173204280523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.950501780071601132e+00
8.140000000000000568e+01,1.069041661897024209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759181329305882002e+00
8.160000000000000853e+01,1.075922499929130804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815524952000342473e+00
8.180000000000001137e+01,1.216134916794541221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874559220706807139e+00
8.200000000000000000e+01,9.698067459531908296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273909159616599673e+00
8.220000000000000284e+01,1.012669748571055850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889585857620810216e+00
8.240000000000000568e+01,1.131092295167036132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.570295644809303504e+00
8.260000000000000853e+01,1.205496720641764163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775185401119077966e+00
8.280000000000001137e+01,1.125338389926536564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893808439212845585e+00
8.300000000000000000e+01,1.109761824615690839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693250674739900319e+00
8.320000000000000284e+01,1.098996079621517907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347247030862947170e+00
8.340000000000000568e+01,1.167204827086580909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599255877055565378e+00
8.360000000000000853e+01,1.125430643984980827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.238470659910982263e+00
8.380000000000001137e+01,1.061042961045177258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.000630060008703026e+00
8.400000000000000000e+01,1.055313699331191124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636812721922087377e+00
8.420000000000000284e+01,1.263010396929196588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281363934322319764e+00
8.440000000000000568e+01,1.042294258344825586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251547033094286832e+00
8.460000000000000853e+01,1.101015429936389900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823471254832453425e+00
8.480000000000001137e+01,1.145206509713669663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.912551775728831949e+00
8.500000000000000000e+01,1.153255716688086352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.941146930967681428e+00
8.520000000000000284e+01,1.246993342579138409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.244012895940152852e+00
8.540000000000000568e+01,1.033052015437571747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.750376837482235715e+00
8.560000000000000853e+01,9.992164362486896101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.390389139232251381e+00
8.580000000000001137e+01,1.071247857348883281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821381051674410223e+00
8.600000000000000000e+01,1.101906394269251743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.796969151125928477e+00
8.620000000000000284e+01,1.133338196876282122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990372917546743281e+00
8.640000000000000568e+01,1.092663974846013408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687570954975539550e+00
8.660000000000000853e+01,1.101840407835684266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435055038784859960e+00
8.680000000000001137e+01,9.750831358392193504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798714921640012676e+00
8.700000000000000000e+01,1.062964654548825383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.648200535191033822e+00
8.720000000000000284e+01,9.981355710053186892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.681975012789676427e+00
8.740000000000000568e+01,9.474689686018964441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101640520621092634e+00
8.760000000000000853e+01,1.111028992634634838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864934435028180459e+00
8.780000000000001137e+01,1.144542139555838389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.831848878618400178e+00
8.800000000000000000e+01,1.049405015316218881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.587997482637284463e+00
8.820000000000000284e+01,1.200860612886225365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.144271087993892877e+00
8.840000000000000568e+01,1.062148859333841955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.242670963916207683e+00
8.860000000000000853e+01,1.065247536443178822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.583439842869495351e+00
8.880000000000001137e+01,1.267135562671526161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.934388342679006279e+00
8.900000000000000000e+01,1.071064087120544350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.573101479341833198e+00
8.920000000000000284e+01,1.170522214274721806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145317216810024519e+00
8.940000000000000568e+01,1.117711013137815179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.904388533994762156e+00
8.960000000000000853e+01,9.116060457940439177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.964725176262088979e+00
8.980000000000001137e+01,1.057063729317958778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340349737286665288e-01
9.000000000000000000e+01,1.016514843203385698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.808870626274043047e+00
9.020000000000000284e+01,1.127859678943505806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.030103657013988538e+00
9.040000000000000568e+01,1.030841731533583161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022150379117611863e+00
9.060000000000000853e+01,1.038362601372271987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.704451188134186168e+00
9.080000000000001137e+01,1.077337023326667698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178013276875089943e+00
9.100000000000000000e+01,9.983142453629456625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350291832624145982e+00
9.120000000000000284e+01,1.035236547825502784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705867832630321601e+00
9.140000000000000568e+01,1.290817050430294710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.834417398736490235e+00
9.160000000000000853e+01,9.972298867524957977e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.329923621014938107e+00
9.180000000000001137e+01,1.111431315340164483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.008021234388088772e+00
9.200000000000000000e+01,1.072735636238312251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890376494998998069e+00
9.220000000000000284e+01,9.959575503303614852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328492633434510850e+00
9.240000000000000568e+01,1.069514484231636642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011304783859303669e+00
9.260000000000000853e+01,1.083806167094678141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.279499728588501029e-01
9.280000000000001137e+01,1.117097294769969773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525543590154185836e+00
9.300000000000000000e+01,1.110968257206781162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.847315126012865960e+00
9.320000000000000284e+01,9.519685390242159650e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782814484491686891e+00
9.340000000000000568e+01,1.207361588671485686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.629100387183674670e+00
9.360000000000000853e+01,1.054762383676215221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764623923687148377e+00
9.380000000000001137e+01,1.047834090297893539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018566943846136219e+00
9.400000000000000000e+01,1.252922595826884589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301000734128636260e+00
9.420000000000000284e+01,9.596236531163570005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343593767104358960e-01
9.440000000000000568e+01,1.123471938966471795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362136849538416072e+00
9.460000000000000853e+01,1.096134972248149486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004311350918410284e+00
9.480000000000001137e+01,1.012430168084026860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.600799510633530431e+00
9.500000000000000000e+01,1.183321432669405038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179036139903161029e+00
9.520000000000000284e+01,1.150980508127697144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596354795779097557e+00
9.540000000000000568e+01,1.074720820817050893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.407670148521747322e+00
9.560000000000000853e+01,1.136324767852318285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341865229918057345e+00
9.580000000000001137e+01,1.084353556110881245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.894695027158721068e+00
9.600000000000000000e+01,1.020741501342039781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426447471674169520e+00
9.620000000000000284e+01,1.044431129096855759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990587411439491028e+00
9.640000000000000568e+01,1.042751233555639701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632165024701489386e+00
9.660000000000000853e+01,8.128461995438458487e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642970215073081164e+00
9.680000000000001137e+01,9.553144979585188601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.815926732746433458e-01
9.700000000000000000e+01,1.024173545735293400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210717001455634545e+00
9.720000000000000284e+01,1.128631460989057311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.410120423483284924e+00
9.740000000000000568e+01,9.868858265163640286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119433626867833098e+00
9.760000000000000853e+01,1.061443492918314302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.325756621740939778e+00
9.780000000000001137e+01,1.073244847656126932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.040066183091411744e+00
9.800000000000000000e+01,1.067047347521823175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.722266803244618671e+00
9.820000000000000284e+01,1.023500009314679771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.622803621825857689e+00
9.840000000000000568e+01,1.007595834982269789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739270876451605830e+00
9.860000000000000853e+01,1.018596064982095983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176956018024100104e+00
9.880000000000001137e+01,1.146067265553132764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.748318982782894437e+00
9.900000000000000000e+01,9.886831729928826640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.284713007517620298e+00
9.920000000000000284e+01,9.251161099043654357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.959317604146889380e+00
9.940000000000000568e+01,8.013650152314624187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.097435066208133136e+00
9.960000000000000853e+01,8.491568876898278884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.341051080126639761e+00
9.980000000000001137e+01,9.899231287168415161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.746795233790869872e+00
1.000000000000000000e+02,8.764437300684100318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.673725089347394501e+00
1.002000000000000028e+02,8.808456406372151548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.653930973053576281e+00
1.004000000000000057e+02,8.811028531458012791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.799880826965781999e+00
1.006000000000000085e+02,8.663653538054101322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.660305642778745039e+00
1.008000000000000114e+02,8.060480041136626195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.880484262034071818e+00
1.010000000000000000e+02,1.063995487028781550e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.948957603928093363e-01
1.012000000000000028e+02,8.371645992813553372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.268239551222501760e+00
1.014000000000000057e+02,9.905999679208097319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.596533570078197073e+00
1.016000000000000085e+02,1.011681247956505825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.763545528275669128e+00
1.018000000000000114e+02,8.431938406621710680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.793892317762807664e+00
1.020000000000000000e+02,8.431778439035775286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.613005547926253058e+00
