t,S,theta,kappa,sigma,I
1.122000000000000028e+02,8.701627820988911965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145315178514483279e-01
1.124000000000000057e+02,1.009071821801130309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234082536044333267e+00
1.126000000000000085e+02,1.005080010225838816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710322143601786138e-01
1.128000000000000114e+02,1.047137154973564632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002075406393696966e+00
1.130000000000000000e+02,9.745630186104021764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852489324874790455e+00
1.132000000000000028e+02,1.031816297799007964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303064684619592128e+00
1.134000000000000057e+02,1.006759615250582884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.352200347406073533e+00
1.136000000000000085e+02,1.014798422466853811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.515416019859927133e+00
1.138000000000000114e+02,9.869608035244444855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685236162047505815e-01
1.140000000000000000e+02,9.933442813222648216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667468631464855910e+00
1.142000000000000028e+02,1.080699350573125050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.815052560279248439e+00
1.144000000000000057e+02,9.042177067228833742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.799367118054092884e+00
1.146000000000000085e+02,9.561251254057594462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.386555110498409960e+00
1.148000000000000114e+02,1.216095727383009084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863438596200765573e+00
1.150000000000000000e+02,1.181104798486367180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191202242457579885e+00
1.152000000000000028e+02,9.723669168761374104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998879222047690973e+00
1.154000000000000057e+02,1.092696399472848023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.715987335432057392e-01
1.156000000000000085e+02,9.181428818281209825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307348767296495851e+00
1.158000000000000114e+02,9.856123955962881045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058556779011873061e+00
1.160000000000000000e+02,9.843870052365097933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513486026551721153e+00
1.162000000000000028e+02,8.599378798614552011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461524037523390440e+00
1.164000000000000057e+02,1.017351546344045454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.319031283082189532e+00
1.166000000000000085e+02,9.127923404185434020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.483345140514369831e+00
1.168000000000000114e+02,8.999385095415104452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004624854507246923e+00
1.170000000000000000e+02,1.026090713167787438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280864476329867330e+00
1.172000000000000028e+02,8.342067440078853036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751231892647062693e+00
1.174000000000000057e+02,9.083457958680396516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811144007419514423e+00
1.176000000000000085e+02,8.825814341743576374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602035409619118056e+00
1.178000000000000114e+02,1.048757192602114419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815384395423116359e+00
1.180000000000000000e+02,8.320491230914656144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942148785785164478e+00
1.182000000000000028e+02,1.057803840610011648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.148232633160120031e+00
1.184000000000000057e+02,1.015728157703920109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963299325585674993e+00
1.186000000000000085e+02,1.177083370521399885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474763293414277143e+00
1.188000000000000114e+02,1.024229753094294981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234558164217418152e+00
1.190000000000000000e+02,1.171023640727419046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692390901708341389e+00
1.192000000000000028e+02,1.016369123942139963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842188619357452595e+00
1.194000000000000057e+02,9.588930281103726916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.579243500536037459e+00
1.196000000000000085e+02,1.013463499913635157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873814593873074585e+00
1.198000000000000114e+02,1.122277710766878434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143271647593017804e+00
1.200000000000000000e+02,9.419152654676112846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586707389059199613e+00
1.202000000000000028e+02,9.333291896900075546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.306239319160019008e+00
1.204000000000000057e+02,9.566441103591288853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530994041079789980e+00
1.206000000000000085e+02,9.341596796167361827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070087607277278252e+00
1.208000000000000114e+02,1.207588993975368119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236380540524589122e+00
1.210000000000000000e+02,8.994676880492937787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177332430665281038e+00
1.212000000000000028e+02,1.065367910300917043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078519298010874650e+00
1.214000000000000057e+02,1.031106397075835401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.471490731519587314e+00
1.216000000000000085e+02,1.196855231503843653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634979172386021418e+00
1.218000000000000114e+02,1.086725938181224205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482330829358321722e+00
1.220000000000000000e+02,1.043260671382729043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.941972053556234812e+00
1.222000000000000028e+02,9.976784812914197831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862648709436623307e+00
1.224000000000000057e+02,9.520894442389086221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.563872727622412029e+00
1.226000000000000085e+02,9.458123044366406607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886731281297283402e+00
1.228000000000000114e+02,1.045197183467312829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560774449728898006e+00
1.230000000000000000e+02,9.297649280807884775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087046995051561993e+00
1.232000000000000028e+02,1.056783572365526558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.563163946909163826e+00
1.234000000000000057e+02,1.053720953113689296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652999838363441221e+00
1.236000000000000085e+02,9.486212872643686733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943084544935716806e+00
1.238000000000000114e+02,9.217637532915654575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.948574916831757875e+00
1.240000000000000000e+02,9.151968675353113758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148830441600914298e+00
1.242000000000000028e+02,8.374614184114501647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053586370616873324e+00
1.244000000000000057e+02,9.265615038147902993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.764239109113523440e+00
1.246000000000000085e+02,8.831616942767499534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.117528231372855174e+00
1.248000000000000114e+02,7.563080073249692781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.324620855306536171e+00
1.250000000000000000e+02,8.730999314464055194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.418673564937829923e+00
1.252000000000000028e+02,8.562630463398300806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.095884843185579882e-01
1.254000000000000057e+02,6.811921291439917425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.473814557359848010e+00
1.256000000000000085e+02,1.029217387648026616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.902562703148495515e+00
1.258000000000000114e+02,9.095306832915954764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.285666621065839621e-01
1.260000000000000000e+02,9.755602563400960214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.017545724135288765e+00
1.262000000000000028e+02,9.421822602750900000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.141295054972309764e+00
1.264000000000000057e+02,8.549519054256372597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.050857376154247014e+00
1.266000000000000085e+02,9.378301806525807249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025747044067728098e-01
1.268000000000000114e+02,1.136959708577879757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.069712138055287198e+00
1.270000000000000000e+02,1.049730652050205437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.360875601519168754e+00
1.272000000000000028e+02,1.164987977425372856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898851824239962127e+00
1.274000000000000057e+02,1.037177004161161209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771869003971616507e+00
1.276000000000000085e+02,1.138541030123903175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356699735061770440e+00
1.278000000000000114e+02,9.980137674261377878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396879548752831823e+00
1.280000000000000000e+02,1.174506653580533744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570029046394768812e+00
1.282000000000000171e+02,1.028562795391245288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.843497276792774642e+00
1.284000000000000057e+02,1.156738256071766946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.858651456667328006e-01
1.285999999999999943e+02,1.152464880787009704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.345302324914229075e+00
1.288000000000000114e+02,1.201130690229406550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879220865437427612e+00
1.290000000000000000e+02,1.223587835264795753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937974795346072199e+00
1.292000000000000171e+02,1.153618563977273803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766350535935025334e+00
1.294000000000000057e+02,1.004525225152705481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.739096603815973197e+00
1.295999999999999943e+02,1.157922897937761819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193728615848721475e+00
1.298000000000000114e+02,1.101136882373372483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484489894973622270e+00
1.300000000000000000e+02,1.120324766475233380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845424478158102843e+00
1.302000000000000171e+02,1.243847264871543068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610936561278748513e+00
1.304000000000000057e+02,1.311309144337533317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.697587536838124578e+00
1.305999999999999943e+02,1.300565624932226383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.550928285166239817e+00
1.308000000000000114e+02,1.065956165405784084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281733156916345706e+00
1.310000000000000000e+02,1.028044021879006564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.856172189775342929e-02
1.312000000000000171e+02,1.112719776541525984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168377135636404773e+00
1.314000000000000057e+02,1.193006721862891917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.590899538516698186e+00
1.315999999999999943e+02,9.219737648545879294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.284167700795677547e+00
1.318000000000000114e+02,1.044204773628710115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.501948052287644941e+00
1.320000000000000000e+02,1.147094914572042823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321058405637067779e+00
1.322000000000000171e+02,1.310073697205441867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.469724333028914920e+00
1.324000000000000057e+02,1.029085958010079960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.620928092817175425e+00
1.325999999999999943e+02,1.132849369831602448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517514638648457037e-01
1.328000000000000114e+02,1.078939349117179036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.319115089289503828e+00
1.330000000000000000e+02,1.126208050687640183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.063355155729205137e+00
1.332000000000000171e+02,1.086395765976853278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451712942833999875e+00
1.334000000000000057e+02,1.187252761734857387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.139965902067104686e+00
1.335999999999999943e+02,9.312648035710380245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.941257634511391217e+00
1.338000000000000114e+02,1.063605963414211431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653252265864580295e+00
1.340000000000000000e+02,1.209484832142394328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573324587670830610e+00
1.342000000000000171e+02,1.167188191012435539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387935373971142639e+00
1.344000000000000057e+02,1.214404624649092490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646738415086643315e+00
1.345999999999999943e+02,9.392462212925076770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.614108463416501493e+00
1.348000000000000114e+02,9.557487365569260485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081660584869352348e+00
1.350000000000000000e+02,9.070296874211026816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745370102948712088e-01
1.352000000000000171e+02,9.202788832683240772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.103175697616711304e+00
1.354000000000000057e+02,9.773933986878957647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450893842717396076e+00
1.355999999999999943e+02,9.959622629652047365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687796491391662101e+00
1.358000000000000114e+02,1.014948814929535370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.516055692874893168e+00
1.360000000000000000e+02,9.388499274452645205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.186041097404313405e+00
1.362000000000000171e+02,8.168176405929227224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841755196025243180e+00
1.364000000000000057e+02,1.062596050646382073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380838407769369169e+00
1.365999999999999943e+02,8.871163923251585981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645163272685174150e+00
1.368000000000000114e+02,1.061640782683450634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747038005216206891e+00
1.370000000000000000e+02,1.192650549428392992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857670706310216246e+00
1.372000000000000171e+02,9.138074114723673258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256450831022910108e+00
1.374000000000000057e+02,1.044565253304005958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403557323674260005e+00
1.375999999999999943e+02,9.104637999363323075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632401039427616496e+00
1.378000000000000114e+02,8.388212470166990231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.147732241324270319e+00
1.380000000000000000e+02,1.038536764036364968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555711025281219406e+00
1.382000000000000171e+02,1.087730622937511216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387564910357978576e+00
1.384000000000000057e+02,8.739549810986579903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.185237152388305404e+00
1.385999999999999943e+02,1.040008906960964374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404170940245519361e+00
1.388000000000000114e+02,1.008138635051245346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.886803534443885155e-01
1.390000000000000000e+02,9.140831332697337830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773781869741977602e+00
1.392000000000000171e+02,1.069608505705711643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515831530930189075e+00
1.394000000000000057e+02,1.090415982101872405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728719427576976386e-01
1.395999999999999943e+02,1.103090391981290219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537307105784858408e+00
1.398000000000000114e+02,1.086658967305855095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.351551464720401441e+00
1.400000000000000000e+02,1.092561153726961720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564115284142071793e+00
1.402000000000000171e+02,1.048394584130617924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.355746005765436024e+00
1.404000000000000057e+02,9.428177777466830722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433498960898134555e-02
1.405999999999999943e+02,1.011431415808642154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744440854913405836e+00
1.408000000000000114e+02,1.009867671887854090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.073576916107123580e+00
1.410000000000000000e+02,1.085365772863653877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.330707108314168607e+00
1.412000000000000171e+02,7.489322447579180864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523944081269101858e+00
1.414000000000000057e+02,8.209739140473774066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972834445652921431e+00
1.415999999999999943e+02,1.041139126072417653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545221567165182108e+00
1.418000000000000114e+02,9.361834550370138341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850114155040247788e+00
1.420000000000000000e+02,9.802411425664865341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.050108952984107447e+00
1.422000000000000171e+02,9.526618600884235732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.824872982356881224e+00
1.424000000000000057e+02,1.123382506358162392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583337120981004986e+00
1.425999999999999943e+02,8.633710898508917264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425670507810716359e+00
1.428000000000000114e+02,1.023537707245934847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.836327002218262727e+00
1.430000000000000000e+02,1.008797324147535646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366452758279045554e+00
1.432000000000000171e+02,1.048129805419730776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.436213105126686429e+00
1.434000000000000057e+02,9.537208066632734127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.281280909953656177e+00
1.435999999999999943e+02,9.443168127988791349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.226099627257900337e+00
1.438000000000000114e+02,1.110524729062285498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779553461413765802e+00
1.440000000000000000e+02,9.447730050846236960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855178843971204472e+00
1.442000000000000171e+02,9.407392250713478843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102100673656273955e-01
1.444000000000000057e+02,9.881448386968871844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.353608295090097613e+00
1.445999999999999943e+02,8.878123923382774674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966671112531340526e+00
1.448000000000000114e+02,8.390315476522363092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098174269748409593e+00
1.450000000000000000e+02,1.047028012591231461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.203925158999759049e+00
1.452000000000000171e+02,1.071327884300211863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.934405779280794491e+00
1.454000000000000057e+02,9.934348516178685973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017228224326814257e+00
1.455999999999999943e+02,9.056637873353496904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654737654435901817e+00
1.458000000000000114e+02,9.001697237204554503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.607944449637745521e+00
1.460000000000000000e+02,1.134691025749678284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902037328074165146e+00
1.462000000000000171e+02,9.637790913660267966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663737044073045013e+00
1.464000000000000057e+02,9.025711735891374099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.973551513930599910e+00
1.465999999999999943e+02,1.025339873050231665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842990644906763897e+00
1.468000000000000114e+02,1.139592080696947063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773250491408042251e+00
1.470000000000000000e+02,1.044825968598367627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.324234261565912618e+00
1.472000000000000171e+02,9.771128332304233055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943926972692286981e+00
1.474000000000000057e+02,9.664016692890013971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947190630236617537e+00
1.475999999999999943e+02,8.594806661680036708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054872639076705809e+00
1.478000000000000114e+02,1.116248578144587666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.595883314556022725e+00
1.480000000000000000e+02,1.034455998156021295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.338231019346039830e-01
1.482000000000000171e+02,9.466721027189797244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339422143149381128e+00
1.484000000000000057e+02,8.388053823897430039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962287053191776209e+00
1.485999999999999943e+02,1.140898637232386603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504915309430407078e+00
1.488000000000000114e+02,9.460968079924865215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.050954907624916501e+00
1.490000000000000000e+02,1.111138572468127084e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.891924870930047575e+00
1.492000000000000171e+02,7.253903336220227649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.963268887424947096e+00
1.494000000000000057e+02,9.698943916714283242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.460453795711986302e+00
1.495999999999999943e+02,8.672288305238564643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.528152095696912127e+00
1.498000000000000114e+02,9.659653155110666800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.238084143948677607e+00
1.500000000000000000e+02,1.028535754095976307e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.381091684788964713e+00
1.502000000000000171e+02,8.620345360223523601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.356466088465381858e-01
1.504000000000000057e+02,8.075124945203642213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.851358563352717646e+00
