t,S,theta,kappa,sigma,I
7.720000000000000284e+01,1.210608105396145717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.025017297107517322e+00
7.740000000000000568e+01,1.128576821395554486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210088372526951339e+00
7.760000000000000853e+01,9.138062918831844073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482014183340570668e+00
7.780000000000001137e+01,9.568090886786139171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094554679707215428e+00
7.800000000000000000e+01,1.011480060336552800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.465541070001288304e+00
7.820000000000000284e+01,9.755950138577327291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288031179557474815e+00
7.840000000000000568e+01,9.880256925694755887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198451960712180409e-01
7.860000000000000853e+01,1.086828995164955458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824009934373048480e+00
7.880000000000001137e+01,1.110519965231355322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.826237224332391662e+00
7.900000000000000000e+01,9.237374836793409427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927182570811531548e-01
7.920000000000000284e+01,1.036885445780382442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741693126445266415e+00
7.940000000000000568e+01,9.670361120327971571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778648933322699577e+00
7.960000000000000853e+01,1.029491331528321840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.485699684709709700e+00
7.980000000000001137e+01,1.098564665451189359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928382405119709375e+00
8.000000000000000000e+01,8.210515697173624838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573125702576643192e-01
8.020000000000000284e+01,9.729141037497129885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636077323578433607e+00
8.040000000000000568e+01,1.045564081641034537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128295623697134431e+00
8.060000000000000853e+01,8.856449063739406657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.280629448248369329e+00
8.080000000000001137e+01,1.122554617481098971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060149114812308113e+00
8.100000000000000000e+01,1.090793438852620811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.733213145390876342e+00
8.120000000000000284e+01,1.176494006146274307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912994869805093145e+00
8.140000000000000568e+01,9.328344365960058449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179343830288486217e+00
8.160000000000000853e+01,1.131824288042537319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018568404174542863e+00
8.180000000000001137e+01,9.467772037799024876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819532976000658664e+00
8.200000000000000000e+01,1.198795157741714856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.634984393143795955e+00
8.220000000000000284e+01,1.026597558169663138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765302716624434609e+00
8.240000000000000568e+01,1.014184073146925380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.811911503612765983e+00
8.260000000000000853e+01,1.038159746217815593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124447990281421283e+00
8.280000000000001137e+01,1.048821689816453073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427388336311489425e+00
8.300000000000000000e+01,1.045160830233222038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.246149145560575988e+00
8.320000000000000284e+01,1.028595160972394229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110826177664407055e+00
8.340000000000000568e+01,9.819874604400241624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694568138462823725e+00
8.360000000000000853e+01,1.027858275060443694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.478845550547863041e+00
8.380000000000001137e+01,1.105487064286311716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722239700049970068e+00
8.400000000000000000e+01,1.100757107719656736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.216269580435648479e+00
8.420000000000000284e+01,1.042703501802549892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771634118442823258e+00
8.440000000000000568e+01,1.038403092111269910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.992971243388781843e+00
8.460000000000000853e+01,9.638277592959564322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.188169994846081323e+00
8.480000000000001137e+01,9.809589475340350084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474287454403395259e+00
8.500000000000000000e+01,1.000003315123440428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004076498261420092e+00
8.520000000000000284e+01,1.188367787481978688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653568049754120750e+00
8.540000000000000568e+01,9.676359570693838785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263609011311662478e+00
8.560000000000000853e+01,1.038676385664380364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.212943714192377342e+00
8.580000000000001137e+01,9.704970356046449531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.499721785680222297e+00
8.600000000000000000e+01,1.076419059466030781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.377222191170119459e+00
8.620000000000000284e+01,1.046024614670645780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663231308625796601e+00
8.640000000000000568e+01,9.057806738853984019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232014188676465949e+00
8.660000000000000853e+01,9.997872830504714869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787796036679535128e+00
8.680000000000001137e+01,1.061230225350061840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.669547134136077915e+00
8.700000000000000000e+01,8.969897242299778028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905506212957799761e+00
8.720000000000000284e+01,8.306889222707323217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981623309801165078e+00
8.740000000000000568e+01,8.742922554223286902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.509159135027017484e+00
8.760000000000000853e+01,1.047328830434838487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277218692768867569e+00
8.780000000000001137e+01,1.094103881047664428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113333615918227437e+00
8.800000000000000000e+01,8.815380377924479927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.076333171179660653e+00
8.820000000000000284e+01,8.127829800697767837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.708041235818242853e+00
8.840000000000000568e+01,8.697373816774125466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.649810614022438671e+00
8.860000000000000853e+01,9.504598991861673563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996277483062002034e-01
8.880000000000001137e+01,9.011265399013071997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087862273488939380e+00
8.900000000000000000e+01,8.606776040944510431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646644586065761473e+00
8.920000000000000284e+01,1.033634324268563720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153476032449852084e+00
8.940000000000000568e+01,1.045619809602672312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217141318351423251e+00
8.960000000000000853e+01,9.712241676770128063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529715503123700415e+00
8.980000000000001137e+01,1.018118884939922530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675421351362393452e+00
9.000000000000000000e+01,9.879090253242494013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529981357352679261e+00
9.020000000000000284e+01,9.750231490895283626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326674203635258564e+00
9.040000000000000568e+01,1.076058780562643147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195965739975395792e+00
9.060000000000000853e+01,1.115020259549264203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965722773488376873e+00
9.080000000000001137e+01,1.038126983204402443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529858146126727547e-01
9.100000000000000000e+01,9.972112288973624672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.569314919144385811e+00
9.120000000000000284e+01,1.071916543176729908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806196102806861603e-01
9.140000000000000568e+01,1.175238909035563717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816248628874769011e+00
9.160000000000000853e+01,1.074459120159817260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523353210435672622e+00
9.180000000000001137e+01,9.633295275367357302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027001755441322217e+00
9.200000000000000000e+01,7.748648881601032379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614418397436965691e+00
9.220000000000000284e+01,8.800329165607141402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.635428586712947663e+00
9.240000000000000568e+01,1.027481812602029088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016987399026504590e+00
9.260000000000000853e+01,8.077090898403463948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451667978147936466e+00
9.280000000000001137e+01,9.725146972901240749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348606108370372425e+00
9.300000000000000000e+01,1.023865296401727409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164090836139719087e+00
9.320000000000000284e+01,1.018880679208672424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.392173836139114940e+00
9.340000000000000568e+01,9.217516123410280926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942591674245949918e+00
9.360000000000000853e+01,1.021574618705936466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091185132895715171e+00
9.380000000000001137e+01,1.204220093589903451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653900231054105774e-01
9.400000000000000000e+01,1.073766137090311990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543436907591907215e+00
9.420000000000000284e+01,9.983523952586348393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.019798680702173499e+00
9.440000000000000568e+01,1.084984847396115448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538942384417325115e+00
9.460000000000000853e+01,8.791737275369060356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.789790924217516732e+00
9.480000000000001137e+01,1.073414341131862626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259401369982306562e+00
9.500000000000000000e+01,1.031845145285587462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120799792205691148e+00
9.520000000000000284e+01,1.024804729698425287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059821057874161809e+00
9.540000000000000568e+01,1.038298835438635770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883302823510704549e+00
9.560000000000000853e+01,9.419847429826628815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.968396092811230957e+00
9.580000000000001137e+01,1.091451429020008357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.969030841892513095e+00
9.600000000000000000e+01,1.030026810439415685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.526427769292137526e+00
9.620000000000000284e+01,9.587699794727138070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.368677898003401339e+00
9.640000000000000568e+01,8.783957132581119431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.422207272104423659e+00
9.660000000000000853e+01,9.626404970717077347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.079423638117399165e+00
9.680000000000001137e+01,1.071925289050250640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.902839633262571439e+00
9.700000000000000000e+01,9.636185252420997882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718257489639439584e+00
9.720000000000000284e+01,1.017933146723097870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.232270479687836762e+00
9.740000000000000568e+01,1.091295821948851996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.103259817684383748e+00
9.760000000000000853e+01,1.226667435568367992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.871580967315573218e-01
9.780000000000001137e+01,7.937159272704294999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151474118222919785e+00
9.800000000000000000e+01,9.356088899288703686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.525473087535186067e+00
9.820000000000000284e+01,8.096282727488245401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.226669491975190596e+00
9.840000000000000568e+01,8.953058840333263380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.264174116593757446e+00
9.860000000000000853e+01,1.177229185531256883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312423092718319140e+00
9.880000000000001137e+01,1.052358528352275835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333044678711855724e+00
9.900000000000000000e+01,1.181056366168897753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269724417931527682e+00
9.920000000000000284e+01,1.021199567887702830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638073946451843454e-01
9.940000000000000568e+01,7.722471060686282307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.683822964415465862e+00
9.960000000000000853e+01,9.575111026958567084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636956499917776142e+00
9.980000000000001137e+01,9.796299578358448334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623155671363146979e+00
1.000000000000000000e+02,1.006778456140702938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882537053949517869e+00
1.002000000000000028e+02,9.685161714688631518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.469233837107531748e+00
1.004000000000000057e+02,1.066397639926005780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.297240011146172378e+00
1.006000000000000085e+02,9.241190391649904967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157373837235686764e+00
1.008000000000000114e+02,9.060799964375790827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.350079678781561654e+00
1.010000000000000000e+02,1.059778829675863232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.170050568325246232e+00
1.012000000000000028e+02,8.815824784419186155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027923103992746334e+00
1.014000000000000057e+02,9.975244861317522638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551100853662857659e+00
1.016000000000000085e+02,9.210561295845052232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072484461559231050e-01
1.018000000000000114e+02,9.726459347201882322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.383700453118102303e+00
1.020000000000000000e+02,1.031292217053361604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443192980672193038e+00
1.022000000000000028e+02,9.260643313181260439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.582644087179566839e+00
1.024000000000000057e+02,8.909591710224267214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334394496100742344e+00
1.026000000000000085e+02,9.068132777615131035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.131941603754940573e+00
1.028000000000000114e+02,1.131608859609999573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282119096753948639e+00
1.030000000000000000e+02,1.024653226707576303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474165609143529565e-01
1.032000000000000028e+02,9.914697814605134552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546315162206957083e+00
1.034000000000000057e+02,1.006082715072926126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128506595899100517e-01
1.036000000000000085e+02,8.593661081266480428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.069551532512971193e+00
1.038000000000000114e+02,1.090799152684461593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.610887619325328757e+00
1.040000000000000000e+02,1.085181552351497158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331863450714614316e+00
1.042000000000000028e+02,9.142416324080638867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530640435982405734e+00
1.044000000000000057e+02,1.013444092612745928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.317063195041743739e+00
1.046000000000000085e+02,1.114977790909716493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057232606436391720e+00
1.048000000000000114e+02,1.037636509275228658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077622379262708208e+00
1.050000000000000000e+02,1.038787114934917710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.841176100869706289e+00
1.052000000000000028e+02,1.034910937547725451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764211572963823471e+00
1.054000000000000057e+02,1.068774280146334910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.959390995731059348e+00
1.056000000000000085e+02,1.055184137670156064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.286956445839837926e+00
1.058000000000000114e+02,1.293285582556427782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.223381471901021200e+00
1.060000000000000000e+02,1.092064077843992953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.332126354681985703e+00
1.062000000000000028e+02,1.040829872602567319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.557467773866907379e+00
1.064000000000000057e+02,9.465673234817363335e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873657023631778884e+00
1.066000000000000085e+02,1.145515724231866761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.195208048068074902e+00
1.068000000000000114e+02,1.133554810587611650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140238518330392026e+00
1.070000000000000000e+02,1.015957672210707097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629582025978706383e+00
1.072000000000000028e+02,1.181927494151759461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653287905453582951e+00
1.074000000000000057e+02,1.065793470934230935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.674433556894690867e+00
1.076000000000000085e+02,1.117850227930367479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876145851771144457e+00
1.078000000000000114e+02,1.094181204472920443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703197189788212995e+00
1.080000000000000000e+02,1.185126908860234973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580549470935812550e+00
1.082000000000000028e+02,1.235516717033863454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.066776112334760995e+00
1.084000000000000057e+02,1.088953507612593796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.977515676172608039e+00
1.086000000000000085e+02,1.074430813460946155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222256925675928585e+00
1.088000000000000114e+02,9.577875984679211641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849364329848231847e+00
1.090000000000000000e+02,1.085267965742479079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.830586987915445718e+00
1.092000000000000028e+02,1.087954530829461142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597706985114095701e+00
1.094000000000000057e+02,1.139602584415922992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151002710441009214e+00
1.096000000000000085e+02,1.132815779800685707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966146272790243898e+00
1.098000000000000114e+02,1.035444831765723883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773502397573150979e+00
1.100000000000000000e+02,1.155877622986796416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.103664295020547748e+00
1.102000000000000028e+02,1.151423811979122469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720213870707038240e+00
1.104000000000000057e+02,1.029453597617002725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.736087643123349622e+00
1.106000000000000085e+02,1.119540513733723763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364748387916524308e+00
1.108000000000000114e+02,9.643742422713240670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.295326195960790017e+00
1.110000000000000000e+02,9.080132751030142169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.483474316109097302e+00
1.112000000000000028e+02,1.028965288480223839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.940554243667651946e+00
1.114000000000000057e+02,1.078192126480455482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.534045096966138111e+00
1.116000000000000085e+02,9.902348241170471077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.594059164561961062e+00
1.118000000000000114e+02,8.229710324632141250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.031887714444742699e+00
1.120000000000000000e+02,7.351703897474367588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.594241346696620099e+00
1.122000000000000028e+02,9.254763334004592057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.849319195909508551e+00
1.124000000000000057e+02,8.027860480501236573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.099054277545815417e+00
1.126000000000000085e+02,9.564913927291933682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.881660970013914636e+00
1.128000000000000114e+02,8.920050122277359828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.403852213917394565e+00
1.130000000000000000e+02,9.927703625798323106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.254119610517008709e+00
1.132000000000000028e+02,1.014471241635653831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.719257452168026390e+00
1.134000000000000057e+02,8.178751532301553606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.351932248698638261e+00
1.136000000000000085e+02,9.736347931698030589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.685122528664694030e+00
1.138000000000000114e+02,7.679108730830280782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.123781881650963044e+00
1.140000000000000000e+02,8.635840886233692171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.697549460535141108e+00
1.142000000000000028e+02,8.087083751330155224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.004144772452287171e+00
1.144000000000000057e+02,9.166948728674247926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.764918149259365521e+00
1.146000000000000085e+02,8.580954286644351114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.310237881552228423e+00
1.148000000000000114e+02,7.497777260400345645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.268064107264592622e+00
1.150000000000000000e+02,9.964593914230648330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.165021408366317957e+00
1.152000000000000028e+02,1.084382333622609274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.451602400941668591e+00
1.154000000000000057e+02,9.650154501017993436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.101083821446437128e+00
