t,S,theta,kappa,sigma,I
7.279999999999999716e+01,1.006406416283936123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.970677018084457721e+00
7.300000000000000000e+01,1.136243122835176811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.912436851655206382e+00
7.320000000000000284e+01,1.246799820481707677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.960563360927544352e+00
7.340000000000000568e+01,1.343503147193307878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821937828545518556e+00
7.360000000000000853e+01,1.013766301424571026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.705024172179548714e-02
7.379999999999999716e+01,9.095072684959850662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813661060474302644e+00
7.400000000000000000e+01,9.420879401761730332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412258318463146978e+00
7.420000000000000284e+01,9.345448555137512159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480939940480460848e+00
7.440000000000000568e+01,1.076739151846005660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766593755385599707e+00
7.460000000000000853e+01,1.093548689918290018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179736453850143363e+00
7.479999999999999716e+01,9.469436541783253780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744356220195108165e+00
7.500000000000000000e+01,1.068173766537344971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267046659928467989e+00
7.520000000000000284e+01,1.025727197350329245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.301105848910829366e+00
7.540000000000000568e+01,1.068045391975133374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297673244788740021e+00
7.560000000000000853e+01,1.013617593898987979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916834260774551879e+00
7.579999999999999716e+01,9.395414080105639609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884763636754373195e+00
7.600000000000000000e+01,9.543100917972653363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325966328404224015e+00
7.620000000000000284e+01,9.889996675850076802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.493074578608847958e+00
7.640000000000000568e+01,9.574461697099700963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691334345294279728e+00
7.660000000000000853e+01,9.677282187548365000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583675020464443861e+00
7.680000000000001137e+01,9.970881500411685749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246402922000351410e+00
7.700000000000000000e+01,9.997228583045869588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.627814500803339115e+00
7.720000000000000284e+01,1.019365350596639130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396308307483602462e+00
7.740000000000000568e+01,1.066989446013779652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327952097230955530e+00
7.760000000000000853e+01,1.023542846180128585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.875926241831499475e+00
7.780000000000001137e+01,1.122202009137864387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.880308803874342516e+00
7.800000000000000000e+01,1.236484513619493741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913377663453406541e+00
7.820000000000000284e+01,9.308943778307761097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124103400680667164e+00
7.840000000000000568e+01,1.113543521251555868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279248003484223517e+00
7.860000000000000853e+01,1.081654548896969992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949710900209051800e+00
7.880000000000001137e+01,1.043437961113444779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.530173782787509040e+00
7.900000000000000000e+01,9.261921308327456526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674589716017568009e-01
7.920000000000000284e+01,1.114480761909218520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835082679549545404e+00
7.940000000000000568e+01,1.003596557100908671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949637145438543939e+00
7.960000000000000853e+01,8.690598768564149479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245524452335276422e+00
7.980000000000001137e+01,1.037496096362024556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942719759576400307e+00
8.000000000000000000e+01,9.198415122304276492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659245151055699807e+00
8.020000000000000284e+01,9.354445496040908470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.668319535157046118e+00
8.040000000000000568e+01,1.085308387381869855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950912565646775398e+00
8.060000000000000853e+01,9.949793074517545577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712237782921871343e+00
8.080000000000001137e+01,9.784795212889439986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.561659759124783164e+00
8.100000000000000000e+01,9.957138065296544660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.349046431776002919e+00
8.120000000000000284e+01,9.596984016465339717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.074491758824681398e-01
8.140000000000000568e+01,1.045013151293148201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.868197198425677996e+00
8.160000000000000853e+01,1.045754285242648907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870220098611124371e+00
8.180000000000001137e+01,9.012453197220886558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214572139354416436e+00
8.200000000000000000e+01,8.555892724834742724e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.877079509373602129e+00
8.220000000000000284e+01,9.925982671477986408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.955446236533981974e+00
8.240000000000000568e+01,7.937916422409917461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926655181077435941e+00
8.260000000000000853e+01,9.864214558383862519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.065784888220687066e+00
8.280000000000001137e+01,1.164349828233664841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.513227122152475346e+00
8.300000000000000000e+01,9.725554285701720758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.960307101621021175e+00
8.320000000000000284e+01,8.747312352656996248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.988641376492411794e+00
8.340000000000000568e+01,9.669356996338309695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980526965481706370e+00
8.360000000000000853e+01,9.906338694114072974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678734457599340146e-01
8.380000000000001137e+01,1.111214181969986114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.701595359040473099e+00
8.400000000000000000e+01,9.345033206546154991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198002988971945904e+00
8.420000000000000284e+01,9.168644604100962825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.052635919736111703e+00
8.440000000000000568e+01,1.018064342897543995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934142570248636339e+00
8.460000000000000853e+01,9.420667838827132545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.127077200009619418e+00
8.480000000000001137e+01,1.020367028481423688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768555345804649903e+00
8.500000000000000000e+01,1.009706916747923344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.255117574977321127e+00
8.520000000000000284e+01,1.063885540027136756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667519749086451952e-01
8.540000000000000568e+01,1.051890083469972259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.431456630156120013e+00
8.560000000000000853e+01,1.011685682379693363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703129319056276181e+00
8.580000000000001137e+01,8.513034287960072888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064974076025588801e+00
8.600000000000000000e+01,9.849815290682945035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084778541775873961e+00
8.620000000000000284e+01,8.814658692128944928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608107171205030994e+00
8.640000000000000568e+01,9.259082999152514759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472809398575432915e+00
8.660000000000000853e+01,1.018440104262930079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.253524850873155572e-01
8.680000000000001137e+01,1.075895924625069000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.169032773917631829e+00
8.700000000000000000e+01,8.553369748739628742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.378514357657451228e+00
8.720000000000000284e+01,8.922014575661066926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343228123280862718e+00
8.740000000000000568e+01,8.180721938267754290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.046195272643942076e-03
8.760000000000000853e+01,8.412676874629767543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.199218849742115012e+00
8.780000000000001137e+01,8.699986643917249074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.953927098693117870e+00
8.800000000000000000e+01,8.232460613881457112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.560798883803622417e+00
8.820000000000000284e+01,9.679663741960042866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.840065744751594679e+00
8.840000000000000568e+01,9.134672406059204386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.544012301473578930e+00
8.860000000000000853e+01,1.051514921380683365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.532710175839786970e+00
8.880000000000001137e+01,1.003149032788056338e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.857203235387164142e+00
8.900000000000000000e+01,7.425609364669365497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.986073002434743273e+00
8.920000000000000284e+01,8.447998570134522822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.003071594503516017e+00
8.940000000000000568e+01,8.874911886374593495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.051449293839112897e+00
8.960000000000000853e+01,9.084307398464175343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.860543258825241963e-01
8.980000000000001137e+01,7.551820453557025470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.683122653039761829e+00
9.000000000000000000e+01,1.013796731226460857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.477687905935191282e+00
9.020000000000000284e+01,6.884635842631788849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.888803575968399429e+00
9.040000000000000568e+01,8.761316450482941054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.013734266035516640e+00
9.060000000000000853e+01,8.469326490304244226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.208982720536770472e+00
9.080000000000001137e+01,8.725537582360123334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.310304190881133479e+00
9.100000000000000000e+01,8.282874928833591222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.377306049163601998e+00
9.120000000000000284e+01,1.061258835383425359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.621544690912983810e-01
9.140000000000000568e+01,9.255010790324282866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.272965304402951858e+00
9.160000000000000853e+01,9.767272343721041805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.658661994556137387e+00
9.180000000000001137e+01,9.019557798207522570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.815507631553451517e+00
9.200000000000000000e+01,8.835129120110070122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.871532771523145122e+00
9.220000000000000284e+01,8.331785656874378665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.457551276672477414e+00
9.240000000000000568e+01,9.252641127067118276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.244776177442826537e+00
9.260000000000000853e+01,1.030225613283569430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.312532135239916187e+00
9.280000000000001137e+01,9.683802900492148868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.973300635362555511e+00
9.300000000000000000e+01,1.058030690212242941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.836812953824150441e+00
9.320000000000000284e+01,9.853575717606758433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.546267919700564875e+00
9.340000000000000568e+01,9.328454948907464184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.570793909920645604e+00
9.360000000000000853e+01,1.172033385242959413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.632473561029797793e+00
9.380000000000001137e+01,1.217312172876971577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754920040328915576e+00
9.400000000000000000e+01,1.079142870367561180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.412508701852660309e+00
9.420000000000000284e+01,1.182892830286855768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084202099184579993e+00
9.440000000000000568e+01,1.172012915338423555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508890593034713845e+00
9.460000000000000853e+01,1.270268566758071316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168794654283171752e+00
9.480000000000001137e+01,1.155533966617673380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904058300580445007e-01
9.500000000000000000e+01,1.088719774471212931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.149187059801924704e+00
9.520000000000000284e+01,1.206533438311860884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.463483837741571314e+00
9.540000000000000568e+01,1.043016865030329088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.356444943878308607e+00
9.560000000000000853e+01,1.199079095660653627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131456744521704749e+00
9.580000000000001137e+01,1.109724828155571608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177720385229283906e+00
9.600000000000000000e+01,9.383314134590556854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.166543532390814875e+00
9.620000000000000284e+01,8.614893348900900527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.112277615252470042e+00
9.640000000000000568e+01,9.861797051061476083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.026683233723941768e+00
9.660000000000000853e+01,9.012505396336283336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.630334505492301744e+00
9.680000000000001137e+01,9.792909640366883606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.006830187203799909e-01
9.700000000000000000e+01,7.727190994123893653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.992379320403937726e+00
9.720000000000000284e+01,8.641272968285079736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.134009141406854937e+00
9.740000000000000568e+01,9.492571767170592256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.584803497131026084e+00
9.760000000000000853e+01,7.491480967162114091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.646338247980704494e+00
9.780000000000001137e+01,7.754787929735571517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.146810771352207325e+00
9.800000000000000000e+01,8.707248378455505478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.873260203049794015e+00
9.820000000000000284e+01,8.100921848633201305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.482568238415622019e+00
9.840000000000000568e+01,9.499064885442736195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.413648762088028477e+00
9.860000000000000853e+01,9.241977969333445841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.005561681902474191e+00
9.880000000000001137e+01,8.536315906568893164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.498748126590554008e+00
9.900000000000000000e+01,8.879828850354554159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.317200304184927617e+00
9.920000000000000284e+01,9.155522995436868872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.883446472835160534e+00
9.940000000000000568e+01,8.085277937589709918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.581367134853399747e+00
9.960000000000000853e+01,8.835004675563089549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.024064093012160725e+00
9.980000000000001137e+01,9.104887684256512959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.407248920755073129e+00
1.000000000000000000e+02,1.004707918414537327e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.807083979102177551e+00
1.002000000000000028e+02,7.437421651745185214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.511090544008673930e+00
1.004000000000000057e+02,9.138950500472564631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.690847663830446379e+00
1.006000000000000085e+02,9.936528971075502259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.144684771025887393e+00
1.008000000000000114e+02,9.780235855243230025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.771318659217296698e+00
1.010000000000000000e+02,7.278473003193699498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.530980197351544447e+00
1.012000000000000028e+02,9.150574065615022512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.321556759179635776e+00
1.014000000000000057e+02,1.041951295865113369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.607344083858851747e+00
1.016000000000000085e+02,1.034326113375624301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.887666808616650371e+00
1.018000000000000114e+02,9.016276675754726355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.950723316722427825e+00
1.020000000000000000e+02,7.151587776151547837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.144777825914363945e+00
1.022000000000000028e+02,9.273990650509665867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.697328516398496134e+00
1.024000000000000057e+02,7.692090518222712836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.509500604100313836e-01
1.026000000000000085e+02,8.825474938165468464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.743765916134488947e+00
1.028000000000000114e+02,7.815292909500233254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.497293733241502167e+00
1.030000000000000000e+02,9.699561968099651432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.488367166902719418e+00
1.032000000000000028e+02,1.037272652167498865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.548126550205509488e+00
1.034000000000000057e+02,9.195514394185794194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.921465513136269010e+00
1.036000000000000085e+02,1.003213540476828092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.630472308571849993e+00
1.038000000000000114e+02,9.648810578966183771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.170535762277900460e+00
1.040000000000000000e+02,8.871761011892462800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.736301601535984673e+00
1.042000000000000028e+02,8.932069695512649954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.071847450188329276e+00
1.044000000000000057e+02,8.205088828063945572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.775897340002110525e+00
1.046000000000000085e+02,7.841490420597398980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.615424117860115416e+00
1.048000000000000114e+02,8.897689107233022199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.024347927549470683e+00
1.050000000000000000e+02,1.030132334131524052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.573150537920039227e+00
1.052000000000000028e+02,8.873317981583234149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.655059263143979997e+00
1.054000000000000057e+02,9.242646195177200985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.227427046079100137e+00
1.056000000000000085e+02,9.024575680300630509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.263807014575744958e+00
1.058000000000000114e+02,9.691164857545251365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.899158831457068430e+00
1.060000000000000000e+02,9.467111543901867154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.723043752473975232e+00
1.062000000000000028e+02,9.221120261118989081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.270911952486699192e+00
1.064000000000000057e+02,8.275706688610985351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.902006479968683550e+00
1.066000000000000085e+02,8.270869277839081324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.963225249504668923e+00
1.068000000000000114e+02,7.793158453768114224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.931353369734816638e+00
1.070000000000000000e+02,7.960366261543867505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.035529438385637491e+00
1.072000000000000028e+02,8.884216286773722882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.885285381216371903e+00
1.074000000000000057e+02,1.019636203014946174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.109845078989788902e+00
1.076000000000000085e+02,7.359460130178206994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.081702232018379561e+00
1.078000000000000114e+02,9.351963893751842338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.905398300214113050e+00
1.080000000000000000e+02,1.038564371413712495e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.358990851635963892e+00
1.082000000000000028e+02,9.825947020265368703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.718461480960105092e+00
1.084000000000000057e+02,8.189008814385813073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.825396784799721672e+00
1.086000000000000085e+02,9.379420349914341370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.545320238394597645e+00
1.088000000000000114e+02,1.011126872687534872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.962082996355526632e+00
1.090000000000000000e+02,7.659391408542257640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.234084463806972565e+00
1.092000000000000028e+02,8.888767747180779111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.353167300709035459e+00
1.094000000000000057e+02,8.371846552878416947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.899186571094041653e+00
1.096000000000000085e+02,9.746019828925742701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.903808004162156564e+00
1.098000000000000114e+02,1.010558361760299118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.161532079876819168e+00
1.100000000000000000e+02,9.612325196717276254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.208276358058419930e+00
1.102000000000000028e+02,9.136764431773533035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.444998436512609175e-01
1.104000000000000057e+02,8.539610634038162784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.473937240714693786e+00
1.106000000000000085e+02,8.959840601554867057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.453908323636113664e+00
1.108000000000000114e+02,6.962079589992851147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.872758486103444753e+00
1.110000000000000000e+02,8.916201465116602165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.089226984642097662e+00
