t,S,theta,kappa,sigma,I
6.320000000000000284e+01,1.060126941509747178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.034972739417749921e+00
6.340000000000000568e+01,9.005962470994460789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813973947045845136e+00
6.360000000000000142e+01,9.785333847574856359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717791160547026408e+00
6.380000000000000426e+01,7.480903287056575035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339144887746304136e+00
6.400000000000000000e+01,9.908407976058056787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563665822584539455e+00
6.420000000000000284e+01,1.167855409311030268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198931739793804852e+00
6.440000000000000568e+01,9.457727086639751146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593218613401951700e-01
6.460000000000000853e+01,1.064014022216738686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632635621838575801e+00
6.479999999999999716e+01,8.916930343783910917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277683678935204625e-01
6.500000000000000000e+01,1.100202489066004485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687929426846245917e+00
6.520000000000000284e+01,1.045833917764018794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101468604830110110e+00
6.540000000000000568e+01,9.479065965846429354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.847878439556644103e+00
6.560000000000000853e+01,9.485142465915397114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019443901787743911e+00
6.579999999999999716e+01,1.103749770615420900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.896043679372807489e+00
6.600000000000000000e+01,1.033356317516447742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272468722329740842e+00
6.620000000000000284e+01,9.902402148048266017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.545999858542796090e+00
6.640000000000000568e+01,1.112341925109795238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949890095124725775e+00
6.660000000000000853e+01,8.731326716399279153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.054873169831120450e+00
6.679999999999999716e+01,9.872903622872524210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323735145706034899e+00
6.700000000000000000e+01,9.307249511900524963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567273991869113203e+00
6.720000000000000284e+01,9.905532335289126689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.246671693049172802e+00
6.740000000000000568e+01,1.047932487131117973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183861511293329727e+00
6.760000000000000853e+01,1.162960246146961918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.186284741646778329e+00
6.779999999999999716e+01,1.150472743950534671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061432769332274262e+00
6.800000000000000000e+01,1.110599535167934970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715777638369866409e+00
6.820000000000000284e+01,9.446884062722472608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573529986587669072e+00
6.840000000000000568e+01,9.647151793950120569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261230363455105419e+00
6.860000000000000853e+01,9.108789662936228604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958145025782783932e+00
6.879999999999999716e+01,1.037892250450102916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.303215182590950150e+00
6.900000000000000000e+01,9.670375333859717593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135607083650548077e+00
6.920000000000000284e+01,9.614398956539870200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245442022630975032e+00
6.940000000000000568e+01,9.484971717951762304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.925490741341089773e+00
6.960000000000000853e+01,9.977488020048512762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337192108764053700e+00
6.979999999999999716e+01,1.105292435631408221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.522349633982193140e+00
7.000000000000000000e+01,1.014775510363989497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.495149807148649757e+00
7.020000000000000284e+01,1.140405004590826721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478674560633963075e+00
7.040000000000000568e+01,1.197931579586195339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611312164249795842e+00
7.060000000000000853e+01,1.039685952376028233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.337539759496111813e+00
7.079999999999999716e+01,1.123958690402589333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.396806804145210634e+00
7.100000000000000000e+01,1.039694921238515146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553013485422890305e+00
7.120000000000000284e+01,1.073212192487814409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324629279416129179e+00
7.140000000000000568e+01,1.012823882681860965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505389785342091002e+00
7.160000000000000853e+01,9.429041718157121776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066671349505817545e+00
7.179999999999999716e+01,1.143943451259118449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.906684614368725050e+00
7.200000000000000000e+01,1.046562815751046038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.649691117762639436e+00
7.220000000000000284e+01,9.920338485145819840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702868745804680728e+00
7.240000000000000568e+01,1.113333180820666124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742842315350419113e-01
7.260000000000000853e+01,1.235392816920147796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767448452597722763e+00
7.279999999999999716e+01,1.177080103756392271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.078156019938564469e+00
7.300000000000000000e+01,1.060662506347821221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059662590184405673e+00
7.320000000000000284e+01,9.882084766226523209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653929765418552300e+00
7.340000000000000568e+01,1.108718479272996049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.566914546378082917e+00
7.360000000000000853e+01,1.114279917923448382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.826000432402533846e+00
7.379999999999999716e+01,9.650528754903288098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.384194816714384046e+00
7.400000000000000000e+01,1.027715533527360225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.844229571957401781e+00
7.420000000000000284e+01,1.062051078638941659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437277010588855930e+00
7.440000000000000568e+01,1.146476998448162199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411446210901580400e+00
7.460000000000000853e+01,1.061204059826510671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861769053018544895e-01
7.479999999999999716e+01,1.133717560484891251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189921422362935743e-01
7.500000000000000000e+01,1.165026315800076873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817818312390754087e+00
7.520000000000000284e+01,1.275198774240844379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.319632550597142462e+00
7.540000000000000568e+01,1.151451351082928065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.094979275441234634e+00
7.560000000000000853e+01,1.109195480089795627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.719884685453981987e+00
7.579999999999999716e+01,1.202044392023482899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123883440255649901e+00
7.600000000000000000e+01,1.075870661380807336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.600229200077158964e+00
7.620000000000000284e+01,7.966313171319074904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352168201274421833e+00
7.640000000000000568e+01,8.788583313406960196e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.559836713780343942e+00
7.660000000000000853e+01,1.054798009501961786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343260425784748691e+00
7.680000000000001137e+01,1.210246323528911594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810939548189008264e+00
7.700000000000000000e+01,1.028748056309762404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.036897510983653348e+00
7.720000000000000284e+01,1.074241072507325256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.627996892173996457e-01
7.740000000000000568e+01,1.101365073320145216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411935300637274793e+00
7.760000000000000853e+01,1.021848517724076588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865169565839892130e+00
7.780000000000001137e+01,1.067656596631406440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.834064152277509407e+00
7.800000000000000000e+01,1.054114891575964608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.131638957731430750e+00
7.820000000000000284e+01,1.005703915849324170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.966687708002204715e-01
7.840000000000000568e+01,1.012422757991557676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956895968161791899e+00
7.860000000000000853e+01,1.129668877130445725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376246053095510291e+00
7.880000000000001137e+01,1.127103870035214062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541235830589338107e+00
7.900000000000000000e+01,1.185703443558395742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133596451567177255e+00
7.920000000000000284e+01,1.061860566806367201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.917972187248059512e+00
7.940000000000000568e+01,1.076809147616942131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187944680108659057e+00
7.960000000000000853e+01,9.044519650243357800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243883243460437882e+00
7.980000000000001137e+01,1.027739286774120631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688577111939321362e+00
8.000000000000000000e+01,7.888831049850266730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.737719237005329376e+00
8.020000000000000284e+01,1.143698242755557537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.252791441964872021e+00
8.040000000000000568e+01,1.065459562934406357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.278636046667009474e+00
8.060000000000000853e+01,9.653988316614072751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892310165928524412e-01
8.080000000000001137e+01,1.080800003695923772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451325131952880376e+00
8.100000000000000000e+01,1.028820897354504549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844794558871338808e-01
8.120000000000000284e+01,1.109756635818959003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.173856185789684758e+00
8.140000000000000568e+01,1.049791346127699310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.329471143709131553e+00
8.160000000000000853e+01,1.096144774996704596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.932464658426518156e+00
8.180000000000001137e+01,9.359647900994351177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097376391563972930e+00
8.200000000000000000e+01,1.019673247462376642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.513677217156519816e-01
8.220000000000000284e+01,8.850938241465076128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608970912395706776e+00
8.240000000000000568e+01,9.880440384144107968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761726383327458123e+00
8.260000000000000853e+01,1.002305230490319277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992623434320021758e+00
8.280000000000001137e+01,1.018842504892698564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.136921840244625947e+00
8.300000000000000000e+01,8.510704364378161024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.006089673146816743e+00
8.320000000000000284e+01,9.607798771569060481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.163015300427642451e+00
8.340000000000000568e+01,9.841746202410983635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.796594124961458760e+00
8.360000000000000853e+01,1.063948374492005300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.513077985099453571e-01
8.380000000000001137e+01,7.828277571811346203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.667403483410577536e+00
8.400000000000000000e+01,8.573918515249980832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.196536762375744800e+00
8.420000000000000284e+01,8.719837094074283090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.855428009453417459e+00
8.440000000000000568e+01,1.030189758524659771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.893051269373509982e+00
8.460000000000000853e+01,9.949264228405640953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.378350808849159392e+00
8.480000000000001137e+01,9.457010986628108240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.888562755625308398e+00
8.500000000000000000e+01,9.370485759497370060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.652525308358747225e+00
8.520000000000000284e+01,7.924402779022544641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.120110021059236516e+00
8.540000000000000568e+01,7.919912781003421998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.630554974462629758e+00
8.560000000000000853e+01,8.238153395979068705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.372677756806005789e+00
8.580000000000001137e+01,8.549940083556576420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.502356929954125064e+00
8.600000000000000000e+01,9.276903648108941747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.421104314216602660e+00
8.620000000000000284e+01,1.043670822047864322e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.204772250627808461e+00
8.640000000000000568e+01,9.753982900185467209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.634164121735474318e+00
8.660000000000000853e+01,8.141149884058703767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.177364510326372127e+00
8.680000000000001137e+01,9.799260413178214613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.532706999919502877e+00
8.700000000000000000e+01,9.728215657095333757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.852645353400323103e+00
8.720000000000000284e+01,9.250513543720871867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.670784819384714126e+00
8.740000000000000568e+01,8.822804458741270173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.047019728212740475e+00
8.760000000000000853e+01,9.002278986655820603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.514928602477528585e+00
8.780000000000001137e+01,8.249507321153146666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.994299569424638818e+00
8.800000000000000000e+01,1.014043905896046649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566805990084027655e+00
8.820000000000000284e+01,1.083935204846635081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925275003209980795e+00
8.840000000000000568e+01,9.334106200275690268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228351217004174600e+00
8.860000000000000853e+01,9.569876731060328323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124596749847045274e+00
8.880000000000001137e+01,1.052658838062900060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465230229374014925e+00
8.900000000000000000e+01,1.050780474955207211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977830498792791047e+00
8.920000000000000284e+01,9.322453283316084471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.952284751467743718e+00
8.940000000000000568e+01,9.987184827348140059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.012130259132062449e+00
8.960000000000000853e+01,9.211642212828287102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.932760044061616611e+00
8.980000000000001137e+01,9.576949056075135802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081145327255797817e+00
9.000000000000000000e+01,9.805885109901741892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056006939304995562e+00
9.020000000000000284e+01,8.244187883118514470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970912363698655412e+00
9.040000000000000568e+01,8.965937217593606956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.080585719086302632e+00
9.060000000000000853e+01,9.749979090049568642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.912223473900233728e+00
9.080000000000001137e+01,1.020592717923902271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409098259934872033e-01
9.100000000000000000e+01,1.068132618789038979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691771374838532793e+00
9.120000000000000284e+01,9.878640911501738175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.844177792666513938e+00
9.140000000000000568e+01,1.008266602567154946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293264368667044195e+00
9.160000000000000853e+01,1.049578540567232876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.487411166479464697e+00
9.180000000000001137e+01,1.091013546678689661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.400987892612580055e+00
9.200000000000000000e+01,1.089217056383001703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.637229892834923817e-01
9.220000000000000284e+01,1.055617620812119739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.314906114185760089e+00
9.240000000000000568e+01,9.651185644266851993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989921012646426846e+00
9.260000000000000853e+01,9.849853361091465143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.292394038335752171e+00
9.280000000000001137e+01,9.423627471363726915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.271628711713233884e+00
9.300000000000000000e+01,9.917922496477945549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013369314083302442e+00
9.320000000000000284e+01,9.724563469732836474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881420569842880752e+00
9.340000000000000568e+01,9.942807684878238739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689078484471359332e+00
9.360000000000000853e+01,9.794764565788539601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902131454924658627e+00
9.380000000000001137e+01,9.713062219014115817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721798201215982260e-01
9.400000000000000000e+01,1.069276048049971450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217425185909025487e+00
9.420000000000000284e+01,9.665019341852782997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676104928589754905e+00
9.440000000000000568e+01,1.034438392351146652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979114720439170583e+00
9.460000000000000853e+01,1.135312417407954744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.552188836012623696e+00
9.480000000000001137e+01,1.074134997304015293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.584152363825193532e-01
9.500000000000000000e+01,9.268875319933155277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260205012688640380e+00
9.520000000000000284e+01,1.026995251988011226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780986635457339595e+00
9.540000000000000568e+01,1.016897407171037271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.278534782431829164e+00
9.560000000000000853e+01,1.020419023916621981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476877334816066423e+00
9.580000000000001137e+01,1.104247437237302565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019710361334590587e+00
9.600000000000000000e+01,1.131668844873399804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.622910654561771082e+00
9.620000000000000284e+01,9.481842169813365917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312184538403336376e+00
9.640000000000000568e+01,8.947100732577907278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.069484694730904906e+00
9.660000000000000853e+01,1.122462441501435038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103301037512386173e+00
9.680000000000001137e+01,1.225507320416040269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.837011875994122079e+00
9.700000000000000000e+01,1.070865930613690287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442228536501101388e+00
9.720000000000000284e+01,9.685046319459128528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.852247552924040086e+00
9.740000000000000568e+01,1.090563047850264589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.793779492444116386e+00
9.760000000000000853e+01,1.138670352607452640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.775421905049011428e+00
9.780000000000001137e+01,9.471114791108179443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235637657878807971e-01
9.800000000000000000e+01,9.292863892715915730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654935852075162472e+00
9.820000000000000284e+01,9.653089891450044036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020194498130152283e+00
9.840000000000000568e+01,1.045553037362719984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865575084180624899e+00
9.860000000000000853e+01,1.034303928654460414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662764093482163474e+00
9.880000000000001137e+01,7.876810010947240537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767550713944821439e+00
9.900000000000000000e+01,9.748063684575328791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.016717968496244850e+00
9.920000000000000284e+01,1.009150214979589677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133933861376361207e+00
9.940000000000000568e+01,9.612300851900452692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439570133090784410e+00
9.960000000000000853e+01,1.129389349691851674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.704745066022876898e-01
9.980000000000001137e+01,1.053845287584089352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700241443455610124e-01
1.000000000000000000e+02,1.041403668426246432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.535141348448005871e+00
1.002000000000000028e+02,1.143967388460256140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197637943653264259e+00
1.004000000000000057e+02,1.107239822241960603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798574091654341345e+00
1.006000000000000085e+02,9.714668668765895632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.356411541017006783e+00
1.008000000000000114e+02,8.532361385901369166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.112856750599611644e-01
1.010000000000000000e+02,9.826380253156785649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.493598484303269913e+00
1.012000000000000028e+02,9.139136082414709428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260753657644887227e+00
1.014000000000000057e+02,8.969032284081109863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.525007680243469110e+00
