t,S,theta,kappa,sigma,I
1.002000000000000028e+02,7.203569285149910018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.069510155202877399e+00
1.004000000000000057e+02,9.951787538886182061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.358115422615895795e-01
1.006000000000000085e+02,9.195161859415613703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.149866269710487998e+00
1.008000000000000114e+02,8.384961321966331038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.460892928163506355e+00
1.010000000000000000e+02,8.970564797664555279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.192589785821028592e+00
1.012000000000000028e+02,9.452383837782821763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.613687258666846702e+00
1.014000000000000057e+02,9.834158017639479388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.657316235566298701e+00
1.016000000000000085e+02,8.797853195736186072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.841634034887466242e+00
1.018000000000000114e+02,1.035316905076004712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.591749386647387965e+00
1.020000000000000000e+02,8.386943309484037323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.905990891440644930e+00
1.022000000000000028e+02,7.674511485356079188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.999207870582988988e-01
1.024000000000000057e+02,8.771669544701963250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.856891946752945444e-01
1.026000000000000085e+02,8.264326632867597944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.690326894149697168e+00
1.028000000000000114e+02,8.673953952137795076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.484361437714301957e+00
1.030000000000000000e+02,8.787683314656076217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.833878943882947254e+00
1.032000000000000028e+02,9.546113306682856292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.924242358458457147e+00
1.034000000000000057e+02,8.363014110021107506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.638681408536502460e+00
1.036000000000000085e+02,8.886960333715343552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.654097651344502040e+00
1.038000000000000114e+02,8.860418167783774557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.468089072663666173e-01
1.040000000000000000e+02,9.884107401784767433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.706072501103179206e-01
1.042000000000000028e+02,1.003983078130643358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.278459310634586288e+00
1.044000000000000057e+02,9.046296941941107672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.942471153533148254e+00
1.046000000000000085e+02,9.393272086180289859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.838377465369013919e+00
1.048000000000000114e+02,8.947231020782617783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.266290288494683836e+00
1.050000000000000000e+02,8.123454845172053407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.755832314903216229e+00
1.052000000000000028e+02,9.104991403502109559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.254984278584810653e+00
1.054000000000000057e+02,9.508542498819345656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.813922011517210109e+00
1.056000000000000085e+02,1.013313894810776716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.002434790774209716e+00
1.058000000000000114e+02,1.020242300026755977e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.066444981282614890e+00
1.060000000000000000e+02,9.370426431081073648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.526019072552612599e+00
1.062000000000000028e+02,9.515658492990021200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.795402305172185464e+00
1.064000000000000057e+02,1.025983055956282364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.968783860741577740e+00
1.066000000000000085e+02,1.072687303034310924e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.842713437112712072e+00
1.068000000000000114e+02,1.034310467654487420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.377597784418774118e+00
1.070000000000000000e+02,9.230254259378002368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.936679126568767728e+00
1.072000000000000028e+02,9.161336175078939048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.101196644945524383e-01
1.074000000000000057e+02,9.062760065769933648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.511921099432239401e+00
1.076000000000000085e+02,9.810558158553784880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.780001946999137274e+00
1.078000000000000114e+02,9.822501630231340597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.759853293456234979e+00
1.080000000000000000e+02,9.496615480656471764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.227197394292495858e-02
1.082000000000000028e+02,9.089266858972587793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.323095033376159080e+00
1.084000000000000057e+02,9.772161575669585654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.857733107659026217e-01
1.086000000000000085e+02,1.008831652597012019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.309924549393622684e+00
1.088000000000000114e+02,1.122673324337773781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.312688023351000766e-01
1.090000000000000000e+02,9.440798743614932098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.499740299994389403e+00
1.092000000000000028e+02,8.462931229298559233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.055013584517428882e+00
1.094000000000000057e+02,8.740497459501600508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.477714075333807386e+00
1.096000000000000085e+02,9.267016254498763317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.421794749015500514e+00
1.098000000000000114e+02,9.556637916877011030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.934832084690786047e+00
1.100000000000000000e+02,9.710737396113466868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.615137560895600011e+00
1.102000000000000028e+02,1.197114844370101627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658110910066096011e+00
1.104000000000000057e+02,1.033861512335039645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022199521523720733e+00
1.106000000000000085e+02,1.054420118884959123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205189020556361790e+00
1.108000000000000114e+02,1.214836175406379448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761737912998090572e+00
1.110000000000000000e+02,9.868471032476275884e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.869268979654691520e+00
1.112000000000000028e+02,1.060621785886796564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964152549778717116e+00
1.114000000000000057e+02,1.081406288285669426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944948689343327430e+00
1.116000000000000085e+02,1.156516684490610292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298290134744250146e+00
1.118000000000000114e+02,1.300707276259106315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.065576923701971879e+00
1.120000000000000000e+02,1.226019082532321391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.005957555318773622e+00
1.122000000000000028e+02,1.060890292269274449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577983836401530837e+00
1.124000000000000057e+02,8.679774694811506208e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877517733464351579e+00
1.126000000000000085e+02,1.015753900663805664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830072011495603945e+00
1.128000000000000114e+02,1.010724332653233581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.534862836652065354e+00
1.130000000000000000e+02,1.010589152634156163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.216281527177601518e+00
1.132000000000000028e+02,1.232927064828783781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615075828688367743e+00
1.134000000000000057e+02,1.276884203464009326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737366936990177635e+00
1.136000000000000085e+02,1.053125432104394132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.953316061606464871e+00
1.138000000000000114e+02,1.286703772260423984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.881592294056860126e+00
1.140000000000000000e+02,1.075580927840863676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331374480717817832e+00
1.142000000000000028e+02,1.067790197936363761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.299849154485100300e+00
1.144000000000000057e+02,1.092596267399823295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618453782353158843e+00
1.146000000000000085e+02,8.960956564561015636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948321602257010454e+00
1.148000000000000114e+02,1.028666108139322244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.426205335302121568e+00
1.150000000000000000e+02,1.109015591418303970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306532642105199926e+00
1.152000000000000028e+02,1.026692429605402967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613443561678302274e+00
1.154000000000000057e+02,9.752983414957112629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814534547991231150e+00
1.156000000000000085e+02,1.142595439791080469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.776662086460966350e+00
1.158000000000000114e+02,1.128387542823287903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879377103345092337e+00
1.160000000000000000e+02,1.138752482874474836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.289994789816262255e+00
1.162000000000000028e+02,9.555907477657544780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164615468305104429e+00
1.164000000000000057e+02,1.013905679952759042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666091016017627879e+00
1.166000000000000085e+02,1.109351127764804046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.579524246855939396e+00
1.168000000000000114e+02,9.612082621668873728e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125835955328614801e+00
1.170000000000000000e+02,9.714936463339323147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481144099803483272e+00
1.172000000000000028e+02,1.173581828053832599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222466949492488020e+00
1.174000000000000057e+02,9.206575626912913979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459351882747341733e+00
1.176000000000000085e+02,1.057274384818513990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227280641039103060e+00
1.178000000000000114e+02,1.213533247648120428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824466672564287961e+00
1.180000000000000000e+02,1.131729743111385078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.412318313774944656e+00
1.182000000000000028e+02,1.037720776604031281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821112504936962750e+00
1.184000000000000057e+02,9.499546143202545201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.609801100355042536e+00
1.186000000000000085e+02,1.017280036498027895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971844443631745492e+00
1.188000000000000114e+02,9.483578388622136979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606944364194250241e+00
1.190000000000000000e+02,1.011993597052000204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299381144489805351e+00
1.192000000000000028e+02,1.061936375717108749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642231021169898497e+00
1.194000000000000057e+02,1.153405900374313786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.830396275660710614e+00
1.196000000000000085e+02,1.069348747962407753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137282431361557045e+00
1.198000000000000114e+02,1.041679821753223933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738197689548705682e+00
1.200000000000000000e+02,8.885539986235844179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599239803329301601e+00
1.202000000000000028e+02,8.898849345248406317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467372734012318602e+00
1.204000000000000057e+02,8.688017008873417657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067474884340327002e+00
1.206000000000000085e+02,1.052523886104738793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754960511972711856e+00
1.208000000000000114e+02,1.205668684992544648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368141518741516904e+00
1.210000000000000000e+02,9.201041046738545059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901493516285457375e+00
1.212000000000000028e+02,9.445621745032742878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931445757479398395e+00
1.214000000000000057e+02,9.857360072736278678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285187721663337612e+00
1.216000000000000085e+02,1.065126304421559311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.213696380099779759e+00
1.218000000000000114e+02,9.539094482903789363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.455250490062281798e+00
1.220000000000000000e+02,9.184293093011208775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.933984775484863583e+00
1.222000000000000028e+02,8.515187331210530841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.715717773243600419e+00
1.224000000000000057e+02,8.805522538997275772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.174916612309853114e+00
1.226000000000000085e+02,9.862390568881380659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.185974960606920092e+00
1.228000000000000114e+02,9.008694414629796476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772576174766679280e+00
1.230000000000000000e+02,8.114132136060350220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.540079698125637719e+00
1.232000000000000028e+02,9.792938245437559086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.553869394087659117e+00
1.234000000000000057e+02,8.959627010365777133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.098386827625286166e+00
1.236000000000000085e+02,9.529239752636597949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.327428502298825919e+00
1.238000000000000114e+02,8.712274840719294033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.263964047823058934e+00
1.240000000000000000e+02,9.145911876129722007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.738810822330613348e-01
1.242000000000000028e+02,8.928831971889747976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.964113458327076955e+00
1.244000000000000057e+02,9.534611984177689958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.285372746633754559e+00
1.246000000000000085e+02,9.616040775971924637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.531759937052434850e+00
1.248000000000000114e+02,8.320859337298456282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.373944902266543977e+00
1.250000000000000000e+02,8.871066651847913098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.423396692349976789e+00
1.252000000000000028e+02,9.724229817915459595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.509737509903260388e+00
1.254000000000000057e+02,1.096361643591477808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.133737099187234421e+00
1.256000000000000085e+02,8.600400599470596763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.274515770017583094e+00
1.258000000000000114e+02,9.661978987376642625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.161058017899685879e+00
1.260000000000000000e+02,9.521183309363746572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.763187118455508795e+00
1.262000000000000028e+02,1.036792867034982413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.656853276781149020e+00
1.264000000000000057e+02,8.625621821341282747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.186109840333227083e+00
1.266000000000000085e+02,9.720737500811672538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.856566119229501766e+00
1.268000000000000114e+02,8.475084085325175209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.096653987052711443e+00
1.270000000000000000e+02,1.101118339659140855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.934289852513277452e+00
1.272000000000000028e+02,8.568766632050668353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.057212215627480134e+00
1.274000000000000057e+02,8.843572877362809725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.069718306065392532e+00
1.276000000000000085e+02,9.005431664885450438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.026368022776658506e+00
1.278000000000000114e+02,9.451035679345956009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.065293041847624522e+00
1.280000000000000000e+02,9.283225099379289746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.213764363061478946e+00
1.282000000000000171e+02,8.707553832197985066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.722461166243718367e+00
1.284000000000000057e+02,1.126577736563008969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924589784209153720e+00
1.285999999999999943e+02,1.014606491889190831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556110357085287887e+00
1.288000000000000114e+02,1.099928340402557048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.592697070667504988e+00
1.290000000000000000e+02,8.947326638552834943e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208278066839648446e+00
1.292000000000000171e+02,1.063571647119838204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.444603302588262750e+00
1.294000000000000057e+02,1.076226580479925587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.881293205850825601e+00
1.295999999999999943e+02,1.095683073051247680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.154307723492163262e+00
1.298000000000000114e+02,9.971515358740457025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503667964247849653e+00
1.300000000000000000e+02,9.116508022371078157e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299178645835391777e+00
1.302000000000000171e+02,1.146659910138256855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295029051801900977e-01
1.304000000000000057e+02,1.144959813252978797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910428950592869768e+00
1.305999999999999943e+02,1.165427849382998593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.483420359178008852e+00
1.308000000000000114e+02,1.067194944381209432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994884432267465257e+00
1.310000000000000000e+02,1.162619978896884954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401298387381340049e+00
1.312000000000000171e+02,1.189008599006629696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048627933244835830e+00
1.314000000000000057e+02,1.240569992145679645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585950200662548326e+00
1.315999999999999943e+02,1.209206621294012463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210257419067860774e+00
1.318000000000000114e+02,1.389635216095352455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.893661817977513095e+00
1.320000000000000000e+02,1.249976252482183803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410821321298953990e-01
1.322000000000000171e+02,1.160530168459725786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.195813101759886976e+00
1.324000000000000057e+02,1.176532972289116019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754312332109890349e+00
1.325999999999999943e+02,1.245806507528675722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.121384497198611996e-01
1.328000000000000114e+02,1.220574950832875816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724789673949292279e+00
1.330000000000000000e+02,8.289471363556293326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.894946888953104924e+00
1.332000000000000171e+02,1.001224287698502469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.847868670301837213e+00
1.334000000000000057e+02,1.150173696700530490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.682015600275363454e+00
1.335999999999999943e+02,1.062847069106502840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277170753670358039e+00
1.338000000000000114e+02,1.123399249094945818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.973086318888105595e+00
1.340000000000000000e+02,1.071309317436883513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584664661733160784e+00
1.342000000000000171e+02,1.143457904402936931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510903703877882975e+00
1.344000000000000057e+02,1.077924205813834080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698332149328621199e-01
1.345999999999999943e+02,1.106857723180465936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.039952066900264427e+00
1.348000000000000114e+02,1.122309253844006705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546377248234444224e+00
1.350000000000000000e+02,1.162215769989581871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.562840067381857878e+00
1.352000000000000171e+02,9.786605239047578841e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006361475425659791e-01
1.354000000000000057e+02,1.298132709320215294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.035785576111685202e+00
1.355999999999999943e+02,1.067821256425323773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774993227913093108e+00
1.358000000000000114e+02,1.071141338464767667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.926386946363102481e+00
1.360000000000000000e+02,1.011823086307683361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.894110560219264272e+00
1.362000000000000171e+02,1.115779214806923214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.826856577034103424e+00
1.364000000000000057e+02,1.094470134052415222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776377457157408912e+00
1.365999999999999943e+02,1.060416032537118136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494278203418106798e+00
1.368000000000000114e+02,1.193510445504250450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615289444265474827e+00
1.370000000000000000e+02,1.011156495859132809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134627483010589799e+00
1.372000000000000171e+02,1.079688871287946661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860587393813684542e+00
1.374000000000000057e+02,1.080277900555324466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756749554767097266e+00
1.375999999999999943e+02,1.124411695891781138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.198090544917601363e+00
1.378000000000000114e+02,1.136062664703914482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762358999101323320e+00
1.380000000000000000e+02,1.108220221825584106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841546534148164938e+00
1.382000000000000171e+02,1.140508888604393922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.901910426893721251e+00
1.384000000000000057e+02,1.304102503007607661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179174737574975040e+00
1.385999999999999943e+02,1.063760417185469986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.797648005690907880e+00
