t,S,theta,kappa,sigma,I
1.072000000000000028e+02,1.019657207526613707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596335917057167819e+00
1.074000000000000057e+02,1.207528682665324204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294924808609781763e+00
1.076000000000000085e+02,1.109082037112495422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.952238053858483369e+00
1.078000000000000114e+02,1.203434200132575516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.372572274846802998e+00
1.080000000000000000e+02,9.773324477574346636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.394514831315980530e-01
1.082000000000000028e+02,1.043271143181260019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.528443971382439592e+00
1.084000000000000057e+02,1.237616542888515081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.390837142674751448e+00
1.086000000000000085e+02,9.825129519124136124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026148806113841516e+00
1.088000000000000114e+02,1.061297474725651391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.647562025514751838e+00
1.090000000000000000e+02,1.180723073206120688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247497584283328464e+00
1.092000000000000028e+02,1.019114954728150169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.380376582504000638e+00
1.094000000000000057e+02,1.216495210705515584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631415510009402325e+00
1.096000000000000085e+02,1.052875322252436519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075304792721881952e+00
1.098000000000000114e+02,1.297218615014825938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.414923222893706978e+00
1.100000000000000000e+02,1.091834675058782844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965916085743819153e+00
1.102000000000000028e+02,1.134880427346001808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997396022607537347e+00
1.104000000000000057e+02,9.511283505063530264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366136052123483324e+00
1.106000000000000085e+02,8.344272146721453121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790245205525174299e+00
1.108000000000000114e+02,1.155286079892605455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907201462320685437e-01
1.110000000000000000e+02,1.221214015154282961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.461725349798076223e+00
1.112000000000000028e+02,1.030665101196110989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043896938451844392e+00
1.114000000000000057e+02,1.007311933871078313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324772624806900723e+00
1.116000000000000085e+02,1.081413047145535655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061009948820739623e+00
1.118000000000000114e+02,9.082741430734238008e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.014915378470673701e+00
1.120000000000000000e+02,1.042269169563812881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888142829952872859e+00
1.122000000000000028e+02,1.116013973188447972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749921673447889958e+00
1.124000000000000057e+02,1.264616672619488069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.900566053624946683e+00
1.126000000000000085e+02,9.946949484413671883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493235059672791465e-01
1.128000000000000114e+02,8.839095976119635267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.866613219591231498e+00
1.130000000000000000e+02,8.487227001980465202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.485071354877351979e+00
1.132000000000000028e+02,9.424618413918166571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.164045038897704387e+00
1.134000000000000057e+02,7.596271893582602353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.181505613128394749e+00
1.136000000000000085e+02,1.027381505150697372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.907755240227452020e+00
1.138000000000000114e+02,9.465055828353444722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.048023612209734168e+00
1.140000000000000000e+02,8.608659747299580722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.278896838025165295e+00
1.142000000000000028e+02,9.832578281592669889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.945460509769524116e+00
1.144000000000000057e+02,1.030693229270481570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.244352183918092436e-01
1.146000000000000085e+02,8.818812787383912832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.934026143925455798e+00
1.148000000000000114e+02,9.361040199274734963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.120599453435296766e+00
1.150000000000000000e+02,8.563090382480175178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.298668042181983395e+00
1.152000000000000028e+02,9.848341875992771000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.669702447299467707e+00
1.154000000000000057e+02,8.641436712456570524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.836838955674082285e+00
1.156000000000000085e+02,9.135722611268429771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.317658484379577999e+00
1.158000000000000114e+02,9.044028663030080351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.194571094078089146e+00
1.160000000000000000e+02,7.759188907607237340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.130719662259323854e+00
1.162000000000000028e+02,9.909471679116919063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.248006227479471875e+00
1.164000000000000057e+02,9.796699702391378217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.425297017450951387e+00
1.166000000000000085e+02,9.393746673459396623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.933389013894384334e+00
1.168000000000000114e+02,9.344089270532941471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.173816631586987569e+00
1.170000000000000000e+02,1.013760910489798439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.256339793804414739e+00
1.172000000000000028e+02,8.548907251304582733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.855425474269710051e+00
1.174000000000000057e+02,9.096976579759395998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.222889659492540915e+00
1.176000000000000085e+02,8.790869881586200751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.155285714919775053e+00
1.178000000000000114e+02,7.693140613396747263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.868544545065412343e+00
1.180000000000000000e+02,1.063276949475548516e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.083144694056045410e+00
1.182000000000000028e+02,8.958128525846021928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.790467060650877684e+00
1.184000000000000057e+02,9.388207676049880046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.780478583150866712e+00
1.186000000000000085e+02,7.914132825978713592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.412696916352135901e+00
1.188000000000000114e+02,7.727624024956891713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.913893120734978304e+00
1.190000000000000000e+02,9.024604828936497736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.000429882307679819e+00
1.192000000000000028e+02,1.134364097833068685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.970666663892973958e+00
1.194000000000000057e+02,8.377496026099333637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.184726077728381455e+00
1.196000000000000085e+02,9.438669225341246305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.716527216367602193e+00
1.198000000000000114e+02,8.685051645536618903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.926333135892246418e+00
1.200000000000000000e+02,1.049509167983304625e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.402750594086592528e+00
1.202000000000000028e+02,8.727559436881433541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.712939699881820488e+00
1.204000000000000057e+02,9.932235770566539834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.929987708054973439e+00
1.206000000000000085e+02,6.842256271524652655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.682688004562999495e+00
1.208000000000000114e+02,1.110967854648369890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.211984719458037318e+00
1.210000000000000000e+02,1.004908126336005569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.076079448404946959e+00
1.212000000000000028e+02,1.062089969451065485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.763990847855914978e+00
1.214000000000000057e+02,9.463834934854123970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.308719693922235194e+00
1.216000000000000085e+02,1.038815117708546509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.387136225455037675e-02
1.218000000000000114e+02,8.819783927389210909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.938826558104192799e+00
1.220000000000000000e+02,9.658607108474424052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.140037640590499279e-01
1.222000000000000028e+02,9.955103359548292952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.145770163138443820e+00
1.224000000000000057e+02,6.575878318820401747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.323057304269111611e+00
1.226000000000000085e+02,9.773965201611142239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.350772936393887846e+00
1.228000000000000114e+02,9.016498236277291634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.090579372896472776e+00
1.230000000000000000e+02,9.335602216626512906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.946913165730252970e+00
1.232000000000000028e+02,8.435142524215961668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.199236619512092261e+00
1.234000000000000057e+02,9.700333887902049534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.677267952573558318e-01
1.236000000000000085e+02,9.038403105828909379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.531221400880452777e+00
1.238000000000000114e+02,1.067252883000880948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.535325231886380593e+00
1.240000000000000000e+02,8.851318687809864860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.033472937157013050e+00
1.242000000000000028e+02,9.859114178679800888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.673525580792119882e+00
1.244000000000000057e+02,7.855146248352131710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.694011772128416027e+00
1.246000000000000085e+02,9.196185712092590503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.554220909588089228e+00
1.248000000000000114e+02,7.693482493788772469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.763588453896332453e+00
1.250000000000000000e+02,8.964007180669884001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.805832208506515713e+00
1.252000000000000028e+02,8.618308215508128090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.617439871325721867e+00
1.254000000000000057e+02,9.505985358641892979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.759156235738185359e+00
1.256000000000000085e+02,9.604847717405607943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.377070016668685781e+00
1.258000000000000114e+02,9.094389172568457802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.179303255634394532e+00
1.260000000000000000e+02,9.174634058319822705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.716275711976749108e-03
1.262000000000000028e+02,9.761252033339907763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.439570106501395941e+00
1.264000000000000057e+02,8.448867925906307086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.726209610145605922e-01
1.266000000000000085e+02,8.823528082273448536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.688201982047248251e+00
1.268000000000000114e+02,9.626883520228352031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.845660253254537864e+00
1.270000000000000000e+02,8.019347453752082577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.830410726537756716e+00
1.272000000000000028e+02,9.602082205854157726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.421844603205098423e+00
1.274000000000000057e+02,9.409550931711160304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.262315796889452280e+00
1.276000000000000085e+02,7.767136956462940001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.472004177283526616e+00
1.278000000000000114e+02,7.783733773906325037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.839432045510442038e+00
1.280000000000000000e+02,9.870647700031653926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.985567875648250435e+00
1.282000000000000171e+02,7.759151984698103854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.770056737884715403e+00
1.284000000000000057e+02,7.589557473160144507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.008053560604434296e+00
1.285999999999999943e+02,8.186445146435336051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.086232535205565952e+00
1.288000000000000114e+02,9.090913946297523029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.393873241597706425e+00
1.290000000000000000e+02,9.747057716191319665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.142243059495614332e+00
1.292000000000000171e+02,7.525147904109754649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.231664889440974520e+00
1.294000000000000057e+02,8.683235804804967373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.060770964159678087e+00
1.295999999999999943e+02,8.046969664179233206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.856427868445408080e+00
1.298000000000000114e+02,1.028021131087080597e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.167804811656804276e+00
1.300000000000000000e+02,8.342939115152506746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.127093795543160581e+00
1.302000000000000171e+02,9.171187024950230304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.620256870477945199e+00
1.304000000000000057e+02,8.075928454538970902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.992946285811640905e+00
1.305999999999999943e+02,8.568587056347666264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.469571432429441771e+00
1.308000000000000114e+02,9.722320320558367479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.452872786561735907e+00
1.310000000000000000e+02,8.331804687979689206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.270432357385331557e-01
1.312000000000000171e+02,9.723173785558505422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.666090858072442060e+00
1.314000000000000057e+02,1.026776519632733198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.757927686608049100e+00
1.315999999999999943e+02,1.090529035619934195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.562449018204240758e+00
1.318000000000000114e+02,9.174750141426775141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.870729475683432952e+00
1.320000000000000000e+02,8.664153242190801851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.137691173287537438e+00
1.322000000000000171e+02,9.822473694300462022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.897885989255755135e+00
1.324000000000000057e+02,6.434328799344503080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.976830082673753708e-01
1.325999999999999943e+02,1.054303608758593747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.653978979060507726e-01
1.328000000000000114e+02,9.938832153088006383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.702632663254252776e+00
1.330000000000000000e+02,9.199080438692357475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.321189600403236852e+00
1.332000000000000171e+02,8.245627125878126629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.279786493587554475e+00
1.334000000000000057e+02,1.074124675698526099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.004439193382435036e+00
1.335999999999999943e+02,9.670042576151732794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.210870893876222709e+00
1.338000000000000114e+02,9.166956447265511843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.920098875306766928e+00
1.340000000000000000e+02,9.185219682148527687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.571058905652988003e+00
1.342000000000000171e+02,9.732088739078252893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.318271756648861981e+00
1.344000000000000057e+02,1.005030756251452440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.577439344327682846e+00
1.345999999999999943e+02,9.576068597168143626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.519948650222647579e+00
1.348000000000000114e+02,8.813127356644636645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.912383223888099337e+00
1.350000000000000000e+02,8.867031569924503920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.700493737649891202e+00
1.352000000000000171e+02,7.881725940520241114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.815286214185903191e+00
1.354000000000000057e+02,9.608483377152106097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.718711323627584164e+00
1.355999999999999943e+02,1.146751460406391310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.475625478508101551e+00
1.358000000000000114e+02,1.083736172551718058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260568142859817442e+00
1.360000000000000000e+02,1.257638532284888200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583923900256573702e+00
1.362000000000000171e+02,1.114419259105223325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122903139576642673e+00
1.364000000000000057e+02,1.021873460830212244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350597282651037290e-02
1.365999999999999943e+02,1.042257572429137413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.800637506429868751e+00
1.368000000000000114e+02,1.042840649242697149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925954073989959880e+00
1.370000000000000000e+02,1.021486226811973319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.034097501363884675e+00
1.372000000000000171e+02,9.068309395096832981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383171381674145550e+00
1.374000000000000057e+02,1.184885463523386306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432033900538563387e-01
1.375999999999999943e+02,1.034552609712663829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748133359577130008e+00
1.378000000000000114e+02,8.689214576813127922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116487023442589432e+00
1.380000000000000000e+02,9.139189049737744819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.351351673769823236e+00
1.382000000000000171e+02,1.130528105898082725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.268693102474824030e+00
1.384000000000000057e+02,9.376196313552987993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927695071702254737e+00
1.385999999999999943e+02,1.035406025385819273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458568241940508159e+00
1.388000000000000114e+02,1.181823252769740984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469843596984674150e+00
1.390000000000000000e+02,9.142436292083852001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.278371925944899345e+00
1.392000000000000171e+02,1.035122025827306835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548199151341137281e+00
1.394000000000000057e+02,1.003253376872311309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629558564742552562e+00
1.395999999999999943e+02,1.006968666647124477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122309020690870796e+00
1.398000000000000114e+02,8.499527220891600621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344441038329430071e+00
1.400000000000000000e+02,1.066783385268300854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.307092135569309477e+00
1.402000000000000171e+02,1.216443774012894385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543025176046480595e+00
1.404000000000000057e+02,1.136306358988916632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598867569880529693e+00
1.405999999999999943e+02,1.040167174384986293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252547382432180001e+00
1.408000000000000114e+02,1.056121720247944262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.695500368471897445e+00
1.410000000000000000e+02,9.351567898396279110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312780135355694711e+00
1.412000000000000171e+02,1.004220645287871472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.106892521642517835e+00
1.414000000000000057e+02,1.088661335350047610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805101895861765726e+00
1.415999999999999943e+02,9.579190191132010979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.666943550889875780e+00
1.418000000000000114e+02,1.079046314999999812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987276350475028153e+00
1.420000000000000000e+02,9.116913098722225772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204055015365929293e+00
1.422000000000000171e+02,1.145353047152398274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034666186037554780e+00
1.424000000000000057e+02,7.084540179589493558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564996709007627551e+00
1.425999999999999943e+02,1.095926688976404328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246211911598376076e+00
1.428000000000000114e+02,9.191170342135823734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209091000906636459e+00
1.430000000000000000e+02,1.013363930739525909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.004536636606179201e+00
1.432000000000000171e+02,9.867650518756825306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.157321095613293771e+00
1.434000000000000057e+02,1.122353521471546101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245108887447495150e+00
1.435999999999999943e+02,1.066404612863464552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.252393751520093801e+00
1.438000000000000114e+02,1.051353903779268739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028234701262709549e+00
1.440000000000000000e+02,1.011773827406618809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.797016296096565213e+00
1.442000000000000171e+02,9.778744301671394856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271439866859058299e+00
1.444000000000000057e+02,8.688742163935782026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.014133403817192303e+00
1.445999999999999943e+02,9.735843103177562741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146198624084426854e+00
1.448000000000000114e+02,9.500999786453315776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.608129100168994796e+00
1.450000000000000000e+02,9.501273920908175352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231760654984681125e+00
1.452000000000000171e+02,9.726282221914844817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.903781970191564810e+00
1.454000000000000057e+02,9.735829415735992587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715802503523869760e+00
