t,S,theta,kappa,sigma,I
1.108000000000000114e+02,7.609294261908152723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.345918381147454213e+00
1.110000000000000000e+02,1.015871118925832484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.496002427867331619e+00
1.112000000000000028e+02,8.563513726571909679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.989332521645557961e+00
1.114000000000000057e+02,1.010389265952105209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.999940176716622275e+00
1.116000000000000085e+02,7.705235670642821555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.724400261300601755e+00
1.118000000000000114e+02,9.560260906742523712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.783705536315487450e+00
1.120000000000000000e+02,9.011110209960587758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.285668468686566257e+00
1.122000000000000028e+02,9.662944681724893181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.344666112257804969e+00
1.124000000000000057e+02,9.018199816767472621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.160806144525402317e+00
1.126000000000000085e+02,7.224140934238247880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.461373052183692067e+00
1.128000000000000114e+02,9.096101752063794343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.959910770283553205e+00
1.130000000000000000e+02,6.410076496706262894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.690083112968800094e+00
1.132000000000000028e+02,6.499518796496974726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.166671579952994087e+00
1.134000000000000057e+02,9.415084115291577627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.440745557651727182e+00
1.136000000000000085e+02,9.746639111861097327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.618326550806933994e-01
1.138000000000000114e+02,9.570131107013406524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.228420462357590281e+00
1.140000000000000000e+02,9.051608965277738728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.714304810088462361e+00
1.142000000000000028e+02,7.923457726615545926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.987076903553123941e+00
1.144000000000000057e+02,7.909684658589279938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.149162082306173893e+00
1.146000000000000085e+02,7.125115063701019658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.183751047511851340e-01
1.148000000000000114e+02,9.704179025162219530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.613420360840806644e+00
1.150000000000000000e+02,9.894079742227529506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.156378125701424509e+00
1.152000000000000028e+02,9.195917110621082413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233630081038151971e+00
1.154000000000000057e+02,9.576012007645332558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.790468890127474566e+00
1.156000000000000085e+02,9.176125651124432681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.980852263737016727e+00
1.158000000000000114e+02,8.882762654793618928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.545539059202562626e+00
1.160000000000000000e+02,8.988156550688264357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.390681999282364245e+00
1.162000000000000028e+02,7.467661524612260182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.564664925241608273e-01
1.164000000000000057e+02,1.000698800275116040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.934997271270027852e-01
1.166000000000000085e+02,9.622338661163578610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.894470881207052315e+00
1.168000000000000114e+02,8.881859867634166461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.572324172098383599e+00
1.170000000000000000e+02,9.178638709594145739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.396868251253103210e+00
1.172000000000000028e+02,1.011009248040455333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.883868291380849769e+00
1.174000000000000057e+02,7.235999069606959821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.752774295626018386e-01
1.176000000000000085e+02,8.619273577904775774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.353685537104453829e+00
1.178000000000000114e+02,8.732551582781625799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.382349091753120263e-01
1.180000000000000000e+02,7.850486644014058601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.188500541223724838e+00
1.182000000000000028e+02,9.802941937672362549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.497767305111949554e+00
1.184000000000000057e+02,8.734058370905646296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.303082357537869385e+00
1.186000000000000085e+02,9.108132350837326863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.592156994946417825e+00
1.188000000000000114e+02,9.019212081014649218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.883133490634239848e+00
1.190000000000000000e+02,8.245446008679688799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.381210203610526932e+00
1.192000000000000028e+02,8.711024840053656071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.187933777384529321e+00
1.194000000000000057e+02,9.829497108035888386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.284323289649154987e+00
1.196000000000000085e+02,9.581222266203708315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.099242580835444016e+00
1.198000000000000114e+02,9.809012647292186804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.544422627459137942e+00
1.200000000000000000e+02,9.237135981863671130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.284780562886254529e+00
1.202000000000000028e+02,9.341596219701606696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.388602022110170253e+00
1.204000000000000057e+02,1.120997608879389151e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.663503041781272174e+00
1.206000000000000085e+02,8.456679077509738907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.925127791708554525e-01
1.208000000000000114e+02,9.823470439058981096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.901825955469217178e+00
1.210000000000000000e+02,8.442238969278459404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.216663653587509941e+00
1.212000000000000028e+02,9.328181687134032840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.050646765935878690e+00
1.214000000000000057e+02,8.060304380627654197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.943382508026802569e+00
1.216000000000000085e+02,8.142300788222334162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.572643665383397504e+00
1.218000000000000114e+02,1.002319855359480760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.411232344704396624e+00
1.220000000000000000e+02,9.598413098780772534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.567027093920600578e+00
1.222000000000000028e+02,9.704489555959563418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.633334405029859937e+00
1.224000000000000057e+02,9.582043395841133293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.345831099540312437e+00
1.226000000000000085e+02,1.042071375965226254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.108831423026753527e+00
1.228000000000000114e+02,9.526106153337282612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.807816603474121209e+00
1.230000000000000000e+02,1.060765214349887575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.752620460897169608e+00
1.232000000000000028e+02,9.213890607563852697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.673866083177514952e-01
1.234000000000000057e+02,9.666364477874386241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.277201639409440759e+00
1.236000000000000085e+02,9.863605542954595462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.674561494836892095e+00
1.238000000000000114e+02,1.026375975672997765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.896064175368977089e-01
1.240000000000000000e+02,7.515089835117336747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.726121842744298363e+00
1.242000000000000028e+02,1.013421910478959242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.179061683353754830e+00
1.244000000000000057e+02,8.626731002116581060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.601053422550107186e+00
1.246000000000000085e+02,9.905653900086295316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.629350522409421131e+00
1.248000000000000114e+02,7.498633131813430275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.432403769813895167e+00
1.250000000000000000e+02,9.184485388391618876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.002446568928931470e-01
1.252000000000000028e+02,8.055648432152159311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.041707466253120273e+00
1.254000000000000057e+02,9.442767221145416112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.355157333789071217e+00
1.256000000000000085e+02,8.950498471233584441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.607300478582256886e+00
1.258000000000000114e+02,9.632603444250144031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.781485520912656995e+00
1.260000000000000000e+02,8.786365409104838209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.400434105535533824e+00
1.262000000000000028e+02,8.355988966907286208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609311685664408742e+00
1.264000000000000057e+02,9.858146070212894241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.021325956041931882e+00
1.266000000000000085e+02,8.020632391337164657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.983134247308928622e+00
1.268000000000000114e+02,8.248283340270150532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.008997266477069665e+00
1.270000000000000000e+02,9.142829034900284979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.284702059084197323e+00
1.272000000000000028e+02,1.051459825714818219e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.224875455537624447e-01
1.274000000000000057e+02,9.254927350388102436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.355456407373207384e+00
1.276000000000000085e+02,9.327316020686495790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.483278840423938760e+00
1.278000000000000114e+02,1.010805943706138077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.179184499636916961e+00
1.280000000000000000e+02,8.244641175785407672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.673471434555828807e+00
1.282000000000000171e+02,9.682125435155803928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051355942311710479e+00
1.284000000000000057e+02,1.007740899239609078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581547454124963892e+00
1.285999999999999943e+02,1.119659651689092650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893902974208124590e+00
1.288000000000000114e+02,9.865681631344878078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441888168850276486e+00
1.290000000000000000e+02,1.122373259882577745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837782272126680994e+00
1.292000000000000171e+02,1.067068611857650007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.518020498709452326e+00
1.294000000000000057e+02,9.427028604180401894e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710833653409373767e+00
1.295999999999999943e+02,1.077432301778019852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767384812853673992e-01
1.298000000000000114e+02,1.143456167584125049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742148694707275070e+00
1.300000000000000000e+02,9.856487501348936142e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626703478782747680e+00
1.302000000000000171e+02,1.180450877496167283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028162471763833352e+00
1.304000000000000057e+02,1.015843695838000160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.700476600560225648e+00
1.305999999999999943e+02,1.085936897506541321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.794698851207192192e+00
1.308000000000000114e+02,1.111737890801605788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076933824241574911e+00
1.310000000000000000e+02,9.779089306999521058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312340548604730373e+00
1.312000000000000171e+02,1.119657391385004974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364902462733649458e+00
1.314000000000000057e+02,9.723522437994215339e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.307885952705772681e+00
1.315999999999999943e+02,1.137755585703816186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762329724146830756e+00
1.318000000000000114e+02,1.084839990045410874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211901393485756984e-01
1.320000000000000000e+02,1.053372831850949431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.029793723722216114e+00
1.322000000000000171e+02,1.183336323844964344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.001986022792927145e+00
1.324000000000000057e+02,1.117382547857604713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818627005285531339e+00
1.325999999999999943e+02,1.116911754183464778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.661749380500030071e+00
1.328000000000000114e+02,1.058673681960074386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096907425317752427e-01
1.330000000000000000e+02,1.180164714384349445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004080748932004497e-01
1.332000000000000171e+02,1.159773228906851861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085852943989607411e+00
1.334000000000000057e+02,9.257221955139030012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882032400769199754e+00
1.335999999999999943e+02,1.213265509071008275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349052440907518857e+00
1.338000000000000114e+02,1.044604152915786122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.053500011087123767e+00
1.340000000000000000e+02,1.206118692080354826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269334020628530624e+00
1.342000000000000171e+02,1.028929635875627024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589294282349793974e+00
1.344000000000000057e+02,1.178848290467420235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998281721688011103e+00
1.345999999999999943e+02,1.037413814321901606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916094152868058842e+00
1.348000000000000114e+02,1.068096681182182373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440345143783119397e+00
1.350000000000000000e+02,1.129712145497731024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572859726544340475e+00
1.352000000000000171e+02,1.103562563249673056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.940620315336328616e+00
1.354000000000000057e+02,1.276613688111269962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051267493581454104e+00
1.355999999999999943e+02,1.339520866071732375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.542216421332732068e-01
1.358000000000000114e+02,1.145400041185737017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719728020425627335e+00
1.360000000000000000e+02,1.022658352175458640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565614874983532800e+00
1.362000000000000171e+02,1.088673707966771875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408581753022792427e+00
1.364000000000000057e+02,1.032919035237487737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589368433908990852e+00
1.365999999999999943e+02,1.179743260806963345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327945760135914810e+00
1.368000000000000114e+02,1.125478985973102475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470893460095300753e-01
1.370000000000000000e+02,1.014336129194584935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.074230143754848044e+00
1.372000000000000171e+02,1.013256382566378733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016861016242570415e+00
1.374000000000000057e+02,1.162650220724507300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237013460117863062e+00
1.375999999999999943e+02,1.279713322691970578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.727106678213701230e+00
1.378000000000000114e+02,1.081845468467382831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391358926147456820e+00
1.380000000000000000e+02,9.747551029992962413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.362672037789991464e-01
1.382000000000000171e+02,1.039854206462002661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812831555847129295e-01
1.384000000000000057e+02,1.157532098004887988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.524696014920575493e+00
1.385999999999999943e+02,1.320886698436791296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.184344425165065218e+00
1.388000000000000114e+02,1.164516449714880775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.199620116465123232e+00
1.390000000000000000e+02,9.498869069451284508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998098223817930119e+00
1.392000000000000171e+02,1.113131292784993009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.474424897987169913e+00
1.394000000000000057e+02,9.493377489874789132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196701227545934998e+00
1.395999999999999943e+02,1.060758276026500191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802174287502653627e+00
1.398000000000000114e+02,1.063394154666760905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.555851723174873413e+00
1.400000000000000000e+02,9.628392790505854171e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127608236816866061e+00
1.402000000000000171e+02,1.063349303778092558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462320241085441452e+00
1.404000000000000057e+02,1.101262670414328682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.793595825266175225e+00
1.405999999999999943e+02,1.079783142309213684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529970322644905956e+00
1.408000000000000114e+02,1.026231347647205361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762876654311209990e+00
1.410000000000000000e+02,1.093095452420862479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.566097015113065538e+00
1.412000000000000171e+02,1.026549176351919446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.810819108391637400e+00
1.414000000000000057e+02,9.150831832958350454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606083489656434438e+00
1.415999999999999943e+02,8.612104062375387503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054117331547773873e+00
1.418000000000000114e+02,8.913778571440500453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.575232803099378742e+00
1.420000000000000000e+02,1.041644555294692021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506533482533569668e+00
1.422000000000000171e+02,9.496851500973810811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290666857550300861e+00
1.424000000000000057e+02,1.104989763440062056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.748021594210763752e+00
1.425999999999999943e+02,1.010943739285010912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.920549847627789575e+00
1.428000000000000114e+02,9.485459439830472572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615465650334627412e+00
1.430000000000000000e+02,9.530993654702245577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292430911503483770e+00
1.432000000000000171e+02,9.754505526889287736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518331170817670994e+00
1.434000000000000057e+02,1.007347072507867924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945767732083551138e+00
1.435999999999999943e+02,1.082663310500042941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.809696447415984899e+00
1.438000000000000114e+02,1.048106441812900025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868668437253273140e+00
1.440000000000000000e+02,9.639334456274901708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.251095040833099858e+00
1.442000000000000171e+02,1.018564305624696908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.103829917283171369e+00
1.444000000000000057e+02,1.004835283182485162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.202985055817748616e-01
1.445999999999999943e+02,9.442753027184509484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.391047845567337404e+00
1.448000000000000114e+02,9.240615735631859673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731108985508729603e+00
1.450000000000000000e+02,1.188934120492775026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429880484912636973e+00
1.452000000000000171e+02,1.006029929031356351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008025327656419279e+00
1.454000000000000057e+02,1.016036705746886204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949192980702287414e+00
1.455999999999999943e+02,1.047513861024599535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.090280958846685522e+00
1.458000000000000114e+02,1.000967327435995147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993218748710713584e+00
1.460000000000000000e+02,1.047606156302372638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721142403936607224e+00
1.462000000000000171e+02,9.447354088645131265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028143283458815560e+00
1.464000000000000057e+02,1.138462884208852222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.360000387995386362e+00
1.465999999999999943e+02,1.165881270085335819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.308836352361190336e+00
1.468000000000000114e+02,1.081953751808169439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.885637699294157699e+00
1.470000000000000000e+02,1.087995071012510584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698069869156707767e+00
1.472000000000000171e+02,1.013867895846082501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.811327585591163469e+00
1.474000000000000057e+02,9.946985268600250230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879828439922210492e-01
1.475999999999999943e+02,9.299902261725996322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.036769977289566214e+00
1.478000000000000114e+02,9.381010952390802515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.720991128939939330e+00
1.480000000000000000e+02,1.101901525252589664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091793469267969385e-01
1.482000000000000171e+02,1.109613363768970684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.472817844903939744e+00
1.484000000000000057e+02,1.126050966570575129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577390762868162710e+00
1.485999999999999943e+02,1.073011169406067777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718320794680666452e+00
1.488000000000000114e+02,8.969779181319208483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507715008986529881e-01
1.490000000000000000e+02,9.527712253582441004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.721179897962237249e-01
