t,S,theta,kappa,sigma,I
8.060000000000000853e+01,9.549789177436548426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.499209208479442168e+00
8.080000000000001137e+01,8.578324698509574020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.670942381108531549e+00
8.100000000000000000e+01,9.013897556686732981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.646613057761438625e+00
8.120000000000000284e+01,8.236386889980716886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.626615910937054821e+00
8.140000000000000568e+01,8.027725281982545091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.783402264086038969e+00
8.160000000000000853e+01,8.820970544093247323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.318981186722172794e+00
8.180000000000001137e+01,1.022661304536871762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.907062008476632542e+00
8.200000000000000000e+01,9.435625824637995374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.363810320446329882e+00
8.220000000000000284e+01,1.069819090890984814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.178365647047659337e+00
8.240000000000000568e+01,8.704943495428043576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.881024098247911169e+00
8.260000000000000853e+01,9.677295729513294420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.140588648253737958e+00
8.280000000000001137e+01,9.823794778330585675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.666474271265977691e+00
8.300000000000000000e+01,8.587011206663908158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.747173833726600733e+00
8.320000000000000284e+01,8.532714054611252319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.717017290322473855e+00
8.340000000000000568e+01,8.363466916447269695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.299571067749642594e+00
8.360000000000000853e+01,9.383316333775928442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.514273347047897289e+00
8.380000000000001137e+01,1.010638432277838117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.488889749230152049e+00
8.400000000000000000e+01,1.019678109585431702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.588000035221941886e+00
8.420000000000000284e+01,9.040085469650265271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.737447275437567384e+00
8.440000000000000568e+01,7.917837355082442130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.907791906128299075e+00
8.460000000000000853e+01,8.341804643251101714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.922223765882579372e+00
8.480000000000001137e+01,1.001862066507755777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893383466183539809e+00
8.500000000000000000e+01,9.108203072743292772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.114255223008822071e+00
8.520000000000000284e+01,9.481528004480849203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.131236156945810478e+00
8.540000000000000568e+01,1.064856033918502032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.577207917912609503e+00
8.560000000000000853e+01,9.789864468774474027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.246274658535607927e+00
8.580000000000001137e+01,9.836519837235794261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.181212269551991767e+00
8.600000000000000000e+01,8.951790950956826087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.948555653967364520e+00
8.620000000000000284e+01,8.901110774009837190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.528492034871508309e+00
8.640000000000000568e+01,9.483335792700173794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.554010013889232766e+00
8.660000000000000853e+01,8.522902463425403585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.446674107885591809e+00
8.680000000000001137e+01,8.929482657040683780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.835355072979193203e+00
8.700000000000000000e+01,8.701862041465742159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.380222764779997391e+00
8.720000000000000284e+01,8.982440693301396717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.992937761990784651e+00
8.740000000000000568e+01,7.887951606718981434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.230097448025990303e+00
8.760000000000000853e+01,7.610733348667764187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.893174246903893021e+00
8.780000000000001137e+01,8.709295327049751956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.998034703441344817e+00
8.800000000000000000e+01,8.629502820614961545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.534302564855082096e+00
8.820000000000000284e+01,7.475880748535139730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.969770677425939809e+00
8.840000000000000568e+01,1.002713477787001040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.863533477365756141e+00
8.860000000000000853e+01,9.862818943158260243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.693915692041901622e+00
8.880000000000001137e+01,8.797749826972597331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.989833668992783799e+00
8.900000000000000000e+01,1.021920364154124350e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.394090001871157725e+00
8.920000000000000284e+01,8.869068453274318031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.981516153376276179e+00
8.940000000000000568e+01,9.746019096669409354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.283113929260627728e+00
8.960000000000000853e+01,9.212081005562198222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.561986937845958323e+00
8.980000000000001137e+01,9.153865253578520322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.012420461564417451e+00
9.000000000000000000e+01,9.441990707507513791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.373558048811897692e+00
9.020000000000000284e+01,8.822996219980943078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.468716384379117557e-01
9.040000000000000568e+01,9.842793860134262385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.823045853537132999e+00
9.060000000000000853e+01,8.951610873838518057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.599078274452157444e+00
9.080000000000001137e+01,8.905367949634405145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.344842449197024337e+00
9.100000000000000000e+01,9.414487603500270030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.909409046197382054e+00
9.120000000000000284e+01,1.051069248325957162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.643256809023265319e+00
9.140000000000000568e+01,7.313174427572445291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.809806647833596571e+00
9.160000000000000853e+01,8.807161788485912135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.205462589381268046e+00
9.180000000000001137e+01,9.101309375211368291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.686782286171020218e+00
9.200000000000000000e+01,8.889979261266515165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.849887577597467470e+00
9.220000000000000284e+01,8.457079389877272257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.132881466910971469e+00
9.240000000000000568e+01,7.948465073714663376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.020862872940099919e+00
9.260000000000000853e+01,8.553075028359342635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.725165072066577210e+00
9.280000000000001137e+01,6.783142747171050368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.472994223536558067e+00
9.300000000000000000e+01,9.150876902547768754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.644822054665517896e+00
9.320000000000000284e+01,9.495601621231442024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.135859764482854750e+00
9.340000000000000568e+01,1.015026942114882536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.343326416457752970e+00
9.360000000000000853e+01,9.407089697049619836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.801472736005464981e-01
9.380000000000001137e+01,9.904634131119950391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.883843481689329025e+00
9.400000000000000000e+01,9.340798311371156792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.482337419999712580e-01
9.420000000000000284e+01,8.747304456678696161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.596501419557268875e+00
9.440000000000000568e+01,8.269026985673159080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.148482722945081136e+00
9.460000000000000853e+01,9.412772210649504867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.925301294362796511e+00
9.480000000000001137e+01,9.387191223505416682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.966513157141125845e+00
9.500000000000000000e+01,8.724965663778001534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.276531680120497114e+00
9.520000000000000284e+01,8.130069748304566968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.358318613176745515e+00
9.540000000000000568e+01,8.501011714870115865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.281223451489557519e+00
9.560000000000000853e+01,9.137794176131179835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.920774006444837312e+00
9.580000000000001137e+01,9.595160918013235785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.417129014597916736e+00
9.600000000000000000e+01,9.688916755585932350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.357881626499073846e+00
9.620000000000000284e+01,9.391463332163603184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.912948782496258104e+00
9.640000000000000568e+01,7.882961352479844752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.925169150461556455e+00
9.660000000000000853e+01,8.144386591854099189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.102656438792902094e+00
9.680000000000001137e+01,9.411249079552964636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.004951697879928219e+00
9.700000000000000000e+01,7.694284195817990835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.940014747837327747e+00
9.720000000000000284e+01,9.595093516037209724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.920315204989236690e-02
9.740000000000000568e+01,1.010531626179922204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.173174821870484053e+00
9.760000000000000853e+01,8.665765122710769042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.018434112678761494e+00
9.780000000000001137e+01,1.034509862427059890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.057078614458394128e+00
9.800000000000000000e+01,8.359709301478528420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.501169554504207859e+00
9.820000000000000284e+01,9.795385773548851427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640155781515909794e+00
9.840000000000000568e+01,1.141736581175518239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757740735095251416e+00
9.860000000000000853e+01,1.043447177122921898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956365378761979912e+00
9.880000000000001137e+01,9.034160053700880377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.286785095920230049e+00
9.900000000000000000e+01,1.168126363454736305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626588413288700963e-01
9.920000000000000284e+01,1.158306335707627976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210430133283102450e+00
9.940000000000000568e+01,1.061867712290843091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350300409269564739e-01
9.960000000000000853e+01,1.144863198094214551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.572692555224385558e+00
9.980000000000001137e+01,1.149818806445972008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704072879038786681e+00
1.000000000000000000e+02,9.856318809532613745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596071249589144259e+00
1.002000000000000028e+02,1.222736277841952379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512082822636330093e-02
1.004000000000000057e+02,8.337604427180826949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.766510280069461203e+00
1.006000000000000085e+02,1.181912276954184104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085597802070736861e+00
1.008000000000000114e+02,1.174128230856955168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655924923003574634e+00
1.010000000000000000e+02,1.201727832090251802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213639250090547961e-01
1.012000000000000028e+02,1.091781803856475053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949170994338532026e+00
1.014000000000000057e+02,1.071826473728967777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349289730842297530e-01
1.016000000000000085e+02,1.167272090641811699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.806966705977927745e+00
1.018000000000000114e+02,9.531595775968082496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291110311778702169e+00
1.020000000000000000e+02,1.052773141040214799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490961985629031261e+00
1.022000000000000028e+02,1.341050262193691278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221585604316899776e+00
1.024000000000000057e+02,1.074991324586827446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938745693909439183e+00
1.026000000000000085e+02,9.750897787673968864e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.513992625950278281e+00
1.028000000000000114e+02,1.047233300181586779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.987878567024193188e+00
1.030000000000000000e+02,1.145381911948822218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.171024864295182155e+00
1.032000000000000028e+02,1.140461397135246857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.847173739587027796e+00
1.034000000000000057e+02,1.061003595250697762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115586990572477788e+00
1.036000000000000085e+02,1.063775657740084313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279797144908060957e+00
1.038000000000000114e+02,1.038937539107826380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694083904080127212e+00
1.040000000000000000e+02,1.119570247740140578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871372426198556482e+00
1.042000000000000028e+02,1.129501643387861076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672733087516624195e+00
1.044000000000000057e+02,1.072779435660182523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167164155005213644e+00
1.046000000000000085e+02,9.869883061268275304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.340646089543529484e+00
1.048000000000000114e+02,1.086216788510327547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742109449013510059e+00
1.050000000000000000e+02,1.067823263246944876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424360949757830674e+00
1.052000000000000028e+02,1.155386349040018024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887245189091069975e+00
1.054000000000000057e+02,1.111360571004192277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999153853678176773e+00
1.056000000000000085e+02,1.158390346227577083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389885229595922311e+00
1.058000000000000114e+02,1.041668541488799837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719613779662355846e+00
1.060000000000000000e+02,1.184975600331750423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.047406380059748621e+00
1.062000000000000028e+02,1.224499399845502712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946962050081658013e+00
1.064000000000000057e+02,1.152842065335460520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495659096942763000e+00
1.066000000000000085e+02,1.166755760200588687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685401363544920983e+00
1.068000000000000114e+02,1.081670313676759587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868457254142885660e-01
1.070000000000000000e+02,1.108810743227088391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146435719420829003e+00
1.072000000000000028e+02,1.068233275693616813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742103740718000893e+00
1.074000000000000057e+02,1.011776322603237244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.028052908489172523e+00
1.076000000000000085e+02,1.165305336011481563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021658295831175067e+00
1.078000000000000114e+02,1.124828881825669757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.874123675097994379e+00
1.080000000000000000e+02,1.235880222861366562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326647813364232320e+00
1.082000000000000028e+02,1.097772080272198858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459930555557765075e+00
1.084000000000000057e+02,1.155701436396577408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482579536467163450e+00
1.086000000000000085e+02,9.679317852975874992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204207958627215191e+00
1.088000000000000114e+02,9.592901910245498209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398857139950823836e+00
1.090000000000000000e+02,1.051212462973283301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.074488802510447982e+00
1.092000000000000028e+02,9.423095904709528625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973798430179691366e+00
1.094000000000000057e+02,1.052006596801241756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898889073588026832e+00
1.096000000000000085e+02,1.065928937580602698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942769829591561859e+00
1.098000000000000114e+02,1.159595994110560468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718912451871272395e+00
1.100000000000000000e+02,1.237493047704033566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535581746438978712e-01
1.102000000000000028e+02,1.068813338851280603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772558666543028849e+00
1.104000000000000057e+02,1.266664654992211592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032832037403871084e+00
1.106000000000000085e+02,1.080396969211157909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072175520766078805e+00
1.108000000000000114e+02,1.083976329491838975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.679161200165335543e+00
1.110000000000000000e+02,9.300088915107211918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.877711726062209152e+00
1.112000000000000028e+02,1.121333000718404804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.530373922700782430e+00
1.114000000000000057e+02,1.073595558210550083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.167035535018081660e+00
1.116000000000000085e+02,1.112041984471190181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.870935586166780240e+00
1.118000000000000114e+02,1.139585400249124580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.956745986741164955e+00
1.120000000000000000e+02,1.010178020397109799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454830021326070977e+00
1.122000000000000028e+02,1.150832029734105699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.087702091640318613e+00
1.124000000000000057e+02,1.148153688823090324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.492656514808182067e+00
1.126000000000000085e+02,1.090330701538422264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984069136792681931e+00
1.128000000000000114e+02,1.109964446017269513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322382723277945260e+00
1.130000000000000000e+02,1.187433596273470338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197513170701027363e+00
1.132000000000000028e+02,1.201890953155029251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343802514762538536e+00
1.134000000000000057e+02,1.038268878689247332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737937252295189694e+00
1.136000000000000085e+02,1.065446889380371465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.431906425608527655e+00
1.138000000000000114e+02,1.113775884207736100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.392938106507290996e+00
1.140000000000000000e+02,1.023077933970813147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323479939023041396e-01
1.142000000000000028e+02,1.167918866116167909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.026569662237953651e+00
1.144000000000000057e+02,9.709726991515899019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754061389192931308e+00
1.146000000000000085e+02,1.109365819289460875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882876941519487701e+00
1.148000000000000114e+02,1.021345843986648516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.892429078006713894e-01
1.150000000000000000e+02,1.104095340328316244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355754083994105130e+00
1.152000000000000028e+02,1.085749106316564738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.635896830551077485e+00
1.154000000000000057e+02,9.709198470191957586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864589994763734992e+00
1.156000000000000085e+02,9.835565561210003471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.540379523030239284e+00
1.158000000000000114e+02,1.062723299726382908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720840865940637343e+00
1.160000000000000000e+02,1.091974088682809318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292944860739451585e+00
1.162000000000000028e+02,1.008191484499778801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.674543972524695334e+00
1.164000000000000057e+02,1.015527432639209193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859340958677341504e+00
1.166000000000000085e+02,1.036586770277488911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045245456688979502e+00
1.168000000000000114e+02,8.400895898303171183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079660726024869177e-01
1.170000000000000000e+02,1.034798008168880123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.721494576342436744e-01
1.172000000000000028e+02,1.066560603102684190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482503495787206305e-01
1.174000000000000057e+02,1.130458149414700797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.581840061614064652e+00
1.176000000000000085e+02,9.297655744312351977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989997140915081175e+00
1.178000000000000114e+02,9.698804018167526131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992987807164702474e+00
1.180000000000000000e+02,1.012927631711200815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707364399183937564e-01
1.182000000000000028e+02,1.028775003805529220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833347960283155942e+00
1.184000000000000057e+02,1.104705692920543214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.545969431201093869e+00
1.186000000000000085e+02,8.010151331973516253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.823032613954767456e+00
1.188000000000000114e+02,9.862040186551860321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753262502181085480e+00
