t,S,theta,kappa,sigma,I
1.124000000000000057e+02,9.933248853118034072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504808428454115443e+00
1.126000000000000085e+02,9.914792277390522823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342701859232253270e+00
1.128000000000000114e+02,1.023391852238870081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488188350655057945e+00
1.130000000000000000e+02,9.730552871396944692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.752791293543744189e+00
1.132000000000000028e+02,1.187769857720130329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475606724440217121e+00
1.134000000000000057e+02,1.055209353614389389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897519049692973248e+00
1.136000000000000085e+02,9.450877282015643921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.420446339133754066e+00
1.138000000000000114e+02,8.630013097344974016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012383465392954207e+00
1.140000000000000000e+02,1.079636462397451924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873168106720273229e+00
1.142000000000000028e+02,8.393130626742486555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778355865416353154e+00
1.144000000000000057e+02,9.574327788314842547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250670553337322133e+00
1.146000000000000085e+02,8.943246900342092243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471484245703003069e+00
1.148000000000000114e+02,1.041591334830479942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187875020679680205e+00
1.150000000000000000e+02,8.805654547722803205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.753716098492809294e+00
1.152000000000000028e+02,1.156230999576239427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931651490541494098e+00
1.154000000000000057e+02,9.826136435600355545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.992551475345440082e+00
1.156000000000000085e+02,9.602279501925677918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.723154527023915250e+00
1.158000000000000114e+02,1.062499033517781077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.436398137432147948e+00
1.160000000000000000e+02,1.139943457367018853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627815511004232718e+00
1.162000000000000028e+02,1.027205225353709839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830432572867591645e+00
1.164000000000000057e+02,9.912418290134750176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040974423017370754e+00
1.166000000000000085e+02,9.790427900714813170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.352812036585120836e+00
1.168000000000000114e+02,8.594878066699365160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.241807478183382329e+00
1.170000000000000000e+02,1.045147019339008443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.213499890199258857e+00
1.172000000000000028e+02,9.608286309782070322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832229047434442037e+00
1.174000000000000057e+02,9.394347604641002381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321687105041297272e+00
1.176000000000000085e+02,1.030096224896396517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.510797530027636171e+00
1.178000000000000114e+02,9.935720372545749912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153409467768174324e-01
1.180000000000000000e+02,1.034689393253391376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790232707222067177e+00
1.182000000000000028e+02,1.059364077916779001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.951145293757663879e+00
1.184000000000000057e+02,1.218191895455524865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733181930783239011e+00
1.186000000000000085e+02,1.094729940414529867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.378564217411884840e+00
1.188000000000000114e+02,1.204522117048399510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059112517178776969e+00
1.190000000000000000e+02,1.060282229937269172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997043573481555256e-01
1.192000000000000028e+02,1.148624791350244978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268333600932969318e+00
1.194000000000000057e+02,1.183945127104465200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459056698671188812e+00
1.196000000000000085e+02,1.080194567443537146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963332780329086091e+00
1.198000000000000114e+02,1.069951344885794242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.337945049183137058e+00
1.200000000000000000e+02,9.829440278436009093e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327667870181143073e+00
1.202000000000000028e+02,1.084860634201133545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504742881831639068e+00
1.204000000000000057e+02,9.028679092762231795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.657696986721141741e+00
1.206000000000000085e+02,9.130906573938617488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290445122053526461e+00
1.208000000000000114e+02,8.825448953081704850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401703092726799937e+00
1.210000000000000000e+02,1.038650363995738513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457873650261866771e+00
1.212000000000000028e+02,1.077238629739298625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058547841168076431e+00
1.214000000000000057e+02,9.405978490590942709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635903900018469415e+00
1.216000000000000085e+02,1.126747666919064805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.104458034523890575e+00
1.218000000000000114e+02,8.693816892845154243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.195007186336304983e+00
1.220000000000000000e+02,1.191362298956121890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914112509405113016e+00
1.222000000000000028e+02,1.031198814032519451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.701238447594112912e+00
1.224000000000000057e+02,9.291397813438722064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.100584449223161343e+00
1.226000000000000085e+02,8.826433727206151048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791857227171394840e-01
1.228000000000000114e+02,1.046566355690623285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637669156432273176e+00
1.230000000000000000e+02,1.047744854090463473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.167859489562964370e+00
1.232000000000000028e+02,9.570528420312782725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.757861045646606613e+00
1.234000000000000057e+02,8.915374620958260721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113485863668050690e+00
1.236000000000000085e+02,1.025378345637007360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.297124149938182924e+00
1.238000000000000114e+02,1.057573995198507699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576172785247608843e+00
1.240000000000000000e+02,8.348539443966842555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205997348625249543e+00
1.242000000000000028e+02,8.991450423284313986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226853411244022141e-01
1.244000000000000057e+02,1.067330250492195098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.885465220789060758e+00
1.246000000000000085e+02,1.062604619465943756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804121659998979332e+00
1.248000000000000114e+02,9.511157880077969473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.215153084147754470e+00
1.250000000000000000e+02,1.002603928308641867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.846786914097634735e+00
1.252000000000000028e+02,8.427385620741473238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369167241273633095e+00
1.254000000000000057e+02,1.121873417122569494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.698035591410457457e+00
1.256000000000000085e+02,9.872331396795277492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755561581540984406e+00
1.258000000000000114e+02,8.491473531827936627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.617762207776046068e-01
1.260000000000000000e+02,8.001891475441765822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025907998450177772e+00
1.262000000000000028e+02,1.028532518620978609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798394067650576744e+00
1.264000000000000057e+02,1.208631930707964930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002444974958176971e+00
1.266000000000000085e+02,1.163578466679014767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368246947728136931e+00
1.268000000000000114e+02,1.026831872009995594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956857024175228332e+00
1.270000000000000000e+02,1.038681949596760967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531792520523902468e+00
1.272000000000000028e+02,9.616479295209831024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841005746854753156e+00
1.274000000000000057e+02,1.061040501565065242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086619444609187468e+00
1.276000000000000085e+02,1.068964345231917301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543546075618646540e+00
1.278000000000000114e+02,9.411027154274720363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804777617049623473e+00
1.280000000000000000e+02,1.046846539801626230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463048525567732128e+00
1.282000000000000171e+02,9.819437392655595565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522656308659236402e+00
1.284000000000000057e+02,9.769497315604260823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372076791338139756e+00
1.285999999999999943e+02,1.207800171525533983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.794933898702260500e+00
1.288000000000000114e+02,1.010394113909639291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.492583736443757303e+00
1.290000000000000000e+02,9.954763774529826748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774755240452186911e+00
1.292000000000000171e+02,1.075804156842577575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.471445237887186508e+00
1.294000000000000057e+02,1.141022831841230989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373252977654662033e+00
1.295999999999999943e+02,1.009692007572314809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.326661304940270902e+00
1.298000000000000114e+02,9.842935267248201781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683286358781099779e-01
1.300000000000000000e+02,9.194804106639141716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.751536606803295371e+00
1.302000000000000171e+02,1.166257568496522179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.035262178425895740e-01
1.304000000000000057e+02,9.461559740388240103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390573208614098277e+00
1.305999999999999943e+02,1.015086259955770176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.076253001456237257e+00
1.308000000000000114e+02,1.157727630005464858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093876129407377107e+00
1.310000000000000000e+02,1.147410797424966544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252872525884271226e+00
1.312000000000000171e+02,1.172565353339834804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.908917035743911583e+00
1.314000000000000057e+02,1.193426916422640094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453644118473782498e+00
1.315999999999999943e+02,1.086414158052847911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878733653525528347e+00
1.318000000000000114e+02,1.046910523925763670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.031600933416811472e-03
1.320000000000000000e+02,1.166045539513351326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.601369755977898990e+00
1.322000000000000171e+02,9.472417384627839221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121163828045410149e+00
1.324000000000000057e+02,1.118713120334931643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848943321968395281e+00
1.325999999999999943e+02,1.090526903976940298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396621528080451924e+00
1.328000000000000114e+02,1.187159807778614518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306143455455189617e+00
1.330000000000000000e+02,1.078484578719855813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018116036511422351e-01
1.332000000000000171e+02,1.121429822531208487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.602876062644247313e+00
1.334000000000000057e+02,1.133991372441875312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558181605366799616e+00
1.335999999999999943e+02,1.102999777381421964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277715695194171275e+00
1.338000000000000114e+02,1.190512425877997771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618940980255203499e+00
1.340000000000000000e+02,1.144625435722728790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.474876129414102621e+00
1.342000000000000171e+02,1.088157504812655940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.569771212657546045e+00
1.344000000000000057e+02,1.029061252000084803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.630697784362455494e+00
1.345999999999999943e+02,1.201825112289491626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347455634562937377e+00
1.348000000000000114e+02,1.213997457967549209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909803457952950367e+00
1.350000000000000000e+02,1.024254938428237338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294153684774331126e+00
1.352000000000000171e+02,1.142241124987167344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410943258115144872e+00
1.354000000000000057e+02,1.086353429372875157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187074425061339866e+00
1.355999999999999943e+02,1.312640185880584065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466104936233437073e+00
1.358000000000000114e+02,1.144664724857761273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106879330265794437e-01
1.360000000000000000e+02,1.150396025122596200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114139972256763755e+00
1.362000000000000171e+02,1.075798275630374334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886512080127393354e+00
1.364000000000000057e+02,1.137228672504112748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.382894475517343125e+00
1.365999999999999943e+02,9.864387664315705795e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875840555486707473e+00
1.368000000000000114e+02,1.096730269037869965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.264124783006881358e+00
1.370000000000000000e+02,8.741333343233672615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289339907057510004e+00
1.372000000000000171e+02,1.027312946219294032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477109248185506374e-01
1.374000000000000057e+02,1.068067213291469697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.628717851338032929e+00
1.375999999999999943e+02,1.096142698262931869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.311190640907201832e+00
1.378000000000000114e+02,1.123153606467246046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044530629774258479e+00
1.380000000000000000e+02,1.189712671209207429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405541471469399895e+00
1.382000000000000171e+02,1.070695739229371668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.297492576383390883e+00
1.384000000000000057e+02,1.128080716898987701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391913779997501877e+00
1.385999999999999943e+02,1.184645865280934185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574737534658936511e+00
1.388000000000000114e+02,1.192897092877751586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389095542275928352e+00
1.390000000000000000e+02,1.026472184714222191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845776381284984780e+00
1.392000000000000171e+02,1.250107738459926843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.628516067358162900e+00
1.394000000000000057e+02,1.315543691682508287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.841362923946125107e+00
1.395999999999999943e+02,1.060686495352785697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605944638115165191e+00
1.398000000000000114e+02,1.178871580614976766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336009856992319556e+00
1.400000000000000000e+02,1.099250147991952975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462748504363432289e+00
1.402000000000000171e+02,9.873179539494937318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.270732633721594951e+00
1.404000000000000057e+02,1.128302072412764367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.794737422705878771e+00
1.405999999999999943e+02,1.113807868082940633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.048297402908373144e+00
1.408000000000000114e+02,8.469143853448017900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.528922678032705207e+00
1.410000000000000000e+02,1.019727084448685650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.471893229714996920e+00
1.412000000000000171e+02,9.101718667004985441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.916662985991269608e+00
1.414000000000000057e+02,8.934723577062489985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.687064475323531099e+00
1.415999999999999943e+02,8.549553455077317787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.421683970672667385e-01
1.418000000000000114e+02,7.298073972252934194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.088078269583787616e+00
1.420000000000000000e+02,9.764059001111586866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.623794941335701125e+00
1.422000000000000171e+02,8.177053539414673722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.361446498517718595e+00
1.424000000000000057e+02,7.663875753829934023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710280051820458169e-01
1.425999999999999943e+02,8.449920172403145857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.781632407523396466e-01
1.428000000000000114e+02,1.023589521461327090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.144670660846397681e+00
1.430000000000000000e+02,9.184639506219021143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.822955420403818749e+00
1.432000000000000171e+02,1.060342258148697869e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.630621150787209928e-01
1.434000000000000057e+02,7.977205695106520666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.695520919415772099e+00
1.435999999999999943e+02,8.966342496526140682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.909155175348320910e+00
1.438000000000000114e+02,9.827613200949396610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.301148570530505921e+00
1.440000000000000000e+02,7.901830714830431202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.418927565850481187e+00
1.442000000000000171e+02,9.914979539829631427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.894773627766600299e+00
1.444000000000000057e+02,8.436054869882119167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.891487939962305909e+00
1.445999999999999943e+02,9.559162816366798543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.790347292197971285e+00
1.448000000000000114e+02,8.893847036672939410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.129776653923325824e+00
1.450000000000000000e+02,9.254379451245842159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.972780027422667892e+00
1.452000000000000171e+02,7.422550512221504082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.967225745178904361e+00
1.454000000000000057e+02,6.985548701233917912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.867735168661774026e+00
1.455999999999999943e+02,9.994134964456431458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935538974307575266e+00
1.458000000000000114e+02,7.864462095268147657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.053177294338635051e+00
1.460000000000000000e+02,8.330038921621385484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.306939234964024088e+00
1.462000000000000171e+02,8.932019716223440486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.306342126741999010e+00
1.464000000000000057e+02,8.804796096008660200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.472563006761263615e+00
1.465999999999999943e+02,9.836070932970055747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.942554324952033618e+00
1.468000000000000114e+02,8.574757721385615206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.429223776947059932e+00
1.470000000000000000e+02,9.836362533848677092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.003333738798328767e-01
1.472000000000000171e+02,8.091124048128391921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120363982764072119e-01
1.474000000000000057e+02,9.148881470975552821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.538352152248871008e+00
1.475999999999999943e+02,8.508805017995527686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.256908538887941518e+00
1.478000000000000114e+02,9.750898384932247254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.750554319760952993e+00
1.480000000000000000e+02,1.130613880698284834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.071122147495833232e+00
1.482000000000000171e+02,9.675281023972193140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.262170388059164594e+00
1.484000000000000057e+02,8.870446224260312151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.887639655246925230e+00
1.485999999999999943e+02,8.270283478278350753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.893434230670997920e+00
1.488000000000000114e+02,8.562405750672241744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.298379013676907334e+00
1.490000000000000000e+02,9.129011436237297605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.665393516660770956e+00
1.492000000000000171e+02,9.543274865296952347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.197116778525987968e+00
1.494000000000000057e+02,7.445031979341794059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.384284577530465299e+00
1.495999999999999943e+02,9.140948053757647074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.297576014501204078e+00
1.498000000000000114e+02,9.419265288366562849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.690239511620415414e+00
1.500000000000000000e+02,8.313291040101001839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.514169164187475047e+00
1.502000000000000171e+02,9.804934565091638632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.968213150173383497e+00
1.504000000000000057e+02,8.856690559940149088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.723433726653897935e+00
1.505999999999999943e+02,9.625370135944970595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.718020893916708758e+00
