t,S,theta,kappa,sigma,I
8.100000000000000000e+01,9.470042037432326865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.887520369280458965e-01
8.120000000000000284e+01,9.190697409209566127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.861035942801187559e+00
8.140000000000000568e+01,7.798135661736260715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.358319303879596873e+00
8.160000000000000853e+01,1.002557070974777309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.033788930720767496e+00
8.180000000000001137e+01,8.820877609711728073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.020221372541531224e+00
8.200000000000000000e+01,9.137212998553473353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.733942874427581771e+00
8.220000000000000284e+01,8.942091295868980216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.134695130683571307e+00
8.240000000000000568e+01,1.063583264251388494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.987789088558345796e+00
8.260000000000000853e+01,8.741229786489084219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.810895940803860071e+00
8.280000000000001137e+01,9.278466283429792627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.312106273661768796e+00
8.300000000000000000e+01,8.670595511344830753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.161032245661271389e+00
8.320000000000000284e+01,9.723597251306029809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.663344244574433972e+00
8.340000000000000568e+01,9.875751921430644398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.540695233811280929e+00
8.360000000000000853e+01,8.186480216547977751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.588035943232803504e+00
8.380000000000001137e+01,9.419023193945545991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.950526585049715322e+00
8.400000000000000000e+01,9.009286917002945483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.519139859240649315e+00
8.420000000000000284e+01,8.653182544168177559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.685734408349368607e-01
8.440000000000000568e+01,1.040014361937725562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.325370454697727851e+00
8.460000000000000853e+01,9.549345039877155106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.384955060378850078e+00
8.480000000000001137e+01,7.884753870840945922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.252380818271847218e+00
8.500000000000000000e+01,9.895366588003986497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.883663745949974100e+00
8.520000000000000284e+01,8.648694398976580766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.678361904337833721e-01
8.540000000000000568e+01,9.323923211599756122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.661544989493425106e+00
8.560000000000000853e+01,9.105027376859239352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.397447513098230232e+00
8.580000000000001137e+01,8.461966192783476615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.693952560278894737e+00
8.600000000000000000e+01,8.526522583327568183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.779459005637093583e+00
8.620000000000000284e+01,1.076424799696855228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.914057895521651176e+00
8.640000000000000568e+01,8.583828420983313778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.461859087434042692e+00
8.660000000000000853e+01,8.788379127508951782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.050868913670653271e+00
8.680000000000001137e+01,9.516057289543942144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.995041411479132165e+00
8.700000000000000000e+01,7.468602984099514952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.602254347225365194e-01
8.720000000000000284e+01,8.304270231451500450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.867071177279068905e+00
8.740000000000000568e+01,1.000136249387665988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.646868005750718567e+00
8.760000000000000853e+01,9.402352397898083858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.049858840327738463e+00
8.780000000000001137e+01,9.470114702398828577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.359482652418641635e+00
8.800000000000000000e+01,8.927097210714515230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.902092604547636512e+00
8.820000000000000284e+01,7.540616743939487776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.670474116526627029e+00
8.840000000000000568e+01,8.786505647543385589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.509026969282260211e+00
8.860000000000000853e+01,9.850411388839962479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.817318745309950856e-01
8.880000000000001137e+01,9.727032626365158530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.601053721556752407e+00
8.900000000000000000e+01,7.967729489476724769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.922755143316216220e+00
8.920000000000000284e+01,8.130990937964936993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.678840168945122002e+00
8.940000000000000568e+01,8.922781236919387071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.643170346362119005e+00
8.960000000000000853e+01,9.951793418554214510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.780983970898176061e+00
8.980000000000001137e+01,8.978457349528058407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.866134504033574615e+00
9.000000000000000000e+01,1.006599005106581401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.646503450656457090e+00
9.020000000000000284e+01,1.090295640532932486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.347668344144555164e+00
9.040000000000000568e+01,9.066363253557592206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.572605628206373396e+00
9.060000000000000853e+01,8.736686495696502908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.006207078884497008e+00
9.080000000000001137e+01,9.110406416956812192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.613817663974614902e+00
9.100000000000000000e+01,1.027330455490975680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.050840380129816509e+00
9.120000000000000284e+01,1.046347783614571592e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.037644785133327474e+00
9.140000000000000568e+01,9.323498021103224787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.362944260521183004e+00
9.160000000000000853e+01,9.685241701397591108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.579684234577513280e+00
9.180000000000001137e+01,9.039334872061566273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.581637393057015117e+00
9.200000000000000000e+01,8.986315944489010610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.692558731154647944e+00
9.220000000000000284e+01,9.244868296154675757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.883680483175837139e+00
9.240000000000000568e+01,9.901148185995054529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.366105140611320934e+00
9.260000000000000853e+01,9.225498781652161639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.348565436624257430e+00
9.280000000000001137e+01,7.442393684729234904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.072371519140922658e+00
9.300000000000000000e+01,6.809752212561952511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.003505665749505837e+00
9.320000000000000284e+01,9.014040480199322358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.801375209248298859e+00
9.340000000000000568e+01,9.538725974122788109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.656620262186107695e+00
9.360000000000000853e+01,9.930311004831119392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.613585596601742722e+00
9.380000000000001137e+01,7.763939278055567161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.811813295848724081e+00
9.400000000000000000e+01,7.958023380005353475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.563443042825795715e+00
9.420000000000000284e+01,8.501042353529280060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.350510919678113986e+00
9.440000000000000568e+01,9.781112842568957522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.245728680003027833e+00
9.460000000000000853e+01,9.429562859441658063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334472349877010799e+00
9.480000000000001137e+01,1.051813842421089884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285787174798503685e+00
9.500000000000000000e+01,1.028537142520380865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146614477413081090e+00
9.520000000000000284e+01,9.502113736716292225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.412405987988163858e+00
9.540000000000000568e+01,1.098954982994676755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993620113882233369e+00
9.560000000000000853e+01,8.537537093912177522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.780964453670499381e+00
9.580000000000001137e+01,1.066071799357852123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.161816594540594494e+00
9.600000000000000000e+01,1.056955372503980195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703404994711434028e+00
9.620000000000000284e+01,1.042824544720462043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560573104159544755e-01
9.640000000000000568e+01,9.340477719738116136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.302012045471300894e+00
9.660000000000000853e+01,1.063231787542475271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.409235461417054580e+00
9.680000000000001137e+01,1.021428954471662820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.627421088627578172e+00
9.700000000000000000e+01,9.994266096228255902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.325702418372907587e+00
9.720000000000000284e+01,1.100880322823013069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.151514172786452406e-01
9.740000000000000568e+01,1.198915731619439429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.358967158881240422e+00
9.760000000000000853e+01,1.104227867903318394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147431024119384801e-02
9.780000000000001137e+01,1.078658049611192160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630345232721062132e+00
9.800000000000000000e+01,1.154561583496404920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.618961696430211816e+00
9.820000000000000284e+01,1.042352796292776329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478523568939493771e+00
9.840000000000000568e+01,1.170800797498314560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.684973931388965340e+00
9.860000000000000853e+01,1.321186848606229924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.280582484648661534e+00
9.880000000000001137e+01,1.127722385473020950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661440825618306860e+00
9.900000000000000000e+01,1.082750877763854591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043609285627935535e+00
9.920000000000000284e+01,1.193535110141185740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175922336998823425e-01
9.940000000000000568e+01,1.230484626556868299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239359235675937754e+00
9.960000000000000853e+01,1.183689133986466802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.970685890365109216e+00
9.980000000000001137e+01,1.134875675183225630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180467779227818426e+00
1.000000000000000000e+02,1.062669311687054696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394109000428805700e+00
1.002000000000000028e+02,1.112948389781845737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558174648128728634e+00
1.004000000000000057e+02,1.160056022742582904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111837403565322013e+00
1.006000000000000085e+02,1.142880315872031094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.512878672297882865e+00
1.008000000000000114e+02,1.067373479711954953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.181619292289148859e-02
1.010000000000000000e+02,1.246863621340697392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.346342785769113704e+00
1.012000000000000028e+02,1.243033873162027625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163311152411461435e+00
1.014000000000000057e+02,1.006523830987286150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.905480525077731357e+00
1.016000000000000085e+02,1.180931348102459699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.914355555693298072e+00
1.018000000000000114e+02,1.094549674773038328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452522437651005305e-01
1.020000000000000000e+02,1.180026381234978716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.867648640654396175e+00
1.022000000000000028e+02,1.331803197214972423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.719204795658580309e+00
1.024000000000000057e+02,1.050125470001929573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889914175921749262e+00
1.026000000000000085e+02,1.207642737631224428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.702031024072486076e+00
1.028000000000000114e+02,1.054846634119329885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708544065501195419e+00
1.030000000000000000e+02,1.107360338131776700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.842248078097147967e+00
1.032000000000000028e+02,1.182171314984217236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096286844781580783e+00
1.034000000000000057e+02,1.046293710326537285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999037286857472395e+00
1.036000000000000085e+02,1.159242287898107460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216490852426682423e+00
1.038000000000000114e+02,1.050287595926336026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.202196178459296050e-01
1.040000000000000000e+02,1.074348526357672640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840753061898778853e+00
1.042000000000000028e+02,9.033859074100142328e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.698962631802473311e+00
1.044000000000000057e+02,1.299083165445182653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433855967386666208e+00
1.046000000000000085e+02,1.086516918976886625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.463739682322549029e+00
1.048000000000000114e+02,1.094827229410645808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684868924443314597e+00
1.050000000000000000e+02,1.159506355497644359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.425155609937540646e-01
1.052000000000000028e+02,1.136403236901349478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571266365903028372e+00
1.054000000000000057e+02,1.264026606768665628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.741612521023247595e+00
1.056000000000000085e+02,1.061038539092283850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.354419707671516093e+00
1.058000000000000114e+02,1.102603221318164017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248456324080756019e-01
1.060000000000000000e+02,1.143756674405706386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755140649795421837e+00
1.062000000000000028e+02,1.197117574135095674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341853117643688975e+00
1.064000000000000057e+02,1.092032067005464846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678109247456482933e+00
1.066000000000000085e+02,9.449704660104945031e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960928235469671321e+00
1.068000000000000114e+02,1.047795876985895935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.872607968286205349e+00
1.070000000000000000e+02,1.090662431094637563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894950750714794907e+00
1.072000000000000028e+02,1.060422331531232665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.729053093301821775e+00
1.074000000000000057e+02,1.094479413894905662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198628938707397396e+00
1.076000000000000085e+02,9.939656198789785790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584776860698794643e+00
1.078000000000000114e+02,1.080257625049418690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747139657557893244e+00
1.080000000000000000e+02,1.129126885033522987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.922255713221691309e+00
1.082000000000000028e+02,1.104226200888916987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.940225354141320580e+00
1.084000000000000057e+02,1.215309985534061221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678962926871999883e+00
1.086000000000000085e+02,1.209496534575629223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865313840500967046e+00
1.088000000000000114e+02,6.949529091743442688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.772547308868912985e+00
1.090000000000000000e+02,1.012531105584712154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.199896906868122670e+00
1.092000000000000028e+02,8.551159343739873631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.650356544987273466e+00
1.094000000000000057e+02,9.506928198332376123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.671738177630635036e+00
1.096000000000000085e+02,9.758044601555426745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016959326608041891e+00
1.098000000000000114e+02,9.859271845355055408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.482154142573763878e+00
1.100000000000000000e+02,8.413426934989105543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.764500223312504446e+00
1.102000000000000028e+02,8.456533252585289873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.846078455533314511e+00
1.104000000000000057e+02,9.956361824189756682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.832066756782638528e+00
1.106000000000000085e+02,8.338887104006993400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.972244334112565056e+00
1.108000000000000114e+02,7.731752957674777882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.626921970725927480e+00
1.110000000000000000e+02,1.032479439110545849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.504545953420304727e+00
1.112000000000000028e+02,8.858914790969827369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.745527085321359806e+00
1.114000000000000057e+02,9.221708179716865406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.537018262119847378e-01
1.116000000000000085e+02,8.242064555803871873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.383366796220091288e-01
1.118000000000000114e+02,7.870681917925846927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.521301876642509043e+00
1.120000000000000000e+02,9.007274472248717467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.562677721433711753e-01
1.122000000000000028e+02,9.663635995731192363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.695758975553893322e+00
1.124000000000000057e+02,8.960047109175006685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.482865732148155757e-01
1.126000000000000085e+02,9.796983998567418972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.199162710271053811e+00
1.128000000000000114e+02,9.444660041312553656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.766088545119032460e+00
1.130000000000000000e+02,8.705384218279618169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.584570387488101417e+00
1.132000000000000028e+02,9.312056811707858373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329098493871917697e+00
1.134000000000000057e+02,9.184181085682633361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.235516800894583156e+00
1.136000000000000085e+02,9.432531443151344064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208046866608805558e+00
1.138000000000000114e+02,9.939611248123552123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.765060936109414058e+00
1.140000000000000000e+02,1.143869069378858239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.785958208004480241e+00
1.142000000000000028e+02,9.807882084987739058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998135973413923239e+00
1.144000000000000057e+02,9.413271905829466712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839100388802329178e+00
1.146000000000000085e+02,9.626019834985796164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798655408849093362e-02
1.148000000000000114e+02,9.032633324883504455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000129047017480843e+00
1.150000000000000000e+02,9.059511121281556001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977910610073776887e+00
1.152000000000000028e+02,1.022261261259553855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161477805272509656e+00
1.154000000000000057e+02,8.837348658284855940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751932235791270998e+00
1.156000000000000085e+02,9.413862792647529343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610622032945386195e-01
1.158000000000000114e+02,9.719378213221004925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.548128094467184468e+00
1.160000000000000000e+02,8.712377976880729680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.731139837299497941e+00
1.162000000000000028e+02,9.235263799289000763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.485618603270467020e+00
1.164000000000000057e+02,7.828988450229035223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.883354297661554710e+00
1.166000000000000085e+02,9.433078358446173040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.267718799488633863e+00
1.168000000000000114e+02,7.516257279710070183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.593304330159220683e+00
1.170000000000000000e+02,9.588717426038142477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216482372049270566e-01
1.172000000000000028e+02,8.403810133078821742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.592367003358072353e+00
1.174000000000000057e+02,1.197663448835307509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742240057543531506e+00
1.176000000000000085e+02,1.091781444597889728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.495491085969568701e-01
1.178000000000000114e+02,9.614070333437161331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129719492112990054e+00
1.180000000000000000e+02,1.183529628097921060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048157077569509710e+00
1.182000000000000028e+02,1.058191229931356725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.808408003776262873e+00
1.184000000000000057e+02,1.367143297024018045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755223792817452555e+00
1.186000000000000085e+02,9.963676371621870143e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.557851582062152573e+00
1.188000000000000114e+02,1.191622321373697835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500277984463057379e+00
1.190000000000000000e+02,9.680225239889653777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068770208892654949e+00
1.192000000000000028e+02,1.006822671100723987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566661272687111861e+00
