t,S,theta,kappa,sigma,I
8.260000000000000853e+01,1.159197076089101719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452041100003636842e-01
8.280000000000001137e+01,1.054631076522984490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267687372476288488e+00
8.300000000000000000e+01,1.069620638732361684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.129688478251047457e-01
8.320000000000000284e+01,1.045318786913027820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720555862585840146e-02
8.340000000000000568e+01,9.124552494037569961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.218075369865687207e+00
8.360000000000000853e+01,9.165851970632932222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071509819010565856e+00
8.380000000000001137e+01,8.702293946019912241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.295354566338176028e+00
8.400000000000000000e+01,1.002624724108444498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518702513619903272e+00
8.420000000000000284e+01,1.090388455236232179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601552409246096431e+00
8.440000000000000568e+01,7.926525062783444930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.066031945067228648e+00
8.460000000000000853e+01,1.166396655689130757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696415407293571320e+00
8.480000000000001137e+01,9.595943188278833746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163681033284568400e+00
8.500000000000000000e+01,1.182520618666204726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008314773907748929e-01
8.520000000000000284e+01,1.076514387887953728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725361447767172152e+00
8.540000000000000568e+01,9.344641842809089383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901440470109287517e+00
8.560000000000000853e+01,9.565854959967770021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.414670065376583352e+00
8.580000000000001137e+01,9.980396187785282036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062255146117031757e+00
8.600000000000000000e+01,8.342573934721679851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037251407477228327e+00
8.620000000000000284e+01,9.519547803582322221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337130105490285992e+00
8.640000000000000568e+01,9.051695466166559401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.023656625446356827e+00
8.660000000000000853e+01,1.110737341472053163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301163769467787112e+00
8.680000000000001137e+01,9.742532210523386915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529323023391640390e+00
8.700000000000000000e+01,1.129133120411365043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.712943936339136997e-01
8.720000000000000284e+01,1.024494687801544845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785149769890402638e-01
8.740000000000000568e+01,1.003200868313272709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.739768722932112155e+00
8.760000000000000853e+01,1.035998612375558459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077053081144983437e+00
8.780000000000001137e+01,1.055883205595858909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749115752871861496e+00
8.800000000000000000e+01,1.004038518168338445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589606337901759758e+00
8.820000000000000284e+01,1.201349786516058504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350772086303662078e+00
8.840000000000000568e+01,1.008158882074735585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.885861379410876282e-01
8.860000000000000853e+01,1.026288736670635027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.032793789288522390e+00
8.880000000000001137e+01,1.132228540293242824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.781741196501073432e-01
8.900000000000000000e+01,8.932196437884685203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.726425809034424219e+00
8.920000000000000284e+01,1.144538747412221724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.061167206031228716e-02
8.940000000000000568e+01,1.012564859935625838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579198848060690885e+00
8.960000000000000853e+01,1.022565205032160973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994406624988704912e+00
8.980000000000001137e+01,1.015782358928979168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058571019107262146e+00
9.000000000000000000e+01,1.102661247456597771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379530936581303990e+00
9.020000000000000284e+01,1.003708378952240077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.580278190585602260e+00
9.040000000000000568e+01,1.042307164645029260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.620940386923802379e-01
9.060000000000000853e+01,1.010093514499155187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.418116650923680666e+00
9.080000000000001137e+01,8.266982485910312484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341879979274868795e+00
9.100000000000000000e+01,1.031960370202338773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846986549350997819e+00
9.120000000000000284e+01,9.488078680661838904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847026907470233681e+00
9.140000000000000568e+01,7.892975325171528445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.279175776070529125e+00
9.160000000000000853e+01,8.857017331831911200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987328190976519693e+00
9.180000000000001137e+01,1.021843957343807840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.396804630113408052e-02
9.200000000000000000e+01,9.874853192686491310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742349224052997414e+00
9.220000000000000284e+01,9.097214715578479938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.044821671581536826e+00
9.240000000000000568e+01,9.695469299742391911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584819935911163213e+00
9.260000000000000853e+01,1.187251455832678326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.612362927759804165e+00
9.280000000000001137e+01,1.097178866591971946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893063692123682529e-02
9.300000000000000000e+01,1.095277066016598244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182473450117747404e+00
9.320000000000000284e+01,1.093140691916443918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.261977857895344002e+00
9.340000000000000568e+01,9.113421166851007893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.262241198302538336e+00
9.360000000000000853e+01,1.025330049949094935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271982671458662395e+00
9.380000000000001137e+01,1.005890742112773184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.505832984461239477e+00
9.400000000000000000e+01,9.498608934133692117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088178914402227804e-01
9.420000000000000284e+01,1.001631109723475133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001507079898447117e+00
9.440000000000000568e+01,9.554128954690795927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466979067762627764e+00
9.460000000000000853e+01,1.107899217943500991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326235827935438039e+00
9.480000000000001137e+01,9.828297925106479482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.538878546585159768e-01
9.500000000000000000e+01,9.812759553950515246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801655326790726264e+00
9.520000000000000284e+01,1.117435355554206922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.184173671451913989e+00
9.540000000000000568e+01,1.001911963573479003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.731000691430402583e+00
9.560000000000000853e+01,1.048467473310802367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.539316252497302528e+00
9.580000000000001137e+01,1.100220192510600992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.558311509770996750e+00
9.600000000000000000e+01,1.050240271098794143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.006630657398410733e+00
9.620000000000000284e+01,1.100030702983725961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041821172440711152e+00
9.640000000000000568e+01,8.803566410191103753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.011277325740380206e+00
9.660000000000000853e+01,8.036799750485719152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119742214821389581e+00
9.680000000000001137e+01,9.258507853444404301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789661461959155986e+00
9.700000000000000000e+01,1.131124408460579156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796812936563487284e+00
9.720000000000000284e+01,9.331648792813781457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358995949356224031e+00
9.740000000000000568e+01,9.081173506079075475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536738476684169186e+00
9.760000000000000853e+01,1.061929793323873383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811530629205282850e+00
9.780000000000001137e+01,9.270683098103527087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317994998475500168e+00
9.800000000000000000e+01,1.071505463044924111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349428435386869296e+00
9.820000000000000284e+01,9.876005684399082885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.920062075307982674e+00
9.840000000000000568e+01,1.046811691859463656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.141087902784228447e-01
9.860000000000000853e+01,1.048142093264393004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491219176707900829e-01
9.880000000000001137e+01,1.254308337264487871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.111340506256770055e+00
9.900000000000000000e+01,1.068762190756308961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786221941458925322e+00
9.920000000000000284e+01,9.596303105957503243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.802474980215560407e+00
9.940000000000000568e+01,1.026502555251661786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.382408872681448742e+00
9.960000000000000853e+01,9.280071892824698354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.255617999112761396e+00
9.980000000000001137e+01,9.965142164577402983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173131889906535719e+00
1.000000000000000000e+02,9.647591765734747637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779354607210805739e+00
1.002000000000000028e+02,7.986946705929749424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726983146442712780e+00
1.004000000000000057e+02,9.274368367056562423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.196237780721832067e+00
1.006000000000000085e+02,8.945991374121293749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408529996698270281e+00
1.008000000000000114e+02,1.040771190668172475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.802910526598779484e+00
1.010000000000000000e+02,1.164459803404610749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.346965358655775269e+00
1.012000000000000028e+02,9.978884507776764057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.300039383933334847e+00
1.014000000000000057e+02,9.836553285342034547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.064668057258082001e+00
1.016000000000000085e+02,9.197392248871375520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134957922403541986e+00
1.018000000000000114e+02,9.548795718167638613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282259856202045967e+00
1.020000000000000000e+02,9.265296740833832700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800376567086708235e+00
1.022000000000000028e+02,1.061909426762173592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837611536102668808e+00
1.024000000000000057e+02,1.068925518330577029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033389534658699205e+00
1.026000000000000085e+02,9.021455979212421594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.589956589195436365e+00
1.028000000000000114e+02,1.152044686527177397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238541239148524653e+00
1.030000000000000000e+02,1.106803614110511536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525563976811632472e+00
1.032000000000000028e+02,1.036381148150097298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493043361643824340e+00
1.034000000000000057e+02,1.040496752163003080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.753751692377298887e+00
1.036000000000000085e+02,8.818798842274482297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.743173780520082872e+00
1.038000000000000114e+02,1.062619315874178128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.707541656109896167e+00
1.040000000000000000e+02,9.927829770670686393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350183271357074943e+00
1.042000000000000028e+02,7.623113961688913198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318409053891699045e-01
1.044000000000000057e+02,9.315200411491728616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.701668895614069754e-01
1.046000000000000085e+02,6.862399118147110011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189532240372880523e+00
1.048000000000000114e+02,1.166410478016283614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691547720004534128e+00
1.050000000000000000e+02,1.028083246971541964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.525478198195346025e+00
1.052000000000000028e+02,8.849297998626962647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175697415317342731e+00
1.054000000000000057e+02,1.025436960239404893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.136963325177433148e+00
1.056000000000000085e+02,8.984043520857898368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039071086180353376e+00
1.058000000000000114e+02,8.729105543726800587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.066302144708576094e+00
1.060000000000000000e+02,1.154752454991308852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250481030439241081e+00
1.062000000000000028e+02,9.712691236808552731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855202045652617926e-02
1.064000000000000057e+02,9.749256734216069642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619681459405144963e+00
1.066000000000000085e+02,1.005837375854274462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711546174694159816e+00
1.068000000000000114e+02,9.486803320409075146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053632015282449430e+00
1.070000000000000000e+02,1.069652345168168539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198759889032533721e+00
1.072000000000000028e+02,9.181525050581247349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866987361278763302e+00
1.074000000000000057e+02,1.093207197833703681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002873191445418755e+00
1.076000000000000085e+02,1.035021918189095169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296641246434747430e+00
1.078000000000000114e+02,1.106000252324602195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650871685970606961e+00
1.080000000000000000e+02,1.063156908935859901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.154236726473463648e+00
1.082000000000000028e+02,8.299215554437270326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550804156212286955e-01
1.084000000000000057e+02,1.111121873222511880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429113289766100081e+00
1.086000000000000085e+02,1.075557477521825733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.669574896286318832e+00
1.088000000000000114e+02,1.019468222084636722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122716731823174996e+00
1.090000000000000000e+02,1.090000242735450930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380351541745522326e+00
1.092000000000000028e+02,1.122107798539395684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206653978772774138e+00
1.094000000000000057e+02,9.683768257901593790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.166997947790644474e+00
1.096000000000000085e+02,1.050371601414389122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728409335854824036e+00
1.098000000000000114e+02,9.294250317803663952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.241088616154971014e+00
1.100000000000000000e+02,1.056946501486069057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276493912320596280e+00
1.102000000000000028e+02,9.038401999536431752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.144498734605612356e+00
1.104000000000000057e+02,9.215600866101375521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299277414022906640e+00
1.106000000000000085e+02,9.698411970963163320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167042547046010625e+00
1.108000000000000114e+02,1.017665648290074998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470154198403015755e-01
1.110000000000000000e+02,1.192487034071101126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520294166747164333e+00
1.112000000000000028e+02,9.024044008253131466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.397519813291644653e+00
1.114000000000000057e+02,8.748882023768358440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414002468808835289e-01
1.116000000000000085e+02,1.027281742852536928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094623992193161754e+00
1.118000000000000114e+02,9.592026968793216923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.010540728242304453e-01
1.120000000000000000e+02,1.001332901834123934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.912585085101916604e+00
1.122000000000000028e+02,1.033732768036969452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.461061187736525824e+00
1.124000000000000057e+02,1.070494739746641999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.911210572416688791e+00
1.126000000000000085e+02,1.038040056733420480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916084534676556927e+00
1.128000000000000114e+02,1.087251552128254861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012662979438884392e+00
1.130000000000000000e+02,9.974324480619656264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152217662176415303e+00
1.132000000000000028e+02,1.009558831398829959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085479855632648594e+00
1.134000000000000057e+02,8.912037078965702186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139457617199084893e+00
1.136000000000000085e+02,9.045919080287736502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792453175947107624e+00
1.138000000000000114e+02,8.577863146170010555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.957064204393001106e+00
1.140000000000000000e+02,9.966195854001460575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137753180469200487e+00
1.142000000000000028e+02,1.020668659013939106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616976436287925978e+00
1.144000000000000057e+02,1.123157059029989746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966035046677696130e+00
1.146000000000000085e+02,1.057434629048623398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139862755119114723e+00
1.148000000000000114e+02,9.874000066336545700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.694283871928284668e+00
1.150000000000000000e+02,1.065238218607113430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896591306424323164e+00
1.152000000000000028e+02,1.077736862086845937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198675893975314821e+00
1.154000000000000057e+02,9.609024980948903671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148585369386772470e+00
1.156000000000000085e+02,9.191385122069868352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.915645134892992374e+00
1.158000000000000114e+02,9.070007217205300343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.035505142606666595e+00
1.160000000000000000e+02,1.028124359018036893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.626996420529291498e+00
1.162000000000000028e+02,9.123657986302221579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.192110655907983485e+00
1.164000000000000057e+02,8.849617447534461334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.606166595423338173e+00
1.166000000000000085e+02,9.731579429974805961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754174153856844498e+00
1.168000000000000114e+02,1.043415536113897923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061180462643552147e+00
1.170000000000000000e+02,1.077237132008339371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107907122868130756e+00
1.172000000000000028e+02,9.930902432800410295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.482251303314903623e-01
1.174000000000000057e+02,9.759902391552093270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.240213508619994798e+00
1.176000000000000085e+02,9.890565263661122986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663334057696932433e+00
1.178000000000000114e+02,1.026476061470363188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970161659952857747e+00
1.180000000000000000e+02,7.670189479300129065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463941429615061907e-01
1.182000000000000028e+02,1.107026141142776865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.934726343260855685e+00
1.184000000000000057e+02,9.892601236963675104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.599108700928020710e+00
1.186000000000000085e+02,1.119630714848906194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229306887525764225e+00
1.188000000000000114e+02,1.044322985855913322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211837262794906778e+00
1.190000000000000000e+02,9.625925423092521749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.036076918932161917e+00
1.192000000000000028e+02,8.853542335184647616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963841900594676559e+00
1.194000000000000057e+02,8.396417337980252027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059011411295916361e-01
1.196000000000000085e+02,1.105641980893274479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731823035459726157e+00
1.198000000000000114e+02,9.410231377711788525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060672090277012813e+00
1.200000000000000000e+02,9.427174181500926897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.685518264925752518e+00
1.202000000000000028e+02,1.010229485167892349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.500114371784171396e-02
1.204000000000000057e+02,9.546865080548230242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688706923028696849e+00
1.206000000000000085e+02,9.329870850350824307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048366615202301233e+00
1.208000000000000114e+02,9.188290072524907259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.673099709790790257e+00
