t,S,theta,kappa,sigma,I
1.032000000000000028e+02,9.247424932312786616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.261734173507713663e+00
1.034000000000000057e+02,1.015705493171330742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424902423428012099e-01
1.036000000000000085e+02,1.076175328280112309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761468679199264642e+00
1.038000000000000114e+02,9.352912510802952051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442256789015725182e+00
1.040000000000000000e+02,9.972267847798775842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.249421396201899626e-01
1.042000000000000028e+02,1.058217169037289684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.863262719433818049e+00
1.044000000000000057e+02,1.004979009116519162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.304072706585849062e+00
1.046000000000000085e+02,9.310111119024266912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521882895150628912e+00
1.048000000000000114e+02,9.423457518884809092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.445414098505271028e+00
1.050000000000000000e+02,1.112868808427786016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497198014780327213e+00
1.052000000000000028e+02,9.487630504386493913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629640270920077683e+00
1.054000000000000057e+02,9.389722642774197547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.639448339262550292e+00
1.056000000000000085e+02,9.932199358879071349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183734649493022317e+00
1.058000000000000114e+02,1.185049036463962091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729066480672461381e+00
1.060000000000000000e+02,7.922349905696123296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070724391328285563e+00
1.062000000000000028e+02,9.610899950108688916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.919784180229957116e-01
1.064000000000000057e+02,1.057842899368585554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.787356750605908928e+00
1.066000000000000085e+02,1.186703658697390251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.402464101683676745e+00
1.068000000000000114e+02,1.126082235849370949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.959249219880451420e+00
1.070000000000000000e+02,9.048941377488558535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429065621268918562e-01
1.072000000000000028e+02,8.813353779327860460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797396640119384159e+00
1.074000000000000057e+02,7.921754597639483197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124201608584890266e-01
1.076000000000000085e+02,1.032019547202974064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821531683945345037e-01
1.078000000000000114e+02,9.267246054642094277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812175837420722857e+00
1.080000000000000000e+02,9.762404150474698339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777916991908089273e+00
1.082000000000000028e+02,8.538791539561152444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.340322313912515106e+00
1.084000000000000057e+02,1.092235197661924229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642388453183528441e+00
1.086000000000000085e+02,9.928628268705074200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.664418221935676456e+00
1.088000000000000114e+02,9.919713024848646477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.627346295574314539e+00
1.090000000000000000e+02,1.078554257223390822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570509303298300630e+00
1.092000000000000028e+02,1.103804243961825859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588254178083436940e+00
1.094000000000000057e+02,8.760546670000999292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.976466750329315403e+00
1.096000000000000085e+02,9.383881506972410191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855607352083509909e+00
1.098000000000000114e+02,8.819253404287534792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848356880778798228e+00
1.100000000000000000e+02,9.818830954645352271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346419644164985385e-01
1.102000000000000028e+02,1.009961311228502634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196702331939318853e+00
1.104000000000000057e+02,9.704391543334667247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728353821996780226e+00
1.106000000000000085e+02,9.413952756408445754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237413024641514703e+00
1.108000000000000114e+02,9.625456233947564666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.599871898890793176e+00
1.110000000000000000e+02,1.085875601077509689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585906076939512133e+00
1.112000000000000028e+02,8.313071590845720893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707213330988111011e+00
1.114000000000000057e+02,1.013414597476764545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001197350565409039e+00
1.116000000000000085e+02,9.292651229418185110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935459091651441810e+00
1.118000000000000114e+02,9.464786633712288788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.564180210575742080e+00
1.120000000000000000e+02,1.156152373875159789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049966271745116586e+00
1.122000000000000028e+02,1.051419656350209397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.600520073986523073e+00
1.124000000000000057e+02,1.087718117738385670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771708133793856277e+00
1.126000000000000085e+02,1.040162920112215561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.165184803739254704e+00
1.128000000000000114e+02,1.026347418201885020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.839493700141445309e+00
1.130000000000000000e+02,8.704364567977387335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451951528311392181e+00
1.132000000000000028e+02,9.808205003177403736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.119565778981846726e+00
1.134000000000000057e+02,9.220372287928164656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136927149390864145e+00
1.136000000000000085e+02,9.035737996474162426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583647989897469799e+00
1.138000000000000114e+02,8.116383913951966678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.354327218299843594e+00
1.140000000000000000e+02,9.895069704366674657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.365431826685579608e-01
1.142000000000000028e+02,8.294994240884560055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500801729800667061e+00
1.144000000000000057e+02,1.094193838982366440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.586665093077681554e+00
1.146000000000000085e+02,9.246662714032729546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610910051547701727e+00
1.148000000000000114e+02,1.025280072592136937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909456985335808099e+00
1.150000000000000000e+02,1.086555983677194082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.726344878121322424e+00
1.152000000000000028e+02,1.100557917924414930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293898306575822943e+00
1.154000000000000057e+02,9.917046900956181243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204895211428299362e+00
1.156000000000000085e+02,9.937346208960675664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024585690876577360e+00
1.158000000000000114e+02,9.843061316420393947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.375985069191552057e+00
1.160000000000000000e+02,9.855889296647608599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326948099724233998e+00
1.162000000000000028e+02,1.086717719262985327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.375537352358922050e+00
1.164000000000000057e+02,1.122721806778796072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058466677422384095e+00
1.166000000000000085e+02,9.647587910661739041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.380525710996259647e-01
1.168000000000000114e+02,9.994852035288022130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.840319915685077135e+00
1.170000000000000000e+02,1.140553836345946648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.195708111177854249e+00
1.172000000000000028e+02,9.786791291765198908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.359564582186639115e+00
1.174000000000000057e+02,9.699484601194519051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631987738037906865e-01
1.176000000000000085e+02,1.089007732421082952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396664624065515170e+00
1.178000000000000114e+02,1.041742984283676732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.681412433105812454e+00
1.180000000000000000e+02,9.974223673304416504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158982395322711412e+00
1.182000000000000028e+02,8.226941226401722762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807114662126661386e+00
1.184000000000000057e+02,8.903265450941187931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863068284480428716e+00
1.186000000000000085e+02,1.107957630394754478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585325791691637676e+00
1.188000000000000114e+02,1.076321669278438087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290708322523784091e+00
1.190000000000000000e+02,7.963805869296813889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893542773546876390e+00
1.192000000000000028e+02,1.160619811108211996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.028109031691283093e+00
1.194000000000000057e+02,9.319841820471779226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.539003650388877986e-01
1.196000000000000085e+02,9.409890059667335160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.394782395015681686e-01
1.198000000000000114e+02,9.387556563754466676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.114778550098209919e+00
1.200000000000000000e+02,1.109433399607571147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011696238168507733e+00
1.202000000000000028e+02,1.065893759244928685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.722263391950471956e+00
1.204000000000000057e+02,9.980927808324108197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009312739026817951e+00
1.206000000000000085e+02,1.076753546524765959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233921343017865269e+00
1.208000000000000114e+02,1.126269472928212334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020066007411809750e+00
1.210000000000000000e+02,1.321997022569769031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709348436772289759e+00
1.212000000000000028e+02,1.032208949969042777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.519714260526580318e+00
1.214000000000000057e+02,1.072904080781323266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.606722803321808613e+00
1.216000000000000085e+02,1.160321445381802041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.892843141384974004e+00
1.218000000000000114e+02,1.044229722745604549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930841639878057237e+00
1.220000000000000000e+02,1.032175748584805541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405990976359269951e+00
1.222000000000000028e+02,1.067627514329280825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151844099606904592e+00
1.224000000000000057e+02,1.072005354606766714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043680920558756497e-01
1.226000000000000085e+02,1.043470611053543884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455937455834291683e+00
1.228000000000000114e+02,1.051982841634256260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761586119193315980e+00
1.230000000000000000e+02,1.020713387923417148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932273025935291599e+00
1.232000000000000028e+02,1.073262831298438247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479580080472651105e+00
1.234000000000000057e+02,1.179845414106361901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126150872944720049e+00
1.236000000000000085e+02,1.102667923615417767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998784981372800473e+00
1.238000000000000114e+02,1.166413173980621165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248480814757142454e+00
1.240000000000000000e+02,1.135703245905870240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737785814244025673e+00
1.242000000000000028e+02,9.254655672367705366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493482589293586571e+00
1.244000000000000057e+02,1.065666881829154589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.301788495940664703e+00
1.246000000000000085e+02,1.067972383902635380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416584776424503644e+00
1.248000000000000114e+02,1.203719044920814607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300426067380566764e-01
1.250000000000000000e+02,1.181627009850606314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454362754271507185e-01
1.252000000000000028e+02,1.039374261784623998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655778282584606131e+00
1.254000000000000057e+02,1.021752065461582371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621594741907877335e-01
1.256000000000000085e+02,1.061934072157166176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699759340034624699e+00
1.258000000000000114e+02,1.068636713092149026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.907789859775617103e+00
1.260000000000000000e+02,1.073774876206922579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470348196682063957e-01
1.262000000000000028e+02,1.155225880370923219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900957595485525786e+00
1.264000000000000057e+02,1.123461982485268296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699004178771953200e+00
1.266000000000000085e+02,1.078310795919405596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346307511200887319e+00
1.268000000000000114e+02,1.269749528434943819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077339198611877435e+00
1.270000000000000000e+02,1.213132553232989075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568992441677130145e+00
1.272000000000000028e+02,1.036848406828011937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.754694665425464706e+00
1.274000000000000057e+02,1.243609465905417100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.097411124483073763e+00
1.276000000000000085e+02,1.147565316225168219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.512451412013005481e+00
1.278000000000000114e+02,1.140207786920770960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944416584641734502e+00
1.280000000000000000e+02,9.897177308174814891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646642956142970959e+00
1.282000000000000171e+02,1.235955059526187672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.912546926618439613e+00
1.284000000000000057e+02,1.135940860032565780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591815114486212934e-01
1.285999999999999943e+02,1.131984468658470355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223119099114433617e+00
1.288000000000000114e+02,9.465150633713099726e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313569079479185220e+00
1.290000000000000000e+02,1.131570102480783158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.744756938989556971e+00
1.292000000000000171e+02,1.076235969714620211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.271925513234247518e+00
1.294000000000000057e+02,1.122237731755150847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935458468696911183e+00
1.295999999999999943e+02,1.075601593876272410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527158526476378064e+00
1.298000000000000114e+02,1.051267686411495150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.976566720132355570e+00
1.300000000000000000e+02,9.604703504267136926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302842314595157092e+00
1.302000000000000171e+02,9.391397887529115973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129061718108932411e+00
1.304000000000000057e+02,1.105836263770332284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792284148306485747e+00
1.305999999999999943e+02,1.078095040642120139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448107596942928232e+00
1.308000000000000114e+02,1.150258177034429563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878622252069073184e+00
1.310000000000000000e+02,1.020658999793673249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311414818362795387e+00
1.312000000000000171e+02,1.100122259993864482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167354803509633498e+00
1.314000000000000057e+02,1.187359631784901559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407156338562720599e+00
1.315999999999999943e+02,1.040749909959665764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.178612069495564185e+00
1.318000000000000114e+02,1.072041981700236013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306741028098984181e+00
1.320000000000000000e+02,1.044222690026860745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.783820518927033305e+00
1.322000000000000171e+02,9.570303288787777030e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903302715189770566e+00
1.324000000000000057e+02,1.034009253886616575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719005901977293860e+00
1.325999999999999943e+02,1.118497335226884104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.318664857015956926e+00
1.328000000000000114e+02,9.889728115273889175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.735282913034431829e+00
1.330000000000000000e+02,1.117136984554816914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747262802531617254e+00
1.332000000000000171e+02,1.076159584164521288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886650288849953228e+00
1.334000000000000057e+02,9.162738853348468826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.593340571891597612e+00
1.335999999999999943e+02,1.116102529182187331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402132762702230195e+00
1.338000000000000114e+02,1.200515389844223568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667080856865867489e+00
1.340000000000000000e+02,1.208376585553838423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034284428823250224e+00
1.342000000000000171e+02,9.985936396551490235e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407107678462899969e+00
1.344000000000000057e+02,1.088102817574598369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610244441187417053e+00
1.345999999999999943e+02,1.238911070440853690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.992887984339063223e+00
1.348000000000000114e+02,1.205286382492066988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180170241155844124e+00
1.350000000000000000e+02,1.089737559098719721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.303617524435146890e-01
1.352000000000000171e+02,9.773089402839174600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354857272152987235e+00
1.354000000000000057e+02,1.155769886987885853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.635997387210078813e-01
1.355999999999999943e+02,1.088433567611641450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275636554419158131e-01
1.358000000000000114e+02,1.001199080714703760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.816946886970489672e+00
1.360000000000000000e+02,1.080756830697710891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565814907332041095e+00
1.362000000000000171e+02,8.807973135445190671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.074136217282447348e+00
1.364000000000000057e+02,9.666515563568466307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.464455743489473605e+00
1.365999999999999943e+02,1.168840159461026484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188341114549569255e+00
1.368000000000000114e+02,8.690156077231323550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.128426801718227068e+00
1.370000000000000000e+02,9.458344963337969036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021626972650988563e+00
1.372000000000000171e+02,1.008045116050911849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.509694594285152291e+00
1.374000000000000057e+02,1.049046041205387914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.250460289132753644e+00
1.375999999999999943e+02,1.079933726282865880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159664663827770781e+00
1.378000000000000114e+02,1.040688106128871970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853917611469068305e+00
1.380000000000000000e+02,9.250979884405859943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951395573822463092e+00
1.382000000000000171e+02,1.009474971669796162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898625775943244776e+00
1.384000000000000057e+02,1.040284670012647794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.405724649309526342e+00
1.385999999999999943e+02,8.083558209308405740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.873700606237613364e+00
1.388000000000000114e+02,9.982981919646386482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.841799544607875205e+00
1.390000000000000000e+02,8.982734537016040521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143644012351047401e+00
1.392000000000000171e+02,1.057796170491238197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.629124280905799083e+00
1.394000000000000057e+02,1.007391198691441225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805104810583808117e+00
1.395999999999999943e+02,1.110954482063001292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888991340847290701e+00
1.398000000000000114e+02,8.439036783637584582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.701745134653075198e+00
1.400000000000000000e+02,8.505550672123248779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.829652820970379068e+00
1.402000000000000171e+02,8.252115779159340248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.572114347326031947e+00
1.404000000000000057e+02,1.049716556000849677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.530048946428409273e+00
1.405999999999999943e+02,9.087428069235379269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.791984951499571821e+00
1.408000000000000114e+02,9.343001444616018114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.799622943989341195e+00
1.410000000000000000e+02,9.808313607680017032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.069455326838340881e-01
1.412000000000000171e+02,8.668415179944675142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.960839650766757813e+00
1.414000000000000057e+02,9.836584800635901349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.834201216773211129e+00
