t,S,theta,kappa,sigma,I
7.600000000000000000e+01,8.157942177382523363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.245988409982921041e+00
7.620000000000000284e+01,9.218256739468176919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.714663500473935898e+00
7.640000000000000568e+01,7.673751907054440213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.119883054803111122e+00
7.660000000000000853e+01,8.119625175794096261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.494669786443383330e+00
7.680000000000001137e+01,9.879216183602567147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.694145936615228720e+00
7.700000000000000000e+01,1.028555941986218469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.688905464137606671e+00
7.720000000000000284e+01,8.370601878364671844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.003982823094480281e+00
7.740000000000000568e+01,9.117766624625194272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.811958545459194880e+00
7.760000000000000853e+01,9.420808763022491261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.337069711860507937e+00
7.780000000000001137e+01,8.032261642817755121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.980078994179363505e+00
7.800000000000000000e+01,9.824400867473425114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.368149074403609333e+00
7.820000000000000284e+01,7.105823258513938034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.590438618745864119e+00
7.840000000000000568e+01,1.242966158331288096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284493750680995916e+00
7.860000000000000853e+01,1.140127750178286048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039069618835895881e+00
7.880000000000001137e+01,1.243323169279884732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.732646658439993104e+00
7.900000000000000000e+01,1.093792875713136548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652758280664881951e+00
7.920000000000000284e+01,1.107125395134582302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634447839437070726e+00
7.940000000000000568e+01,1.230387846572264410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.298519957482188403e+00
7.960000000000000853e+01,1.197142633700857051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190533542795028765e+00
7.980000000000001137e+01,1.179847782472279505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.583088781349726304e-01
8.000000000000000000e+01,1.104720220986499690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.253026654333333489e+00
8.020000000000000284e+01,1.008733821094758731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520191857567823490e+00
8.040000000000000568e+01,1.090381690781956125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283629983486925141e+00
8.060000000000000853e+01,9.309429333278136376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.279609115479226844e+00
8.080000000000001137e+01,1.019839029060605640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441037833331712648e-01
8.100000000000000000e+01,1.091504014530213063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.326642937585978288e+00
8.120000000000000284e+01,1.204831147112268575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957453186610873530e+00
8.140000000000000568e+01,1.211838806620759712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.820226794889283184e+00
8.160000000000000853e+01,1.125513938523595714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657491594142854296e-01
8.180000000000001137e+01,1.044129196983848651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673795209224920200e+00
8.200000000000000000e+01,1.001000159957054603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383390554317625920e+00
8.220000000000000284e+01,1.046983879187983746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790347409669838186e+00
8.240000000000000568e+01,9.046786161652065061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.442055677984505735e+00
8.260000000000000853e+01,1.011735530311735465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.400579800234936556e+00
8.280000000000001137e+01,1.051659028283997932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.258766888751952528e+00
8.300000000000000000e+01,1.135533307893942467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632705018639402539e+00
8.320000000000000284e+01,1.228460500505314190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.765524784042840523e+00
8.340000000000000568e+01,1.303173755489631436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.510460858868839296e+00
8.360000000000000853e+01,1.160232055722942413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870311924241072177e-01
8.380000000000001137e+01,1.040079441750759282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.838517798903204437e+00
8.400000000000000000e+01,1.122316707548024706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.844565639490415521e+00
8.420000000000000284e+01,1.226646861814800760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401745042189673995e+00
8.440000000000000568e+01,1.123855971019503963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013250278486896860e+00
8.460000000000000853e+01,1.008840380533149395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084645378193101806e+00
8.480000000000001137e+01,1.142246299930567144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.679555041390841552e+00
8.500000000000000000e+01,1.040333806629213820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083340341600898427e+00
8.520000000000000284e+01,1.089106588659528807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.971349554183600361e+00
8.540000000000000568e+01,1.032600836161362112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.069197575947052670e+00
8.560000000000000853e+01,1.031321839034486709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.360420038137437615e+00
8.580000000000001137e+01,9.984152533393232387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020461544385039332e+00
8.600000000000000000e+01,1.019001745816134674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975241486219502463e+00
8.620000000000000284e+01,1.032852375277860224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.444230568874289133e+00
8.640000000000000568e+01,1.180044887606979120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.625517253521927330e+00
8.660000000000000853e+01,1.211614511064742050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.399212807980468654e+00
8.680000000000001137e+01,1.191135464106637176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.668743778134777145e+00
8.700000000000000000e+01,1.248054931255402344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.739994485284181991e+00
8.720000000000000284e+01,1.162069281664531051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530323492096657745e+00
8.740000000000000568e+01,1.005219364221855205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.465328139473825786e+00
8.760000000000000853e+01,9.916362865108816482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763877025272000409e+00
8.780000000000001137e+01,1.195618089718526011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805850542885833576e+00
8.800000000000000000e+01,1.038314900588655831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.315896356007296930e+00
8.820000000000000284e+01,1.109957547740507255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776702623174568174e+00
8.840000000000000568e+01,1.168138035382408901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588739749923128386e+00
8.860000000000000853e+01,1.124151648353135968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737393066684928655e+00
8.880000000000001137e+01,1.355665936573176467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235262782635494716e+00
8.900000000000000000e+01,1.095954201545363604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730136628723235148e+00
8.920000000000000284e+01,1.196220744472929809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.322781757319848595e+00
8.940000000000000568e+01,1.009754082313959689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908373882052003978e-01
8.960000000000000853e+01,1.262620548625425609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.161179301542844655e+00
8.980000000000001137e+01,1.141731583579880249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694496849855902099e-01
9.000000000000000000e+01,1.237474942277198453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819555269501799799e+00
9.020000000000000284e+01,9.927336401457003134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389918706086632483e+00
9.040000000000000568e+01,1.057632261087448011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808764061608155060e+00
9.060000000000000853e+01,9.798080609978397915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785484824779242530e+00
9.080000000000001137e+01,9.793991115649858248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546946444567121048e+00
9.100000000000000000e+01,1.158058912115553785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.961214135789914437e+00
9.120000000000000284e+01,1.120342764821885551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.647852478319393299e+00
9.140000000000000568e+01,1.125189541348962319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853771348017463794e+00
9.160000000000000853e+01,1.069391064355645238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413491287449847533e+00
9.180000000000001137e+01,9.861413336112110350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641810604395928408e+00
9.200000000000000000e+01,1.108703987276634884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.921736956046906641e+00
9.220000000000000284e+01,1.066327556969234314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.826827451910833844e+00
9.240000000000000568e+01,1.187591570823142151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.156547968588114372e+00
9.260000000000000853e+01,9.866984869539309200e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.600468177043353535e+00
9.280000000000001137e+01,1.217638699397710633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094068518864412809e+00
9.300000000000000000e+01,9.439879179559508282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886990640186457568e+00
9.320000000000000284e+01,1.000704114158508906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917826555881770645e+00
9.340000000000000568e+01,1.256662518678006935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.795746869102863741e+00
9.360000000000000853e+01,1.269423286105122228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564756138465700275e+00
9.380000000000001137e+01,1.017091723964929972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.726566555536527048e+00
9.400000000000000000e+01,1.121615076968374147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207410503090393661e+00
9.420000000000000284e+01,1.113896270487674034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965733537408445031e+00
9.440000000000000568e+01,1.156532151639367623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.130532998320369131e-01
9.460000000000000853e+01,9.851626213998621040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.328474722643626649e+00
9.480000000000001137e+01,1.187670201141775017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261646399884902792e+00
9.500000000000000000e+01,1.183270863670302653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.266811759760186007e+00
9.520000000000000284e+01,1.090272906507305350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.751845923916171444e+00
9.540000000000000568e+01,1.139908879216426696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296044075319290556e+00
9.560000000000000853e+01,1.121116311415492728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946466334291976352e+00
9.580000000000001137e+01,1.225853271743017725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011563341537250693e+00
9.600000000000000000e+01,1.271064183968956485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229873327455674570e+00
9.620000000000000284e+01,1.177531650318414780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558058508196779712e+00
9.640000000000000568e+01,1.087724833730394636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514729583123461509e+00
9.660000000000000853e+01,1.046121966685897409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045610824757119417e+00
9.680000000000001137e+01,1.095881280814448466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503508927720629273e+00
9.700000000000000000e+01,1.308270148306136527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505772222524479176e+00
9.720000000000000284e+01,1.009707223727996928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936250107691559919e+00
9.740000000000000568e+01,1.097401385865964585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.949802090847587266e-01
9.760000000000000853e+01,1.096926022867558803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936033903456870320e-01
9.780000000000001137e+01,1.107348310503731614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695247283861110787e+00
9.800000000000000000e+01,1.208649093414846165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081091177671400061e+00
9.820000000000000284e+01,1.128071154501159468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320337143201250285e+00
9.840000000000000568e+01,1.090671637661009719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.429215314531159464e+00
9.860000000000000853e+01,1.098810222742781617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491737302457888603e+00
9.880000000000001137e+01,1.111696581873274692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.736180783550253182e-01
9.900000000000000000e+01,1.087936630668631111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.167193869743284651e+00
9.920000000000000284e+01,1.199726354528489747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.720712844536786967e+00
9.940000000000000568e+01,1.067952681692333483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644753557169657654e+00
9.960000000000000853e+01,1.094057737964184485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715976763527232052e+00
9.980000000000001137e+01,1.236119926943086700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.770530168797439075e+00
1.000000000000000000e+02,1.045612040273789178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952742261841132532e+00
1.002000000000000028e+02,1.197994437169796811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174998403131635172e+00
1.004000000000000057e+02,9.193278033217689993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.499373503753076875e+00
1.006000000000000085e+02,1.241923955596588858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559169874523345101e+00
1.008000000000000114e+02,1.102411397132367465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911778863799357353e+00
1.010000000000000000e+02,1.191722194206616514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.580184029329307904e+00
1.012000000000000028e+02,1.139936162855052615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.061063088239265539e-01
1.014000000000000057e+02,1.285824188189328643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289589705755485483e-01
1.016000000000000085e+02,1.072764067974250723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.392282881363797742e-02
1.018000000000000114e+02,1.047536518406335659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482902799594164378e+00
1.020000000000000000e+02,1.161304268877733081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618077942046149076e+00
1.022000000000000028e+02,1.122561955164944170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880096612335371731e+00
1.024000000000000057e+02,1.147999820232720403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.337540938421817316e+00
1.026000000000000085e+02,1.083528957524403369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.232217698687467333e+00
1.028000000000000114e+02,1.045700893035923507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.352858992188866516e+00
1.030000000000000000e+02,1.079718363715434615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.900808754532867795e+00
1.032000000000000028e+02,1.085911660586309058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503320662267363161e+00
1.034000000000000057e+02,9.700927980358052816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117070347106672301e+00
1.036000000000000085e+02,1.114653657171778889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950639588956335047e+00
1.038000000000000114e+02,1.040808820845748217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.966018993770003220e+00
1.040000000000000000e+02,7.949132410075938626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.235716405267568874e+00
1.042000000000000028e+02,7.868792514362732415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.631116593445989693e+00
1.044000000000000057e+02,7.770004564505526012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.477835655949986560e+00
1.046000000000000085e+02,9.898973414305143326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.154868419154269077e+00
1.048000000000000114e+02,9.110798612780307559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.447275975381792534e+00
1.050000000000000000e+02,9.485351737030222052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.218947057411773116e+00
1.052000000000000028e+02,9.093193109332765589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.957203514114826071e+00
1.054000000000000057e+02,9.912919931571952947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.486381781905301125e+00
1.056000000000000085e+02,8.042129775524897717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.868019859938790717e-01
1.058000000000000114e+02,8.392628183427305322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.527268272619924261e+00
1.060000000000000000e+02,1.023699787564478436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.696748780949249635e-01
1.062000000000000028e+02,8.573652642171645244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.795900251360868616e+00
1.064000000000000057e+02,9.928320672024663063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.400475432431079525e-01
1.066000000000000085e+02,8.728352847020935945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.700475557920062109e+00
1.068000000000000114e+02,8.611821885511331542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.071024396404347101e+00
1.070000000000000000e+02,8.534255461061079906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.494620866334676279e+00
1.072000000000000028e+02,7.033065905806542562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.301288751546981537e+00
1.074000000000000057e+02,9.559379995284582598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.730975944495513730e+00
1.076000000000000085e+02,1.026891509447361850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.311663941635345054e+00
1.078000000000000114e+02,8.756558180952611625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.723522030852091547e+00
1.080000000000000000e+02,9.307343513191208562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.312045345670291852e+00
1.082000000000000028e+02,9.090447225831836953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.273261629393617866e+00
1.084000000000000057e+02,8.013478133587762509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.528544735923766495e+00
1.086000000000000085e+02,8.543542703949432715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.296410812671149770e+00
1.088000000000000114e+02,9.461501809821989406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.488773246459402344e-02
1.090000000000000000e+02,8.936555423911911600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.713921554262322289e+00
1.092000000000000028e+02,8.994155209007960172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.400081497538728570e-01
1.094000000000000057e+02,8.393863300912970393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.911031661736366516e+00
1.096000000000000085e+02,8.318523718176741300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.839131758675470962e+00
1.098000000000000114e+02,1.004067849114296918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.848886643703146149e+00
1.100000000000000000e+02,8.232328063165261778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.077647845280512939e+00
1.102000000000000028e+02,1.016317935483014079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.857850868336406336e-01
1.104000000000000057e+02,1.088436007937174876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.925690953003154959e+00
1.106000000000000085e+02,7.777091104795501586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.488497572738797459e+00
1.108000000000000114e+02,8.984664544520334362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.737478409388124589e+00
1.110000000000000000e+02,8.426448749247440473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.281450929169732689e+00
1.112000000000000028e+02,8.535385508228764406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.244740362514296095e+00
1.114000000000000057e+02,9.817239750571596923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.527296611699966000e+00
1.116000000000000085e+02,8.428123678728132173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.104463341497763373e+00
1.118000000000000114e+02,8.825911772116634690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.209859566410097287e+00
1.120000000000000000e+02,7.189335148164905931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.428181778975979199e+00
1.122000000000000028e+02,9.905410859446501792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.717039747117695470e+00
1.124000000000000057e+02,8.158850598050377823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.589702027544319662e+00
1.126000000000000085e+02,1.033160855781643406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.418765568870504978e+00
1.128000000000000114e+02,8.393166882441905896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.963325808755334023e+00
1.130000000000000000e+02,1.076289085319478644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.329582850288289819e-01
1.132000000000000028e+02,1.047281610012402497e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.497177690217903034e+00
1.134000000000000057e+02,8.048822527571692920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.266307213756789452e+00
1.136000000000000085e+02,1.056779191463208090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.329403121408134325e-01
1.138000000000000114e+02,8.033872085986051292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.568191986619350331e+00
1.140000000000000000e+02,9.416400499344350639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.906921956972860599e+00
1.142000000000000028e+02,1.089308173335382657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.519495049139928611e+00
