t,S,theta,kappa,sigma,I
6.779999999999999716e+01,9.861209125540180143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.488023288835591096e+00
6.800000000000000000e+01,7.073705404078515224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.656462252056114082e+00
6.820000000000000284e+01,7.916791602700431474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.364162148526347096e+00
6.840000000000000568e+01,1.005699520405090031e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.593906280898494288e+00
6.860000000000000853e+01,8.631036566494882933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.696019558467796173e-01
6.879999999999999716e+01,1.009696325475026857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.033941692855258054e+00
6.900000000000000000e+01,9.588128456076658868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.888214376799268734e+00
6.920000000000000284e+01,8.900099090031003968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.418144321200803581e+00
6.940000000000000568e+01,1.136764018647164365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.978312475357004274e+00
6.960000000000000853e+01,9.158414547428685992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.115018753875148150e+00
6.979999999999999716e+01,7.488065443900353557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.589304496035442327e+00
7.000000000000000000e+01,7.954590443431914792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.462052907960284642e+00
7.020000000000000284e+01,8.366465098184995286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.864983185221687378e+00
7.040000000000000568e+01,8.989062180338739383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.765512752595986612e+00
7.060000000000000853e+01,8.427171229471964731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.142723140447227337e+00
7.079999999999999716e+01,8.671817767239147212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.418039555868215729e+00
7.100000000000000000e+01,8.434893386823407724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.856781666636301509e+00
7.120000000000000284e+01,8.019325968796847670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.875695652135256353e+00
7.140000000000000568e+01,8.941843473027322187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610346782697494206e+00
7.160000000000000853e+01,1.023109933288879336e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.067766762601113584e+00
7.179999999999999716e+01,9.046516736387103519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.925927092097790450e-01
7.200000000000000000e+01,5.678563987798699308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.570423295224689042e+00
7.220000000000000284e+01,8.334285288347758058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.919555927167531095e+00
7.240000000000000568e+01,1.145565103606980273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.473366937817566225e-01
7.260000000000000853e+01,9.418997769465182746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.975841703975745212e+00
7.279999999999999716e+01,9.730436743719457215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.362275638798251975e-01
7.300000000000000000e+01,8.079942818983985031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.979786158177756050e+00
7.320000000000000284e+01,9.217556552583380247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.309023193129059237e+00
7.340000000000000568e+01,7.126537856304263618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.308904250009614856e+00
7.360000000000000853e+01,8.580261604907043482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.285538716629332612e+00
7.379999999999999716e+01,7.677913722102474026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.461557142697756717e-02
7.400000000000000000e+01,8.503191851160996073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.176596463658320602e+00
7.420000000000000284e+01,9.253380773317385621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.646552075390371073e+00
7.440000000000000568e+01,7.996196940064703718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.608693160026984259e+00
7.460000000000000853e+01,8.405898519963447280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.721913583126977620e+00
7.479999999999999716e+01,8.535834398156203484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.055567393638071394e+00
7.500000000000000000e+01,9.780470702694243901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.677748870487910438e+00
7.520000000000000284e+01,8.739758055164936756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.316475312278768683e-02
7.540000000000000568e+01,8.444204589497537050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.692173462268318218e+00
7.560000000000000853e+01,8.614892945575701733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.743517182721497250e-01
7.579999999999999716e+01,7.635706823613239713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.806130876544474795e+00
7.600000000000000000e+01,9.637485055983828763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.865411826364489656e+00
7.620000000000000284e+01,9.881712759894227815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.780962024982599701e-01
7.640000000000000568e+01,8.946725510353967792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.011419217962028938e+00
7.660000000000000853e+01,9.455698023220904247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.304041119834494999e+00
7.680000000000001137e+01,8.761525488482792001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.589846118722720192e+00
7.700000000000000000e+01,9.336989873930214845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.020451568191845126e-01
7.720000000000000284e+01,1.147474116026860447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.929867544862290174e-01
7.740000000000000568e+01,9.967916744112023109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.481346264190776196e+00
7.760000000000000853e+01,9.294696135278657234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.444867798900467903e+00
7.780000000000001137e+01,8.531214231941899317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.215787270140161525e+00
7.800000000000000000e+01,8.352425459504205785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.164554676597711946e+00
7.820000000000000284e+01,9.559067207745792771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.715586260360888460e+00
7.840000000000000568e+01,8.525294079969214511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.566569361211598732e-01
7.860000000000000853e+01,8.790880318606948407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.519228112568384859e+00
7.880000000000001137e+01,8.143083502286443398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.302218368006668570e+00
7.900000000000000000e+01,9.393991337599483238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.773128906346315148e+00
7.920000000000000284e+01,1.057566379056512185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.024266208252658572e+00
7.940000000000000568e+01,8.945239809552913979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.142284410402439221e+00
7.960000000000000853e+01,8.770741790685427919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.364899180922218846e+00
7.980000000000001137e+01,9.499332565037844622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.292771226367582571e+00
8.000000000000000000e+01,8.695514732787963386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.344536834401726111e+00
8.020000000000000284e+01,9.549566877220694305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.941996019097576465e+00
8.040000000000000568e+01,6.777653707340055567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.132287272022331592e+00
8.060000000000000853e+01,8.268876229467200245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.270923377381564023e+00
8.080000000000001137e+01,1.099655093114953797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674413232786520211e+00
8.100000000000000000e+01,1.095547498335402992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974133174179936390e+00
8.120000000000000284e+01,9.239467065841701077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.403019965600734054e+00
8.140000000000000568e+01,1.052685902488342151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.373111435321003881e+00
8.160000000000000853e+01,1.003627375874810213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534984565044094751e+00
8.180000000000001137e+01,1.063116522325987523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737911802457627886e+00
8.200000000000000000e+01,9.471858544139847291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.294388400717579657e+00
8.220000000000000284e+01,9.736285507424430330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.199211566640762783e+00
8.240000000000000568e+01,1.034990089417089587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.944709606665227852e+00
8.260000000000000853e+01,1.027614997798841134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847947332944954724e+00
8.280000000000001137e+01,1.015118949097242318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.585090621309678482e+00
8.300000000000000000e+01,9.889942089044234663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048164317900623033e+00
8.320000000000000284e+01,1.103127206503364155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799305284208355005e+00
8.340000000000000568e+01,1.001052607647793691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.651436383107382611e+00
8.360000000000000853e+01,9.952320428116853135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654310988961508855e+00
8.380000000000001137e+01,9.801192406064861418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633726903388300400e+00
8.400000000000000000e+01,1.000864570410453958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.642409998584578368e+00
8.420000000000000284e+01,9.421991408266555679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471092154683699249e+00
8.440000000000000568e+01,9.262286655202566221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393008292223054667e+00
8.460000000000000853e+01,9.512351048373168805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926286300682972019e+00
8.480000000000001137e+01,9.949025109830528235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.087063644202828527e+00
8.500000000000000000e+01,1.014486802487417405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740219368862041094e+00
8.520000000000000284e+01,1.144100709267889204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.246075519102539886e+00
8.540000000000000568e+01,1.222960384049434523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845648533621707443e+00
8.560000000000000853e+01,1.098489740273882020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.430896060165709471e+00
8.580000000000001137e+01,8.945464114449713788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115087147967493308e+00
8.600000000000000000e+01,9.836148989301616297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708191917729324771e+00
8.620000000000000284e+01,1.020546717429492434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256279501201678528e+00
8.640000000000000568e+01,1.078464311346067017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058907987132634787e+00
8.660000000000000853e+01,9.952490685596852016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335013867382937036e+00
8.680000000000001137e+01,8.687842596160458841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622816435523912304e+00
8.700000000000000000e+01,1.043686600065815151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.358827150004691120e+00
8.720000000000000284e+01,1.111829972785284282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842473773160056894e+00
8.740000000000000568e+01,1.115899958935441916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266148345883827631e+00
8.760000000000000853e+01,9.070321092444209032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.188888394163583939e+00
8.780000000000001137e+01,1.080779737428470444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530834511266302655e-01
8.800000000000000000e+01,9.514517579201423603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400650242205836449e+00
8.820000000000000284e+01,9.877774574869333524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.558059740299780671e+00
8.840000000000000568e+01,9.587251806853102076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.916918973989270469e+00
8.860000000000000853e+01,9.036739837550925580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322716920183331091e+00
8.880000000000001137e+01,9.493133973358413025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.383966857814319162e+00
8.900000000000000000e+01,9.660967947573741998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785653947809095143e+00
8.920000000000000284e+01,1.141485485903913411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229287551457151295e+00
8.940000000000000568e+01,1.025294778044163690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895200883874686326e+00
8.960000000000000853e+01,9.283214218477202628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172774256839829832e+00
8.980000000000001137e+01,9.878611880963900083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598809083747863014e+00
9.000000000000000000e+01,1.079769567896616600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267257722812800580e-01
9.020000000000000284e+01,1.032305479430140283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.600146765231052370e+00
9.040000000000000568e+01,1.023685503061386948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821341474768352953e+00
9.060000000000000853e+01,1.023618150356861767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194922029629175597e+00
9.080000000000001137e+01,1.035821681779489634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072289457837165116e+00
9.100000000000000000e+01,9.395175303275387080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.721916281267426463e+00
9.120000000000000284e+01,9.683215721791925690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096280043237136681e+00
9.140000000000000568e+01,1.157191372763416881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947458472328499113e+00
9.160000000000000853e+01,9.127981725697941195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494084154119156516e+00
9.180000000000001137e+01,9.326847241964191237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888050564922231445e+00
9.200000000000000000e+01,9.935005657761393216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309571657434776881e+00
9.220000000000000284e+01,1.002050275599509988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.967962300312890989e-01
9.240000000000000568e+01,1.076741224347283366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.256914554560687236e+00
9.260000000000000853e+01,1.009128415853634220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489143176470294705e+00
9.280000000000001137e+01,9.547352850241485056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119801169653594997e+00
9.300000000000000000e+01,8.698808342961638074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.578979827898635335e-01
9.320000000000000284e+01,1.130194936660925631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650560116021395629e+00
9.340000000000000568e+01,9.529756327056275733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.813060897549890527e+00
9.360000000000000853e+01,9.039562458176403359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.038543927272513656e+00
9.380000000000001137e+01,9.691684671717034627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.604806051636135322e+00
9.400000000000000000e+01,1.053827795478180951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608415139547691552e-01
9.420000000000000284e+01,8.907877301867090925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.387197542434442710e+00
9.440000000000000568e+01,9.343278702295630955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.574820416843834892e-01
9.460000000000000853e+01,1.047661377639114155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005796317118930361e+00
9.480000000000001137e+01,8.921574924283550700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192358794893912943e+00
9.500000000000000000e+01,1.065001944891487584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086837034847532024e+00
9.520000000000000284e+01,1.006176625803195002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652835055647923213e+00
9.540000000000000568e+01,8.058175232529245502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.237329980197376500e+00
9.560000000000000853e+01,8.205129046894658051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.184796330227415595e+00
9.580000000000001137e+01,8.370007303507053242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.816933080453399185e+00
9.600000000000000000e+01,8.031557893366015888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.056958881866272293e+00
9.620000000000000284e+01,8.885241803921017922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.552905489254378324e+00
9.640000000000000568e+01,7.551282593276567034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.948753233265474449e+00
9.660000000000000853e+01,9.650025746301604812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.990309556162344506e+00
9.680000000000001137e+01,8.531210675429123924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.631448102133504108e+00
9.700000000000000000e+01,8.613807995995724776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.862559215922193090e+00
9.720000000000000284e+01,8.721252997375981142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.576851057524926603e+00
9.740000000000000568e+01,7.946067119457155270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.813053454301838840e+00
9.760000000000000853e+01,9.661625464111456285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.924381734971706948e+00
9.780000000000001137e+01,9.394595254495903269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.791426152803310856e+00
9.800000000000000000e+01,9.851871937308378513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.427498787521450652e+00
9.820000000000000284e+01,9.167058807481403004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.452006581259361440e+00
9.840000000000000568e+01,8.561868449941725245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.152180178067746752e+00
9.860000000000000853e+01,8.291328380410510901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.943214093076051086e+00
9.880000000000001137e+01,8.883290118305477989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.273424475727509275e+00
9.900000000000000000e+01,7.943223109141683835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.802670095998690769e+00
9.920000000000000284e+01,7.806165821589559073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.211948890909752663e+00
9.940000000000000568e+01,8.827230573734666796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.267823763579034591e-01
9.960000000000000853e+01,8.750586534607707190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.141805926531498372e+00
9.980000000000001137e+01,7.830979628902401402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.082403521294537541e+00
1.000000000000000000e+02,8.648744267996374413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.891330830060351076e+00
1.002000000000000028e+02,8.408389581525042011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.139325434532370451e+00
1.004000000000000057e+02,1.000116675557995993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.219878922811545863e+00
1.006000000000000085e+02,8.328893410810261910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.940858656736404342e+00
1.008000000000000114e+02,9.121742598223165910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.039756852858186420e+00
1.010000000000000000e+02,9.449825320208888879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.953248846053799781e+00
1.012000000000000028e+02,7.741214883342544262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.108253916473637801e+00
1.014000000000000057e+02,1.105013268709121421e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.527645344442024822e+00
1.016000000000000085e+02,1.026866824069567308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.063965276964156992e+00
1.018000000000000114e+02,8.999383228311328420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.621554128638852177e-01
1.020000000000000000e+02,8.505075029494342242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.426494350699961444e-01
1.022000000000000028e+02,8.629166662391499765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.106778129008413103e+00
1.024000000000000057e+02,7.316361396911692516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.249983573087625643e+00
1.026000000000000085e+02,9.203223316842819024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.194968975428825075e+00
1.028000000000000114e+02,8.087341673594181657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.160230597587689871e+00
1.030000000000000000e+02,9.109548003420936402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.126862368493885214e+00
1.032000000000000028e+02,9.591385187740399942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.605583957691099073e+00
1.034000000000000057e+02,8.438292036766584792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.847706589556439738e+00
1.036000000000000085e+02,8.524758034615257385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.717180870879795762e+00
1.038000000000000114e+02,1.040974741184080177e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.418371940764656003e+00
1.040000000000000000e+02,8.866219997937847541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.403705051650419477e+00
1.042000000000000028e+02,9.993764402866551766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.110656264691861850e+00
1.044000000000000057e+02,9.086852563597622723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.544780967433130314e+00
1.046000000000000085e+02,8.653559024725713256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.920950663331232988e+00
1.048000000000000114e+02,9.087761763951718308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.178987955212654981e+00
1.050000000000000000e+02,8.124469054712866178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.810836980821108000e-01
1.052000000000000028e+02,8.497632029338799686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.303110653402328012e+00
1.054000000000000057e+02,8.962375709187067052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.975219593004450047e+00
1.056000000000000085e+02,9.430206747954608115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.427182140403095545e+00
1.058000000000000114e+02,1.122080852948672103e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.553882419107834423e+00
1.060000000000000000e+02,1.035779763438241297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.867827329976893935e+00
