t,S,theta,kappa,sigma,I
1.036000000000000085e+02,8.671207886503895512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.520778469622332096e-01
1.038000000000000114e+02,8.554549417919129484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.068272879355883553e+00
1.040000000000000000e+02,8.640389517294813082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.995609886707949698e+00
1.042000000000000028e+02,9.701872318242199533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.090292764171067574e+00
1.044000000000000057e+02,1.061924121790671638e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.295156461417828808e-01
1.046000000000000085e+02,9.121699081823126942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.025505097456669290e+00
1.048000000000000114e+02,8.730846862181977919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.144837728891985762e+00
1.050000000000000000e+02,8.454972529596253006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.429175281696407396e+00
1.052000000000000028e+02,8.275177222626847184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.497842879867917532e-02
1.054000000000000057e+02,9.700744089799469005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.522620165704868356e+00
1.056000000000000085e+02,9.309915854220829345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.028749502048242448e+00
1.058000000000000114e+02,8.882233026540974352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.545861302469443643e+00
1.060000000000000000e+02,9.037610911530700175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.284733276182455697e+00
1.062000000000000028e+02,9.639798687410470190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.681847246356991121e+00
1.064000000000000057e+02,9.637611125216181129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.871487605271610732e-01
1.066000000000000085e+02,1.000155282750768482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.153615679400671112e+00
1.068000000000000114e+02,8.163794739000225231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.982665507977589670e-01
1.070000000000000000e+02,7.904897676838080756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.062305524116744948e+00
1.072000000000000028e+02,9.234279156918971943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.301935165013826889e+00
1.074000000000000057e+02,8.816335146906835174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.314887971996011373e+00
1.076000000000000085e+02,7.706793346808186174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.053539042554071159e+00
1.078000000000000114e+02,8.703991709697642687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.384286150616116373e+00
1.080000000000000000e+02,1.125711454371757458e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.688719232365292200e+00
1.082000000000000028e+02,9.222481422819814867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.225386816489404396e+00
1.084000000000000057e+02,8.244539058797892839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.993157418028630445e+00
1.086000000000000085e+02,1.100265158518000774e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.394208537497210187e+00
1.088000000000000114e+02,8.183097574525378670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.192992495171990797e+00
1.090000000000000000e+02,8.617207891302951506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.607432715360715747e+00
1.092000000000000028e+02,9.031494721832517003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.906668867541569057e+00
1.094000000000000057e+02,9.492806840906191646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.977521126765054760e+00
1.096000000000000085e+02,7.168217580697017199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.161854358370305818e+00
1.098000000000000114e+02,8.124125883715990204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.476194758005666685e+00
1.100000000000000000e+02,9.942589587238710447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.269135581464100326e+00
1.102000000000000028e+02,9.305055486617048732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.925139407498729582e+00
1.104000000000000057e+02,9.805635005881603306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.528982733261928573e+00
1.106000000000000085e+02,8.159325263456850275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.990094897843888155e+00
1.108000000000000114e+02,7.318913081533595655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.624543124896316471e+00
1.110000000000000000e+02,9.697463587936687723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.185528604151166121e+00
1.112000000000000028e+02,1.069956353749688782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.630326338489394900e+00
1.114000000000000057e+02,8.742124486686873031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.375923947006691961e+00
1.116000000000000085e+02,9.154984561416996680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.980747685097437483e+00
1.118000000000000114e+02,8.793018356607485986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.488005340996775061e-01
1.120000000000000000e+02,9.726685725055772558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.076016058152035271e+00
1.122000000000000028e+02,9.010615791528618912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.341108297248926107e+00
1.124000000000000057e+02,1.030685538689647185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.953168523326491268e+00
1.126000000000000085e+02,8.777430037711426714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.135185779604596767e+00
1.128000000000000114e+02,8.658530783525371088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.893396077663256349e+00
1.130000000000000000e+02,9.457198378569929842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.955401827365919942e+00
1.132000000000000028e+02,8.868384637898384382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.355988608704749687e+00
1.134000000000000057e+02,7.890002962961981670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.312698456129687941e-01
1.136000000000000085e+02,8.226797578859954552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.575745963671653982e+00
1.138000000000000114e+02,9.345318389273136184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.605684522212804666e+00
1.140000000000000000e+02,1.061516747435693908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.652931394434624224e+00
1.142000000000000028e+02,9.899554387107328823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.454584441035414066e+00
1.144000000000000057e+02,7.172454534008502192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.287672735637215737e-02
1.146000000000000085e+02,1.028504913364120199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.038334724503510387e+00
1.148000000000000114e+02,9.487834037067940374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.878026267636638380e+00
1.150000000000000000e+02,9.323342065546563751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.231428784154502409e+00
1.152000000000000028e+02,9.227198545052283096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.015077410632159172e+00
1.154000000000000057e+02,8.378129718918716495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.965167564563554237e+00
1.156000000000000085e+02,9.870218081121362452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.570231763679011294e+00
1.158000000000000114e+02,9.386510129891751930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.252960792552510583e+00
1.160000000000000000e+02,1.006428573885547184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.617906095283353274e+00
1.162000000000000028e+02,7.496719010406388550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.632470410727518306e+00
1.164000000000000057e+02,9.664662940601338459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.254533320944988262e+00
1.166000000000000085e+02,8.383229543028969388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.936088441196432086e+00
1.168000000000000114e+02,7.708875677052370312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.119439746691373472e+00
1.170000000000000000e+02,9.956450343549321236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.807543523907563454e+00
1.172000000000000028e+02,1.026616718338563050e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.946503608048463008e+00
1.174000000000000057e+02,8.753168418329303480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.207856437875184596e+00
1.176000000000000085e+02,8.880796533455789232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293733275706393293e+00
1.178000000000000114e+02,9.215054150129344812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.937539061941624396e+00
1.180000000000000000e+02,9.791592150884245171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.086644035057922508e+00
1.182000000000000028e+02,9.853944491934266692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.263594449987225588e+00
1.184000000000000057e+02,8.900609572774175193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.797475844615277651e+00
1.186000000000000085e+02,7.469903703842535325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.127952899030240985e+00
1.188000000000000114e+02,1.101026903316384420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852664610491160602e+00
1.190000000000000000e+02,1.103429683651639737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.245960906702485715e+00
1.192000000000000028e+02,1.230851744327749353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225482443176826308e+00
1.194000000000000057e+02,1.026388473823047542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.336471085005992876e+00
1.196000000000000085e+02,1.116895989892583207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.036743662850085457e-01
1.198000000000000114e+02,9.728340427285706582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755903360018380432e+00
1.200000000000000000e+02,1.059286034944499466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650956320652547049e+00
1.202000000000000028e+02,1.103987716556829479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.645954011485745383e+00
1.204000000000000057e+02,8.909984639539496598e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.140564336917136323e+00
1.206000000000000085e+02,1.211092115310629991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585818225818171001e+00
1.208000000000000114e+02,1.174645025958553246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.428211663636218987e+00
1.210000000000000000e+02,1.084245866670624725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.123010216840880204e+00
1.212000000000000028e+02,1.095734269917987724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.410664850117235858e+00
1.214000000000000057e+02,1.291646209716325711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594235872764969031e-01
1.216000000000000085e+02,9.543615915507455139e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.416041404604341025e+00
1.218000000000000114e+02,9.878620343217549005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633091908958721916e+00
1.220000000000000000e+02,1.214454110681130405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.981788965617173659e+00
1.222000000000000028e+02,1.062362329588819154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260854494896740619e+00
1.224000000000000057e+02,1.193363666118962607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.387220827316239635e+00
1.226000000000000085e+02,1.166152935593952611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.947809743118590120e-01
1.228000000000000114e+02,1.020775212783334052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322979364026675597e+00
1.230000000000000000e+02,1.086968261859771800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543631619617574557e+00
1.232000000000000028e+02,8.314989339745511021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177435127258654290e+00
1.234000000000000057e+02,1.209639995050345140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283276115366271952e+00
1.236000000000000085e+02,1.019824842068475457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.487700045077748001e+00
1.238000000000000114e+02,1.244664756767977387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.175935898575542815e+00
1.240000000000000000e+02,1.007471014202925064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.270585930941550146e+00
1.242000000000000028e+02,1.096791859649042467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.809369148812745465e+00
1.244000000000000057e+02,1.387528845770345853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071298842992651323e+00
1.246000000000000085e+02,1.007240863636025496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.600242519208872949e+00
1.248000000000000114e+02,1.160121150036767190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904259229536531706e-01
1.250000000000000000e+02,1.166570591724179984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664134166431359141e+00
1.252000000000000028e+02,1.135576461058500630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508515531785429076e+00
1.254000000000000057e+02,1.197550153596723232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773395032386705594e+00
1.256000000000000085e+02,1.009849476616937691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279870168382302609e-01
1.258000000000000114e+02,1.117637131877030621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.349984436733652871e+00
1.260000000000000000e+02,1.089351074030197264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826958286856886104e+00
1.262000000000000028e+02,1.226675457733487962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.717444378863746124e+00
1.264000000000000057e+02,1.122548547725330081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.601627192706951419e+00
1.266000000000000085e+02,1.124721921857213758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.775780644966366673e+00
1.268000000000000114e+02,1.171387898586400800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751497627456755524e+00
1.270000000000000000e+02,1.012835664204712049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746155117718352301e+00
1.272000000000000028e+02,1.211930419251616486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080076407841119135e+00
1.274000000000000057e+02,1.142387850233190338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151624242060655945e+00
1.276000000000000085e+02,1.297585186938875257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.337990382585200422e+00
1.278000000000000114e+02,1.168894204023180228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.051794469348202199e+00
1.280000000000000000e+02,1.113617767659287550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832560851237806432e+00
1.282000000000000171e+02,1.263252948165436429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850661126701647952e+00
1.284000000000000057e+02,1.016239143580050852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.774350816396434993e+00
1.285999999999999943e+02,9.809184995319717437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.275986795027424847e+00
1.288000000000000114e+02,1.088988418082341481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404201648720663442e+00
1.290000000000000000e+02,1.022964669479184296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.803864778856787865e+00
1.292000000000000171e+02,1.126247432075318189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.297493934434989171e+00
1.294000000000000057e+02,1.070544368125886159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879982086476637448e+00
1.295999999999999943e+02,1.039479278566209031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122266987452402276e+00
1.298000000000000114e+02,9.777493169231356029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.184434144371419251e+00
1.300000000000000000e+02,1.200404347456953680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431166328833574752e+00
1.302000000000000171e+02,1.051681398620880614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012009760689256410e+00
1.304000000000000057e+02,1.034549240594642594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.980960234023301680e+00
1.305999999999999943e+02,1.013685730023494713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.001238552867842913e+00
1.308000000000000114e+02,9.377724328446843671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.898705552232094362e-01
1.310000000000000000e+02,9.728800723101137526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251753266415727595e+00
1.312000000000000171e+02,1.062361312597713603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.381539896756764918e+00
1.314000000000000057e+02,1.307869370823529387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.969782411525081045e+00
1.315999999999999943e+02,9.075670745502956160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.482547461543868295e+00
1.318000000000000114e+02,9.667250547689041351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625465307270060222e+00
1.320000000000000000e+02,9.566940600412339180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114356077567379089e+00
1.322000000000000171e+02,9.263067681761653072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.659193120796555121e+00
1.324000000000000057e+02,9.548878296637389740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872593893225278805e+00
1.325999999999999943e+02,9.756584531626261159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475476850903305603e+00
1.328000000000000114e+02,1.140076450249373208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879394790923286429e+00
1.330000000000000000e+02,1.019502740602273194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.754016138868187191e+00
1.332000000000000171e+02,1.015879179896364448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.297847816233485219e+00
1.334000000000000057e+02,1.135215530755023794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812301508278002515e+00
1.335999999999999943e+02,8.818987016518280431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046187736710204597e+00
1.338000000000000114e+02,1.145117256591130506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245562790744179082e+00
1.340000000000000000e+02,1.136903891735508321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445184411495645804e+00
1.342000000000000171e+02,9.020883441142572012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133592867427196893e+00
1.344000000000000057e+02,1.071526716383681244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706858468616666791e+00
1.345999999999999943e+02,8.849009333087427542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.200663431887839749e+00
1.348000000000000114e+02,9.060346632120408472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678871038423231710e+00
1.350000000000000000e+02,1.115409607179760787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849034225553420896e+00
1.352000000000000171e+02,9.028891484111885024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866772221520797359e+00
1.354000000000000057e+02,8.635091693718907058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.729045067497599675e+00
1.355999999999999943e+02,1.070833054263993223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.786935390226384257e+00
1.358000000000000114e+02,1.021127297101281917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.588699581893614265e+00
1.360000000000000000e+02,9.992774197260664293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630924669206553546e-01
1.362000000000000171e+02,1.011304554576598624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575375621577908447e-01
1.364000000000000057e+02,9.326426095674212879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219773912845955266e+00
1.365999999999999943e+02,9.300000393854861436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830915181591027618e+00
1.368000000000000114e+02,8.771228966292494711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932461981490355640e+00
1.370000000000000000e+02,9.851041300563523340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357620640391189681e+00
1.372000000000000171e+02,1.164588864297324333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.626273892022638279e-01
1.374000000000000057e+02,1.063646277008266194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713131815679158620e-01
1.375999999999999943e+02,1.248336512567383538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425093776605709905e+00
1.378000000000000114e+02,8.829310674057865294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293775894057713316e+00
1.380000000000000000e+02,1.077152536514081937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.531783772463748861e+00
1.382000000000000171e+02,8.944167571085004376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.826593077989318914e+00
1.384000000000000057e+02,1.042384999132554668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.506306277920064218e-01
1.385999999999999943e+02,1.074832697291123518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.700405737282114416e+00
1.388000000000000114e+02,9.804914134440405604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650045512030608563e+00
1.390000000000000000e+02,9.671414253634378344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.102111313289384498e-01
1.392000000000000171e+02,9.309951498779838186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103164566127908586e+00
1.394000000000000057e+02,9.391470973708937464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425410238822497178e+00
1.395999999999999943e+02,9.761618490985919383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.999831204992013056e-01
1.398000000000000114e+02,1.093546147399931501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030124116440994442e+00
1.400000000000000000e+02,1.068354654120942104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.009723542970118793e+00
1.402000000000000171e+02,1.002874075398730191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.963434318937979484e+00
1.404000000000000057e+02,1.062367073615349877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696113061779303877e+00
1.405999999999999943e+02,8.497740480088817883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.140758203068756416e+00
1.408000000000000114e+02,8.499402557237678568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.911668651609865321e+00
1.410000000000000000e+02,9.860499520896226500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804712374030099653e+00
1.412000000000000171e+02,9.103933978385789771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074611625156805417e+00
1.414000000000000057e+02,1.058832775884392507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.052478206129164207e+00
1.415999999999999943e+02,1.137934657083423673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737040203452750120e+00
1.418000000000000114e+02,9.891622772489045978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.812509069667946449e+00
