t,S,theta,kappa,sigma,I
8.160000000000000853e+01,9.762509006421198343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.129702932590413766e+00
8.180000000000001137e+01,9.178014408388228684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.656022222623452222e+00
8.200000000000000000e+01,9.111514424786019140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.637023532453440566e+00
8.220000000000000284e+01,9.846344825955167801e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446774267566841132e+00
8.240000000000000568e+01,1.146888179779976591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975443390926352905e+00
8.260000000000000853e+01,1.032092779331254651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265981331651058639e-01
8.280000000000001137e+01,1.083139957911360751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.035241148408930556e+00
8.300000000000000000e+01,1.103461601396854341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784259171476055172e+00
8.320000000000000284e+01,9.504685774791560293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.099021332148476304e+00
8.340000000000000568e+01,1.108533477009753465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603395537406612448e+00
8.360000000000000853e+01,1.086959686431173910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.773563907676253493e+00
8.380000000000001137e+01,1.312104036057202050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.928215982229659176e-02
8.400000000000000000e+01,1.057455501418825161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.024801611742333307e+00
8.420000000000000284e+01,1.331266290469752533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865002531169364985e+00
8.440000000000000568e+01,1.149638944184821598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.277884469557625025e+00
8.460000000000000853e+01,1.098537631629992406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849941590638673361e+00
8.480000000000001137e+01,1.137963665004085412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.241065173194629168e+00
8.500000000000000000e+01,1.081741932770486692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.515268343725568734e+00
8.520000000000000284e+01,1.027620545977199873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973291255154347112e+00
8.540000000000000568e+01,9.355466900216322657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000153304806573829e+00
8.560000000000000853e+01,1.178719205735698106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.109438066797753919e+00
8.580000000000001137e+01,1.157179625184961536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602456096087696125e+00
8.600000000000000000e+01,1.226128216150615069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.380525094283697740e-01
8.620000000000000284e+01,1.110171486498362503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.362920009524064113e+00
8.640000000000000568e+01,1.094734148850013966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.913672826323690401e+00
8.660000000000000853e+01,1.088301821607480901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.174990048863673309e+00
8.680000000000001137e+01,1.183733694137488301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998957216072566823e+00
8.700000000000000000e+01,1.021366898153974079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393704583143392739e+00
8.720000000000000284e+01,9.291809267155143326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551500714933645497e+00
8.740000000000000568e+01,1.062340326676874502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335337011596072543e+00
8.760000000000000853e+01,1.150316232686152906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316871789567123585e+00
8.780000000000001137e+01,9.228728165830893948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.150933309858412912e+00
8.800000000000000000e+01,1.049520623528201524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.046619874255064531e+00
8.820000000000000284e+01,1.101452271722747289e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.253406396031611081e+00
8.840000000000000568e+01,9.424280905056809932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.101586945336515022e+00
8.860000000000000853e+01,1.013265402043065366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.592984458595745778e+00
8.880000000000001137e+01,1.047034312078552132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.945745797941562216e+00
8.900000000000000000e+01,9.252531924864954016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.718742533713253806e+00
8.920000000000000284e+01,9.444979302209504102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.310837659271605560e+00
8.940000000000000568e+01,7.833848631589055422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.352565061501433519e+00
8.960000000000000853e+01,8.780979538139670471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.176359496427219042e+00
8.980000000000001137e+01,9.771777377590007418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.522376653138096003e+00
9.000000000000000000e+01,8.546349453790906825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.253017098856247458e+00
9.020000000000000284e+01,9.085066393005453156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.837993166634504405e+00
9.040000000000000568e+01,8.720270292719950467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357852341583555500e+00
9.060000000000000853e+01,9.098836619921051305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.341444191751552495e+00
9.080000000000001137e+01,8.127798201536934330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.203602233077988970e+00
9.100000000000000000e+01,9.453985457307301221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.527622647709225845e-01
9.120000000000000284e+01,9.946950363790366678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.068106729736651772e+00
9.140000000000000568e+01,8.277138414470019967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.868250792282717399e+00
9.160000000000000853e+01,9.493055109858323792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436511795688808490e+00
9.180000000000001137e+01,8.083787667725905735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.572084977855567445e-01
9.200000000000000000e+01,8.645265720575214807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.019726747428670421e-01
9.220000000000000284e+01,7.968099792214874411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.004575763142348421e+00
9.240000000000000568e+01,9.662381649313634968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.619857856780630101e-01
9.260000000000000853e+01,9.055610568033776175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.357943020130363720e+00
9.280000000000001137e+01,1.015315061831330912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.704830815772734098e+00
9.300000000000000000e+01,9.089494309894395885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.845435081160463398e+00
9.320000000000000284e+01,8.642007736301637877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.169877789490872289e+00
9.340000000000000568e+01,8.760440495520459558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.934560777331437720e+00
9.360000000000000853e+01,9.795223228295262263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.561365158738475145e+00
9.380000000000001137e+01,1.039236981285846628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.208627202635295106e+00
9.400000000000000000e+01,8.211978519334526272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.075492837108885880e+00
9.420000000000000284e+01,7.902674988796247746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.646810420283880916e+00
9.440000000000000568e+01,9.338418798692045275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.840818455532634346e+00
9.460000000000000853e+01,9.258094320366643259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.366294294063140846e+00
9.480000000000001137e+01,7.288673975902926205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.576393800701151093e+00
9.500000000000000000e+01,9.512538081500884202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.404928187847534815e+00
9.520000000000000284e+01,8.948355353926479294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.572017447548121893e+00
9.540000000000000568e+01,8.365417735875078087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.042380431575594457e+00
9.560000000000000853e+01,9.157205036585653879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.119372230212968944e+00
9.580000000000001137e+01,1.002127148031886961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.479142858941413508e+00
9.600000000000000000e+01,8.482941262360672585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.459090534402452732e+00
9.620000000000000284e+01,7.544603067433685029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.728254796018623196e+00
9.640000000000000568e+01,7.706622796027989830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.910156411693872514e+00
9.660000000000000853e+01,8.291579741526401426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.556258546269084775e+00
9.680000000000001137e+01,8.767784586619891130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.077299252970448151e+00
9.700000000000000000e+01,8.930494662015944218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.882229771127709839e+00
9.720000000000000284e+01,1.009359865800443234e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.103663833589445531e+00
9.740000000000000568e+01,8.878045339175558714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.832827117815805096e+00
9.760000000000000853e+01,9.974763041790517537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.110162418132791373e+00
9.780000000000001137e+01,7.994527481957718340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.874671974717362133e+00
9.800000000000000000e+01,9.253868928203471400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.255035418720659379e+00
9.820000000000000284e+01,9.305228541789284380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.492556591000955279e+00
9.840000000000000568e+01,9.579984040195013151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.378849457633171127e+00
9.860000000000000853e+01,1.064232977784634215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.565197576284101721e+00
9.880000000000001137e+01,8.814531992514738068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.414439569562770060e+00
9.900000000000000000e+01,8.075872915107574768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.596439582172463290e+00
9.920000000000000284e+01,9.852816309592711264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.172688248227329311e+00
9.940000000000000568e+01,9.663516515795028683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.707963284893391886e+00
9.960000000000000853e+01,8.359120332652580920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.868574030642420780e+00
9.980000000000001137e+01,8.254421376041245484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.850868403493084458e+00
1.000000000000000000e+02,8.500878735275690934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.601681320114487050e+00
1.002000000000000028e+02,9.637087157321798658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.237464002113100925e+00
1.004000000000000057e+02,8.232683100618369831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.962986592040254052e+00
1.006000000000000085e+02,9.065712728433535927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.999339905635412862e+00
1.008000000000000114e+02,1.009687178304853328e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.479668181632090906e+00
1.010000000000000000e+02,9.805667656437060398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.312147056669164868e+00
1.012000000000000028e+02,1.028464393130001042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.842217532042463191e+00
1.014000000000000057e+02,9.559485076930871461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.909054494110360878e+00
1.016000000000000085e+02,8.994225591000676312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.906888883550143632e+00
1.018000000000000114e+02,8.015716183709076237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.185733999310937037e+00
1.020000000000000000e+02,7.148483897164443768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.620516139424722724e+00
1.022000000000000028e+02,9.005962641442961658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.276282741450007308e+00
1.024000000000000057e+02,1.009212741346115827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.068618807211196398e+00
1.026000000000000085e+02,8.549768230165776250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.513886466439126721e+00
1.028000000000000114e+02,6.635398647004226991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.366004013812620599e+00
1.030000000000000000e+02,9.090551399047993586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.477024745437375941e+00
1.032000000000000028e+02,9.071910533670497490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.341510219687950922e+00
1.034000000000000057e+02,8.000568441444458889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.719431505067177568e+00
1.036000000000000085e+02,8.441250135161892931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.271195599670498666e+00
1.038000000000000114e+02,9.342848142155841806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.760764343298028223e+00
1.040000000000000000e+02,8.710045708254708918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950464535030921098e+00
1.042000000000000028e+02,9.722873203698548794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.944436350232070509e-01
1.044000000000000057e+02,9.612684958050559114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.611668686963245278e+00
1.046000000000000085e+02,8.933945852198084125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.368677863789299565e+00
1.048000000000000114e+02,9.410316947611132576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.593771445001998188e+00
1.050000000000000000e+02,7.276646344991273274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.911908564433265845e+00
1.052000000000000028e+02,9.575086191953410264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.312626255469972136e+00
1.054000000000000057e+02,8.701273190673068925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.316547949342488977e+00
1.056000000000000085e+02,7.823846057548088373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.361260051953774308e+00
1.058000000000000114e+02,8.824502190686395187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.587794426138875892e+00
1.060000000000000000e+02,7.255868283572555200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.580602222455485872e+00
1.062000000000000028e+02,9.068242250903062462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.484922866909878181e+00
1.064000000000000057e+02,8.535999781285630306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.669779683219414501e+00
1.066000000000000085e+02,9.530694843323921361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.222394582364932702e+00
1.068000000000000114e+02,1.020983572288584273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.705255786588303124e+00
1.070000000000000000e+02,8.306653655336471154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.302568576807314749e+00
1.072000000000000028e+02,8.377250033283141217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.943050825638576562e+00
1.074000000000000057e+02,8.042899601413455724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.736877638161670845e+00
1.076000000000000085e+02,7.875521178546127654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.911247471870627379e+00
1.078000000000000114e+02,1.118239917683741869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553348402012739271e+00
1.080000000000000000e+02,1.046281546268317486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.806177893874735929e+00
1.082000000000000028e+02,1.067526419370334656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835806016353558334e+00
1.084000000000000057e+02,1.014957865352541067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768531529902212185e+00
1.086000000000000085e+02,1.132504078058590880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.909548805706517527e+00
1.088000000000000114e+02,1.096857392922660823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401368173586202914e+00
1.090000000000000000e+02,1.001647694282733259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886059071785075147e+00
1.092000000000000028e+02,7.876100603365574493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300584225444339381e-01
1.094000000000000057e+02,8.457309161426106447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576093799219451697e+00
1.096000000000000085e+02,9.587656567502960137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104589868344261205e+00
1.098000000000000114e+02,1.000242147843176665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636102948630345111e+00
1.100000000000000000e+02,1.085828108818545967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967145101887673775e+00
1.102000000000000028e+02,1.073635822100992510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400910569108102521e+00
1.104000000000000057e+02,8.213946022940504799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730132039040264580e+00
1.106000000000000085e+02,1.126767329262545747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.956188605979678030e+00
1.108000000000000114e+02,1.093270938659825608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406466598508721688e+00
1.110000000000000000e+02,9.720846901368790371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.280832667942419789e+00
1.112000000000000028e+02,9.415281219564952675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.848537311333267041e+00
1.114000000000000057e+02,9.206600486358977875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.928657962499174872e+00
1.116000000000000085e+02,1.045695135147451937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419366527821345869e+00
1.118000000000000114e+02,9.916509168678470099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.696859310964047296e-01
1.120000000000000000e+02,1.083259525107902244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288647375561566832e+00
1.122000000000000028e+02,8.865202488262483582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.047799009163700390e+00
1.124000000000000057e+02,9.038436015220502329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.076097240357924534e+00
1.126000000000000085e+02,1.034473084880608740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.438047437598660494e+00
1.128000000000000114e+02,8.269576455724367836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.920787917288695468e+00
1.130000000000000000e+02,9.270757065516336271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.593265137221771433e+00
1.132000000000000028e+02,8.940803053447919924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.201783995035688335e+00
1.134000000000000057e+02,9.212924365891019818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.315138733219786360e-01
1.136000000000000085e+02,9.127468510423117909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.387792031447052210e+00
1.138000000000000114e+02,8.695905996367807589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.567225392970993170e+00
1.140000000000000000e+02,9.261137958177175777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.124943102455272737e+00
1.142000000000000028e+02,9.482002373734774725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.361687778328688481e+00
1.144000000000000057e+02,7.796993149542851276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.502494587802523540e-01
1.146000000000000085e+02,1.095595992244942085e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.326749855811415912e+00
1.148000000000000114e+02,9.757362151781084902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.438478821693689014e+00
1.150000000000000000e+02,8.495844025906067465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.016009924757975469e+00
1.152000000000000028e+02,9.012209790210743421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628897593631482010e+00
1.154000000000000057e+02,7.908945328254911589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.727370706238793296e+00
1.156000000000000085e+02,9.400535862248493579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.619072645442358294e+00
1.158000000000000114e+02,8.800600860370968448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.055135081101859384e+00
1.160000000000000000e+02,9.008558696705540880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.880690509830696300e+00
1.162000000000000028e+02,8.842994657215369481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.127479249821641716e+00
1.164000000000000057e+02,8.062013299232648755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.648579410688945757e+00
1.166000000000000085e+02,9.108018963625250652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.212572036524374397e+00
1.168000000000000114e+02,8.183494021423393106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.099022967004327000e+00
1.170000000000000000e+02,9.851044904337959984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.662698833690363642e+00
1.172000000000000028e+02,8.635515517838239230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.877299149448120374e+00
1.174000000000000057e+02,8.234732742809480754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.080769341702733755e+00
1.176000000000000085e+02,8.773398217244321451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.159047404192403263e+00
1.178000000000000114e+02,8.702150138791616696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.334705441196710751e+00
1.180000000000000000e+02,1.032332722825604732e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.030051983669791227e+00
1.182000000000000028e+02,7.472775996480895966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.679158524305677247e+00
1.184000000000000057e+02,9.819801258434106561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.337758363234122783e+00
1.186000000000000085e+02,9.791533472362671242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.818723067200906485e+00
1.188000000000000114e+02,8.501301639583793701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.335606565412176039e+00
1.190000000000000000e+02,7.931554938312757042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.543873858606614746e+00
1.192000000000000028e+02,8.551758846852914875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.675079022450882249e+00
1.194000000000000057e+02,9.877550333092746104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.906289435537754429e+00
1.196000000000000085e+02,8.980832787472859957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.538003896428040917e+00
1.198000000000000114e+02,8.242207223499014024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.223046593274549565e+00
