t,S,theta,kappa,sigma,I
9.400000000000000000e+01,1.183211333192734971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990879992731985126e+00
9.420000000000000284e+01,1.300831025140949171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277980460605451896e+00
9.440000000000000568e+01,1.183203337566741897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.090265709957582985e+00
9.460000000000000853e+01,1.038466482769738741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.011468326778054205e+00
9.480000000000001137e+01,1.084183491138965838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.644984365905534318e+00
9.500000000000000000e+01,1.114020100929002499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.398777842848410558e+00
9.520000000000000284e+01,1.093328893999892637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.835088473517233254e+00
9.540000000000000568e+01,1.104367011292118006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221437492970904870e+00
9.560000000000000853e+01,1.115900152812331569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782831297666380266e+00
9.580000000000001137e+01,1.066077333217974932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447263112085925840e+00
9.600000000000000000e+01,1.055512751794659643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.510633607232474418e+00
9.620000000000000284e+01,9.921582966797044545e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615920054636088565e-01
9.640000000000000568e+01,1.100377377437170567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378803729865376582e+00
9.660000000000000853e+01,1.176002660811477529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.646130935545953911e+00
9.680000000000001137e+01,1.102424395760423392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514950477669263051e+00
9.700000000000000000e+01,1.134887528810380131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217253428542505844e-01
9.720000000000000284e+01,9.186919692954855776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.684016028775576324e+00
9.740000000000000568e+01,1.074788762868517988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.557319159277895437e+00
9.760000000000000853e+01,1.088789440899816663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.878352971572407881e+00
9.780000000000001137e+01,9.826729503100855023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.803847478136709981e+00
9.800000000000000000e+01,1.148748901003610268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.572884666970058021e+00
9.820000000000000284e+01,1.087435630076866167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948032258197734734e+00
9.840000000000000568e+01,1.158592742576365575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.675241402007866753e+00
9.860000000000000853e+01,1.179074303309541882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.566585160458046744e+00
9.880000000000001137e+01,7.684452889391431007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.411499994972521321e+00
9.900000000000000000e+01,1.037240696728916500e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.171250556350193150e+00
9.920000000000000284e+01,9.594246953000120648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.622015560708629067e+00
9.940000000000000568e+01,9.347185087994784869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.264040435785190652e+00
9.960000000000000853e+01,8.052681490362980643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.594578112605049114e-01
9.980000000000001137e+01,9.090782852530308045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.246302127689601136e+00
1.000000000000000000e+02,6.818685014624774610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.140245642977147256e+00
1.002000000000000028e+02,8.024901730471443173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.039204855977578390e+00
1.004000000000000057e+02,8.532695817740341138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.360837683384181318e+00
1.006000000000000085e+02,9.617002730011372513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.517602709337023015e+00
1.008000000000000114e+02,8.277706458723230742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.375694565496583976e-01
1.010000000000000000e+02,7.751053833887370237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.840548852124637591e-01
1.012000000000000028e+02,7.707898335959737501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.294279513659002845e+00
1.014000000000000057e+02,9.653690899967527494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.809228684209562843e+00
1.016000000000000085e+02,9.655875565137405081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.871802512434225463e+00
1.018000000000000114e+02,8.039024453808869541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.246059270027000565e+00
1.020000000000000000e+02,9.410574525967466686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.596334191916758627e+00
1.022000000000000028e+02,1.012331741739497026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.949950988069933722e+00
1.024000000000000057e+02,1.020478976193738951e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.924494082227827363e+00
1.026000000000000085e+02,1.015879987679516372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.359885791792468268e+00
1.028000000000000114e+02,9.505114899529663042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.812529842007531755e+00
1.030000000000000000e+02,1.016263071514160510e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.781534044530422634e+00
1.032000000000000028e+02,9.062441846346868113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.991052368575381593e+00
1.034000000000000057e+02,8.760949379903776313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.240986494582426047e+00
1.036000000000000085e+02,1.002004591141466561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.489038331057177089e+00
1.038000000000000114e+02,8.554645280616296477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.261727490035493560e+00
1.040000000000000000e+02,9.158484628137149031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.550360155122804784e+00
1.042000000000000028e+02,9.691178062264382831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.750092634064468911e+00
1.044000000000000057e+02,8.621884210864669829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.612184263011165797e+00
1.046000000000000085e+02,8.202873088486444253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.368821422523179621e+00
1.048000000000000114e+02,9.145798234805296856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645717088471557510e+00
1.050000000000000000e+02,9.019085091677943034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.345781171431077006e+00
1.052000000000000028e+02,9.348697842774799094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.652305070249749264e+00
1.054000000000000057e+02,9.184011866235574084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.469438183926461861e+00
1.056000000000000085e+02,8.446153961029558843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.219698118182760638e+00
1.058000000000000114e+02,9.071586512868974328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.596894929548048125e+00
1.060000000000000000e+02,9.088436792202639891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.300681869845568883e+00
1.062000000000000028e+02,8.166386840174055806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.724158387268175829e+00
1.064000000000000057e+02,8.172741073152341995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.987900559990841032e-01
1.066000000000000085e+02,9.179436517321983846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.640924636953494442e+00
1.068000000000000114e+02,1.020771810771411214e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.606623075207163964e-01
1.070000000000000000e+02,8.669239491575058132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.986849023138994141e+00
1.072000000000000028e+02,9.614479861037135144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.341293852230965200e+00
1.074000000000000057e+02,8.326078853699270255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.430192254780953576e+00
1.076000000000000085e+02,8.488378053821056257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.436865520706714250e+00
1.078000000000000114e+02,8.705367893104930532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.138250768311198868e+00
1.080000000000000000e+02,7.850647796726720751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.408825935841083066e+00
1.082000000000000028e+02,8.643349133925513073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.931135929938662343e+00
1.084000000000000057e+02,8.059525724466944929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.477793616887298711e+00
1.086000000000000085e+02,9.080746902344974947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.172191369955058349e+00
1.088000000000000114e+02,1.049607578754763404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.689403276249690222e+00
1.090000000000000000e+02,7.409560382505222531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.166023646879160935e-01
1.092000000000000028e+02,9.825504272631855329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.421641888723712555e+00
1.094000000000000057e+02,8.460332744403219474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.056216727151589652e+00
1.096000000000000085e+02,8.767203267679271050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.881606040857741746e+00
1.098000000000000114e+02,7.896214433725043946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.034481804680257966e+00
1.100000000000000000e+02,1.029101972476044624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.805187025464167760e+00
1.102000000000000028e+02,8.402515149870060096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.615747379012741902e+00
1.104000000000000057e+02,1.064425722255029072e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.829147253465793099e+00
1.106000000000000085e+02,9.565390199719945308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.096722052071498865e+00
1.108000000000000114e+02,1.027986777929125406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.150637457201021618e+00
1.110000000000000000e+02,9.112587825367620686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.742159425541155215e+00
1.112000000000000028e+02,8.158467568909513190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.953707707439795271e+00
1.114000000000000057e+02,9.563725982893729327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.785758359397618733e-01
1.116000000000000085e+02,1.010593539665728402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.425026253338707249e+00
1.118000000000000114e+02,8.167358230143824116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.449663597951104776e+00
1.120000000000000000e+02,8.711573375546101117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.689175592148139060e+00
1.122000000000000028e+02,7.863713376224096274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.322657644855512515e+00
1.124000000000000057e+02,8.912581428389300120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.439175277000487085e+00
1.126000000000000085e+02,8.979175988093716088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.119286493952582617e+00
1.128000000000000114e+02,1.018591107539461138e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.109421503391239128e+00
1.130000000000000000e+02,8.639396744357750180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.386596524677944586e+00
1.132000000000000028e+02,7.226441015406550594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.038546086193910867e+00
1.134000000000000057e+02,7.670195599380423834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.779509604088499231e+00
1.136000000000000085e+02,9.128713305416914503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.301501008491776190e+00
1.138000000000000114e+02,9.551818583031392862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.189260512845740969e+00
1.140000000000000000e+02,8.414072475111933347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.714806150539825325e+00
1.142000000000000028e+02,1.081817199337784530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342659476964181309e+00
1.144000000000000057e+02,9.070916537489668308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.142346135442586785e-01
1.146000000000000085e+02,1.064152331360410875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019705620614677954e+00
1.148000000000000114e+02,8.711944182533644110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.715406984057681328e+00
1.150000000000000000e+02,1.043255895538408362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958859440546845576e+00
1.152000000000000028e+02,9.385797755022593503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289555803069106332e+00
1.154000000000000057e+02,1.027790413794020363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480605768920119303e+00
1.156000000000000085e+02,9.601318259592858118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.657726299419007177e+00
1.158000000000000114e+02,1.045527664875233853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757300362204372135e+00
1.160000000000000000e+02,1.035605781336140341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322398445684678236e+00
1.162000000000000028e+02,1.156745871871393883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.581003628175388087e+00
1.164000000000000057e+02,1.003579012002819182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635246625162359635e+00
1.166000000000000085e+02,1.349736067086791724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883683280975145813e+00
1.168000000000000114e+02,1.113188754701676997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206814078964546511e+00
1.170000000000000000e+02,1.217543876509201484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162578453149162527e+00
1.172000000000000028e+02,1.222460136339139414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745280689440953381e-01
1.174000000000000057e+02,1.153039993795832885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.150585001026361631e+00
1.176000000000000085e+02,1.154904862584927194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279329466756433220e+00
1.178000000000000114e+02,1.077453214950381710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518125904748361066e+00
1.180000000000000000e+02,8.842551746622684394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.373192579099251631e+00
1.182000000000000028e+02,1.232334157482564807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107146662232892709e+00
1.184000000000000057e+02,1.120441974261449092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.330143851624846718e+00
1.186000000000000085e+02,9.868190562812182431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853906956429181463e+00
1.188000000000000114e+02,1.008796193605475677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660848077714119242e+00
1.190000000000000000e+02,9.715370886917152893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.455235118512913317e-01
1.192000000000000028e+02,8.701467795365223079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.333543772487184143e+00
1.194000000000000057e+02,9.873197884962064963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424768023460930344e+00
1.196000000000000085e+02,1.152689784118040350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975786796230586617e+00
1.198000000000000114e+02,1.105347803967311471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007016363602740938e+00
1.200000000000000000e+02,7.951290640640105156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.905548121112794036e+00
1.202000000000000028e+02,1.008608974827969185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.044632681957063269e+00
1.204000000000000057e+02,1.033809237244251333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470794579374338440e-01
1.206000000000000085e+02,9.525723914950209315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.975191242172032347e+00
1.208000000000000114e+02,1.065851879870951091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871364340212291921e+00
1.210000000000000000e+02,1.110221418645406910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781597899321983647e+00
1.212000000000000028e+02,8.389442955257095935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934691775117048707e+00
1.214000000000000057e+02,1.047603695911266897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.352712495908415136e+00
1.216000000000000085e+02,9.942498933118727455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498353079887330352e-01
1.218000000000000114e+02,1.009126567904018446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.199688580237054936e+00
1.220000000000000000e+02,9.583833160267535289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263618658436218567e+00
1.222000000000000028e+02,1.032653702405042173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873580940297451036e+00
1.224000000000000057e+02,1.022002619477205609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891578679438879362e+00
1.226000000000000085e+02,1.022685417451556056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.476348445688582700e+00
1.228000000000000114e+02,1.046308583956070182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.973582321907446868e+00
1.230000000000000000e+02,9.836749245333762381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268761112115495138e-01
1.232000000000000028e+02,1.135575300578553382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665879186354471742e+00
1.234000000000000057e+02,1.023539581223827488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994179960103776850e+00
1.236000000000000085e+02,9.909321719666625006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434852276373117519e+00
1.238000000000000114e+02,9.110956670406022972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.449474538094749576e+00
1.240000000000000000e+02,1.062541786336219873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327810641406969694e+00
1.242000000000000028e+02,9.882318102020301032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.672776582793458644e+00
1.244000000000000057e+02,1.227213065491706612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.830329386128271452e+00
1.246000000000000085e+02,1.004404096661972723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.054541543390904224e+00
1.248000000000000114e+02,9.159019872015323749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012886368424833705e+00
1.250000000000000000e+02,1.005713895033536920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.905723124734993945e+00
1.252000000000000028e+02,1.185638090589277827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724842713359141300e+00
1.254000000000000057e+02,1.013688211347154589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485392045067749578e+00
1.256000000000000085e+02,1.003993992553013692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841083578143276611e-02
1.258000000000000114e+02,8.795368804629006831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.464435321647739485e+00
1.260000000000000000e+02,1.017128632950865530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.579763483328079587e+00
1.262000000000000028e+02,1.073459043123432988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029488589788174480e+00
1.264000000000000057e+02,9.793057585321738312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594747993523071727e+00
1.266000000000000085e+02,9.272392022290925073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303211960474197184e+00
1.268000000000000114e+02,8.829043030905099343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903100798688229567e+00
1.270000000000000000e+02,1.014173803738856794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.054366290891805669e+00
1.272000000000000028e+02,9.097216500357503399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.492202243823253838e+00
1.274000000000000057e+02,9.024486259740375216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168145372868774956e+00
1.276000000000000085e+02,1.005746488480213641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.844786265428274064e+00
1.278000000000000114e+02,9.163946475673149239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423899511831667297e+00
1.280000000000000000e+02,9.421211882988350661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958457874510045826e+00
1.282000000000000171e+02,9.549215161829626153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911115175497339891e+00
1.284000000000000057e+02,9.740029618288698066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732298244698403877e+00
1.285999999999999943e+02,1.029269403513340286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.482724867274711755e+00
1.288000000000000114e+02,9.742692904831067313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702961477483601271e+00
1.290000000000000000e+02,9.548124045471781951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345907263891678696e-01
1.292000000000000171e+02,1.035469085379767673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907063275821831994e+00
1.294000000000000057e+02,1.004382339848492789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347439007248009801e+00
1.295999999999999943e+02,8.956659756521455629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560339105085487788e+00
1.298000000000000114e+02,9.629083722649192101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298606916455225857e+00
1.300000000000000000e+02,1.116573195763922222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.693899741702555417e+00
1.302000000000000171e+02,9.021428329206582220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871792973567117713e+00
1.304000000000000057e+02,9.182937824767729573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372942358305909494e+00
1.305999999999999943e+02,1.126125237808858426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.421497525137816353e+00
1.308000000000000114e+02,1.011380485055519918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112185566451675101e+00
1.310000000000000000e+02,1.194261958779044619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.428796577693461245e-03
1.312000000000000171e+02,1.081825593354055259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363170416546367392e+00
1.314000000000000057e+02,8.601895401718061551e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753068970492257961e+00
1.315999999999999943e+02,1.093377177248098686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.464128396037056135e+00
1.318000000000000114e+02,1.017767911326058039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973418773522116254e-01
1.320000000000000000e+02,1.134467155493783963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.168330908207323660e-01
1.322000000000000171e+02,1.017422697057950742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977555115619555437e-01
