t,S,theta,kappa,sigma,I
8.880000000000001137e+01,1.167265929514234912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456461089860615843e+00
8.900000000000000000e+01,1.128192904860722656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.514675150717256003e+00
8.920000000000000284e+01,1.137527097286025191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.340462758488410344e+00
8.940000000000000568e+01,1.219374475726108242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.135481710704318914e+00
8.960000000000000853e+01,1.168432060223769886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754595345146683805e+00
8.980000000000001137e+01,1.257371955244765083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392764446622530627e+00
9.000000000000000000e+01,1.057885581112885554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200580417938120092e+00
9.020000000000000284e+01,1.124188383346449438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675409228266025785e+00
9.040000000000000568e+01,1.085105730108220090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633826392520198567e+00
9.060000000000000853e+01,1.012996115884136294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490116479156963436e+00
9.080000000000001137e+01,1.151944387283680760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.620513726055765602e+00
9.100000000000000000e+01,1.016733369657332631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368978159228261049e+00
9.120000000000000284e+01,1.030584015764004269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168673362657852266e-01
9.140000000000000568e+01,1.083449266301987679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947394369608932863e+00
9.160000000000000853e+01,1.147859335461386410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.063056084739915086e+00
9.180000000000001137e+01,1.062577773492777711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.445748789210995255e+00
9.200000000000000000e+01,1.187954544423451830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.949359578051213404e+00
9.220000000000000284e+01,1.102287709729532716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179097628939775433e-01
9.240000000000000568e+01,1.143281103559450784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411019359895977487e+00
9.260000000000000853e+01,1.042216524011982504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.168767442118571864e+00
9.280000000000001137e+01,1.119045688391704374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.734739077941775065e+00
9.300000000000000000e+01,1.015524625655550794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673352004420447514e+00
9.320000000000000284e+01,1.161842930068695434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410116236914292998e+00
9.340000000000000568e+01,1.089821202657081489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.466674354716708706e+00
9.360000000000000853e+01,1.082771326832390191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468615263126263670e+00
9.380000000000001137e+01,1.090988665544937231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.669929114958307537e+00
9.400000000000000000e+01,1.020892346734831202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174253279044544129e+00
9.420000000000000284e+01,9.706428280269676634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780186308185776056e-01
9.440000000000000568e+01,1.060535574110682333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646203264933726373e+00
9.460000000000000853e+01,1.040379882798232236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143379065859647881e+00
9.480000000000001137e+01,9.872957293534700973e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.082368583576355903e+00
9.500000000000000000e+01,1.323929670019384996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005815278091134246e+00
9.520000000000000284e+01,1.108688250985979007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.015808799718053379e+00
9.540000000000000568e+01,1.127105883735425085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229468569823069402e+00
9.560000000000000853e+01,1.174598313583389508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.199963551629071645e+00
9.580000000000001137e+01,1.164869524932519607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897922384382821903e+00
9.600000000000000000e+01,1.173820429142386823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.276081119107089989e+00
9.620000000000000284e+01,1.073575813470855733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.037591839643116742e+00
9.640000000000000568e+01,1.120520367150992458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.264188377484138925e+00
9.660000000000000853e+01,1.113231108815905257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.935444654176787793e-01
9.680000000000001137e+01,9.783915281040124201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.390936269342674336e+00
9.700000000000000000e+01,9.721196225953701031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189513172610205061e+00
9.720000000000000284e+01,1.127661947741501081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512500063991872423e+00
9.740000000000000568e+01,9.522456483580475917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230762808442534606e+00
9.760000000000000853e+01,8.830783757664156797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.495210182749140415e+00
9.780000000000001137e+01,9.425314346625678352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843047533331066745e+00
9.800000000000000000e+01,9.266646435528933523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799038570651365632e+00
9.820000000000000284e+01,1.051182335426244174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791242891641360302e+00
9.840000000000000568e+01,1.152229167885833627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304519728950443991e+00
9.860000000000000853e+01,1.112517774567007178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.044669637163089249e-01
9.880000000000001137e+01,1.043245788961519427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599378425072675469e+00
9.900000000000000000e+01,1.052950364107906100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.311849275072113130e-01
9.920000000000000284e+01,1.006691672716161223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962981324695778795e+00
9.940000000000000568e+01,1.122175147963878183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293250836918183211e+00
9.960000000000000853e+01,1.043004486611231130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.946016580438623578e-01
9.980000000000001137e+01,8.589032396963430793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.736331218567141121e+00
1.000000000000000000e+02,1.012239946543000091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647086930730921495e-01
1.002000000000000028e+02,9.817475273757106935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723687336240381285e+00
1.004000000000000057e+02,9.516076431965473370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.344425514721656612e-01
1.006000000000000085e+02,8.793759732340429291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777567638236988046e+00
1.008000000000000114e+02,8.973082780234522549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795548735044921074e+00
1.010000000000000000e+02,9.754452302497980121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762331197770635960e+00
1.012000000000000028e+02,9.404031966103911788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.008928147924416763e+00
1.014000000000000057e+02,1.059915369109666328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.266254183041837678e-01
1.016000000000000085e+02,9.311281692311415004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132379270792204906e+00
1.018000000000000114e+02,9.368431048348968559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267957638547505539e+00
1.020000000000000000e+02,9.499107583448725967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715299827091376628e+00
1.022000000000000028e+02,9.783226098506149215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.631423946909940526e+00
1.024000000000000057e+02,1.121425578665234957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222971990162015743e+00
1.026000000000000085e+02,1.147980652878423991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689199356792904894e+00
1.028000000000000114e+02,1.138353381181056889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.989947493514740984e-01
1.030000000000000000e+02,9.633703192158700190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.747646602495972701e+00
1.032000000000000028e+02,8.763270579168712660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589820138252569848e+00
1.034000000000000057e+02,9.478082383148018764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.051027363316544339e+00
1.036000000000000085e+02,1.026075274151510452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002880651442495719e-01
1.038000000000000114e+02,1.049649829467421025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065501602389772984e+00
1.040000000000000000e+02,1.131305839745301745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320312325930508734e+00
1.042000000000000028e+02,9.637063720841666514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427150308125494149e+00
1.044000000000000057e+02,9.425695122738974030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608323049244873459e+00
1.046000000000000085e+02,1.079711395603377477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948238018183449327e+00
1.048000000000000114e+02,9.764172771497231507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736906644868017935e+00
1.050000000000000000e+02,9.875230584017731239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669245673780482164e+00
1.052000000000000028e+02,1.073371975673742984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.638160802420935980e+00
1.054000000000000057e+02,1.024199882260482752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057311809174571238e+00
1.056000000000000085e+02,9.837238051716051812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.687161242060476241e+00
1.058000000000000114e+02,7.472401172051541529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381633871499941435e+00
1.060000000000000000e+02,8.020318781341166936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.194517892661020042e+00
1.062000000000000028e+02,8.574230210103324090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.402139373787589349e+00
1.064000000000000057e+02,9.978063529329948000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.740801209344414957e+00
1.066000000000000085e+02,1.060732877627364790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.481800505164914128e+00
1.068000000000000114e+02,9.345923039864418858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.219763257962464209e+00
1.070000000000000000e+02,8.100524424050072891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.837417755273816233e+00
1.072000000000000028e+02,9.600203052728373265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.255291594106410002e-01
1.074000000000000057e+02,7.110294058780246562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.757194045964020290e+00
1.076000000000000085e+02,9.241530160504543012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.485316895371520118e+00
1.078000000000000114e+02,9.346644965887760392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.965267522102084996e-01
1.080000000000000000e+02,9.449614865437157007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.022860803444920919e+00
1.082000000000000028e+02,9.403275074115821086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055484234034246072e+00
1.084000000000000057e+02,1.052285582915830187e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.613495533741378551e+00
1.086000000000000085e+02,9.100665752526684305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.288666501706294376e+00
1.088000000000000114e+02,8.498101937569713105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.424853409227718970e+00
1.090000000000000000e+02,1.033456978002179172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019058241597063486e+00
1.092000000000000028e+02,8.680960080254200850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279776980372311357e-01
1.094000000000000057e+02,9.608704932823901590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.183784097868748830e+00
1.096000000000000085e+02,1.131659818171230514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208329972858923185e+00
1.098000000000000114e+02,9.243521206669941259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359543065873140222e-02
1.100000000000000000e+02,1.103809265800405726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388445086377201321e+00
1.102000000000000028e+02,1.107826301282559767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888558519466830177e+00
1.104000000000000057e+02,9.370915275736970695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185257930267585635e+00
1.106000000000000085e+02,9.939369834622343580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.713744921942982558e+00
1.108000000000000114e+02,1.008845030468929593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.388952688344943454e+00
1.110000000000000000e+02,1.223546498822783324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459588794446011306e+00
1.112000000000000028e+02,1.123126881822483769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279721975521487032e+00
1.114000000000000057e+02,9.717739278646704282e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931953435635051619e+00
1.116000000000000085e+02,1.267597715069375797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851456384689164736e+00
1.118000000000000114e+02,1.065256638993499205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744152527729770696e+00
1.120000000000000000e+02,1.263768896461387348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.166922572939455449e+00
1.122000000000000028e+02,1.140462143465802658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782907056663924905e+00
1.124000000000000057e+02,9.613380126916810653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.551382967896863363e+00
1.126000000000000085e+02,1.092613980619970171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921052526910017377e+00
1.128000000000000114e+02,1.225179949952094338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.122947299079640970e+00
1.130000000000000000e+02,1.140526523538559767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670376792035018099e+00
1.132000000000000028e+02,1.165119953487165461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.978807026181360840e+00
1.134000000000000057e+02,1.125516849456101642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024817776278709403e+00
1.136000000000000085e+02,1.099695937442096705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.950434806115477926e+00
1.138000000000000114e+02,9.754370699526462296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.445738774097460322e+00
1.140000000000000000e+02,1.133877117999150919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012367727664123862e+00
1.142000000000000028e+02,7.950350454683814405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312610735396011918e+00
1.144000000000000057e+02,1.067452779779709982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274933257789538033e+00
1.146000000000000085e+02,1.214173173583214416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466651664678060740e+00
1.148000000000000114e+02,1.101445684241470158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101137206293273607e+00
1.150000000000000000e+02,9.995529373236577975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.761261841402488315e+00
1.152000000000000028e+02,1.146510787451261670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445085207729913890e+00
1.154000000000000057e+02,1.056335310151160778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.943987763769282395e+00
1.156000000000000085e+02,8.750372391977057074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.143425581174543737e+00
1.158000000000000114e+02,8.828990853454162790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290864992663266264e-01
1.160000000000000000e+02,9.812848852357159979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425084177717829803e+00
1.162000000000000028e+02,1.050116136007918533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.384646573160745575e+00
1.164000000000000057e+02,1.090811334361519114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.866845544767045340e-01
1.166000000000000085e+02,1.143706582548749129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562425236179020516e+00
1.168000000000000114e+02,1.108751428092849878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448554374949122092e+00
1.170000000000000000e+02,9.466521384593251653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808151250626014672e+00
1.172000000000000028e+02,1.311520927960635019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.252128027089892015e+00
1.174000000000000057e+02,1.206044923329244956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.841257376801397783e+00
1.176000000000000085e+02,1.032478705588850687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334701336629951385e+00
1.178000000000000114e+02,1.125648977915342464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930100024325685837e+00
1.180000000000000000e+02,1.049930903726759901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476688318559517654e+00
1.182000000000000028e+02,1.086983871015187342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.236536198281413590e+00
1.184000000000000057e+02,1.138924512695594249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.397043321001000038e+00
1.186000000000000085e+02,1.240488507225130377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.205093908137005343e+00
1.188000000000000114e+02,1.142857257991360953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.270967405731495248e+00
1.190000000000000000e+02,8.775885928872191322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.182798708396898490e+00
1.192000000000000028e+02,1.217111601736909465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483616734067037868e+00
1.194000000000000057e+02,1.190376050612036440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091754949787471674e+00
1.196000000000000085e+02,1.085606622748546579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761243259497007330e+00
1.198000000000000114e+02,1.111110599386952780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538049760502408603e+00
1.200000000000000000e+02,1.169176352002883945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157529284609763565e+00
1.202000000000000028e+02,1.173926202746919500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204200179595254383e+00
1.204000000000000057e+02,8.610786927198239571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181320215430102571e+00
1.206000000000000085e+02,1.129676494145269050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364265547915376686e+00
1.208000000000000114e+02,1.159971279901369279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020570552649928686e+00
1.210000000000000000e+02,9.084230628717994138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.621754754527746201e+00
1.212000000000000028e+02,1.027014622257067300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.175649735572761756e-01
1.214000000000000057e+02,8.067243965923218685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.559416862222121836e-01
1.216000000000000085e+02,8.491338839658539861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.526989101068307875e+00
1.218000000000000114e+02,7.662592165548860468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.958907713994690880e+00
1.220000000000000000e+02,7.223145550916312274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.344404877665301257e+00
1.222000000000000028e+02,9.604726688350965214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.478746661413532948e+00
1.224000000000000057e+02,1.028154409515877665e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.101686717997813147e+00
1.226000000000000085e+02,1.020140345425447626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.243280675032888638e+00
1.228000000000000114e+02,8.458096359660007835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.799818148490384573e+00
1.230000000000000000e+02,7.830305249906922560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.181823147098851834e+00
1.232000000000000028e+02,7.723040642901761732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.438980357940348398e+00
1.234000000000000057e+02,9.442815871813187156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.653927882653583481e-01
1.236000000000000085e+02,9.828993390701462607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.065430303697947778e+00
1.238000000000000114e+02,1.111384117466407195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.596847867899004569e+00
1.240000000000000000e+02,7.819670677602325037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.017890189236121401e+00
1.242000000000000028e+02,8.986585138158440511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.766620182661931437e-01
1.244000000000000057e+02,9.153338253120886225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.242043600496657518e+00
1.246000000000000085e+02,8.765757974119288143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.028339978740330452e+00
1.248000000000000114e+02,8.791046240938109602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.034022278640397197e+00
1.250000000000000000e+02,8.580106579289423774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.329123704893307334e+00
1.252000000000000028e+02,8.957189937939040725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130683213888317162e+00
1.254000000000000057e+02,8.508077540395990734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.927819842442405118e+00
1.256000000000000085e+02,8.890620651752413339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.130189105562465102e-01
1.258000000000000114e+02,1.002476305856221384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.741144092471127891e+00
1.260000000000000000e+02,9.271330914780392396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.223900908720164438e-01
1.262000000000000028e+02,9.291462775286569720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.353032635865631050e+00
1.264000000000000057e+02,9.674991337572240724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.854484367569515513e+00
1.266000000000000085e+02,8.553678102354700385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.734944843639912193e+00
1.268000000000000114e+02,8.901565995431149902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.022168518542942550e+00
1.270000000000000000e+02,8.788598940129241921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.858419611565190976e+00
