t,S,theta,kappa,sigma,I
1.022000000000000028e+02,1.004681725530006009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.482223558609991443e+00
1.024000000000000057e+02,8.871022729475892543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816286497390628085e+00
1.026000000000000085e+02,1.113805511063129527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.889016768417661751e+00
1.028000000000000114e+02,1.139124435743613883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.394550252597305473e+00
1.030000000000000000e+02,1.098805430296206698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.678764046254734410e+00
1.032000000000000028e+02,1.166830688997609000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.672761724991167043e+00
1.034000000000000057e+02,1.328098506093101872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.866403092007252518e+00
1.036000000000000085e+02,1.040659482578447204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.213710080270001157e+00
1.038000000000000114e+02,1.006718783872609047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.078132755402130272e+00
1.040000000000000000e+02,1.071762061054174930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507431922360712662e+00
1.042000000000000028e+02,1.118796580856165956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.499896126139560693e+00
1.044000000000000057e+02,1.113432371642083973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969693092732921258e+00
1.046000000000000085e+02,9.896476261780355888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370899976016122679e+00
1.048000000000000114e+02,1.229959687346970476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.383590506987573576e+00
1.050000000000000000e+02,9.885846255070633859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.519232498404969434e+00
1.052000000000000028e+02,1.169674070990798898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571817341199267304e+00
1.054000000000000057e+02,1.076967146389559593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.238933004530732518e+00
1.056000000000000085e+02,1.181493270383658922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189059857546670429e+00
1.058000000000000114e+02,1.114380190450064978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.303577233839977367e+00
1.060000000000000000e+02,1.111398642574149331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.273177786311670445e-01
1.062000000000000028e+02,1.116432542898456504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777716949197468921e+00
1.064000000000000057e+02,1.094005598626539566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668066413937292936e+00
1.066000000000000085e+02,1.013058457363420928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387990103063945213e-01
1.068000000000000114e+02,1.155950363339611320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972678893710295256e+00
1.070000000000000000e+02,9.979358616006606120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.351906424622411507e+00
1.072000000000000028e+02,1.179863281917286510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.326255394949225064e+00
1.074000000000000057e+02,1.116256917925518621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178592348263245881e+00
1.076000000000000085e+02,8.246586874250647625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.144656153657223285e+00
1.078000000000000114e+02,8.999884537994038425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.532024675584738205e+00
1.080000000000000000e+02,9.162096773940030525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.056793991194496130e+00
1.082000000000000028e+02,8.965040186599866345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.707753255335074272e+00
1.084000000000000057e+02,1.015836021603621298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.473783723220890352e+00
1.086000000000000085e+02,9.978015556729591395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.910879493547893659e+00
1.088000000000000114e+02,8.556214885614827903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.457107507659316070e+00
1.090000000000000000e+02,9.074212845611352440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495940522440724507e+00
1.092000000000000028e+02,9.919174916427805355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.853045718401851616e+00
1.094000000000000057e+02,1.047529251510694870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.767558485202796348e+00
1.096000000000000085e+02,1.032710305696267206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379563609312617345e+00
1.098000000000000114e+02,1.003859779601069091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.094409700563039323e+00
1.100000000000000000e+02,8.883219410536301597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726650674791844864e+00
1.102000000000000028e+02,1.116702275281409973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.205894014971786277e+00
1.104000000000000057e+02,9.684154701866815040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.138980533694565977e+00
1.106000000000000085e+02,1.018780317950186198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051750758469857772e-01
1.108000000000000114e+02,9.699997025266052786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785346934557709986e+00
1.110000000000000000e+02,8.951260045482569705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446838992445627525e-02
1.112000000000000028e+02,1.087137031301816936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296360443051199240e-01
1.114000000000000057e+02,1.082154230124805494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589132035501439333e+00
1.116000000000000085e+02,9.624564568302369505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966333442199289294e+00
1.118000000000000114e+02,1.012702118221231684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766949959436587392e+00
1.120000000000000000e+02,1.085281622380572131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.362082131836658050e+00
1.122000000000000028e+02,1.072158446974128765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677522587297518797e+00
1.124000000000000057e+02,1.166042723565628769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.047894686511535056e+00
1.126000000000000085e+02,1.043180122132751242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.501757055280975806e+00
1.128000000000000114e+02,8.600435761283264924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523278768680299322e+00
1.130000000000000000e+02,1.027591312260415890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733074278741371543e+00
1.132000000000000028e+02,1.041394781861279650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757643533960446369e+00
1.134000000000000057e+02,1.084908708378768516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238827464027142611e+00
1.136000000000000085e+02,1.060852218657465151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085557547514625298e+00
1.138000000000000114e+02,8.505625164688798145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869957037545788125e-01
1.140000000000000000e+02,9.505122840903568182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862640879609436695e-01
1.142000000000000028e+02,1.022945917473711219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814637415467990067e+00
1.144000000000000057e+02,1.066021369439008382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.220438934505146733e+00
1.146000000000000085e+02,9.427342643068650219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.737678583205293670e+00
1.148000000000000114e+02,9.103709509817154988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500519939451841367e+00
1.150000000000000000e+02,9.854079956672384677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.332682422123170340e-01
1.152000000000000028e+02,1.145194049650534618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.158891033884607680e+00
1.154000000000000057e+02,1.054222856669214670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209567554589423111e+00
1.156000000000000085e+02,9.897412287439875112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.085342140764623764e+00
1.158000000000000114e+02,1.111830295087351317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876288654573471604e+00
1.160000000000000000e+02,1.000961571670523131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.150640657393241284e+00
1.162000000000000028e+02,9.919423228452416419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.615891977598423068e+00
1.164000000000000057e+02,1.139051648755907031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.304512065567891455e+00
1.166000000000000085e+02,9.379262231657199411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975695207397967224e+00
1.168000000000000114e+02,1.038022892625539262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055820948839292228e+00
1.170000000000000000e+02,1.009277347602008712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401849443465504663e-01
1.172000000000000028e+02,9.563258032637091954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641790684224869068e+00
1.174000000000000057e+02,1.057527220882824359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001425493542917877e+00
1.176000000000000085e+02,9.878008793286511269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.121664869912308404e+00
1.178000000000000114e+02,9.094871395156686189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178211196231731428e+00
1.180000000000000000e+02,1.032799803502066904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522845110940711066e+00
1.182000000000000028e+02,1.159785954757132975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272754701896438689e+00
1.184000000000000057e+02,1.236682440627139501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.534336218288013143e+00
1.186000000000000085e+02,1.134331150270441402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437211110663970004e+00
1.188000000000000114e+02,1.136639666420677930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202560210061308865e+00
1.190000000000000000e+02,1.110265201062784701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370995442109762763e+00
1.192000000000000028e+02,1.081187703299948177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316220814495522973e-02
1.194000000000000057e+02,1.194696684272564813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960876978101811829e-01
1.196000000000000085e+02,9.957270206259768441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289794556727539288e+00
1.198000000000000114e+02,8.592238940801566471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.586889025748334348e+00
1.200000000000000000e+02,7.918996193644007864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148665422412044279e+00
1.202000000000000028e+02,7.360267730605343228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.196203172806800552e+00
1.204000000000000057e+02,8.866811576397443107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.460000340562183752e+00
1.206000000000000085e+02,9.371671980915052824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.384154515622342707e+00
1.208000000000000114e+02,8.846506084843691609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.267246315219150432e+00
1.210000000000000000e+02,8.039056266037731824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.555589373375287465e+00
1.212000000000000028e+02,8.305046775650948288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.988301915857336510e+00
1.214000000000000057e+02,9.336077401271485332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.569095631321411943e+00
1.216000000000000085e+02,8.531433616494066285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.097851447642971934e+00
1.218000000000000114e+02,9.952248717624359031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.689617229380544927e+00
1.220000000000000000e+02,8.682947552479112208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.740906793263736319e-01
1.222000000000000028e+02,7.984376671053757812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.773062683965534347e+00
1.224000000000000057e+02,8.038600967914695250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.200659707897975714e+00
1.226000000000000085e+02,7.243114708435225424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.922906500804206331e+00
1.228000000000000114e+02,9.486663894578966083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.104102729597961741e+00
1.230000000000000000e+02,9.616275681754675730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.331111010259565575e+00
1.232000000000000028e+02,8.840697803944690403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809082323165682737e-03
1.234000000000000057e+02,9.181221099446611467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.864059875134394417e+00
1.236000000000000085e+02,9.280951439872469066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.472488860088916773e+00
1.238000000000000114e+02,1.152557132804981510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648869814514476673e+00
1.240000000000000000e+02,1.147922891586780736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522754853232298089e+00
1.242000000000000028e+02,1.125389155517137585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386431154564773394e+00
1.244000000000000057e+02,1.263269433781208706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867728170054139269e+00
1.246000000000000085e+02,9.870790974895833347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.916267190272199272e+00
1.248000000000000114e+02,9.180822892218519771e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.664289639163634149e+00
1.250000000000000000e+02,1.246821648386442494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.404560593846149175e-02
1.252000000000000028e+02,1.097598184078593109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909882735417330224e+00
1.254000000000000057e+02,8.609757578102004150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.133316886372368160e+00
1.256000000000000085e+02,1.167183682073627882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.357047922903436898e-01
1.258000000000000114e+02,1.142954720075251451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249634069236002176e+00
1.260000000000000000e+02,1.280118748134514650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315689028512032621e+00
1.262000000000000028e+02,9.798222043841833262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.251772241556366794e+00
1.264000000000000057e+02,1.235893358741101622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260392612062071649e+00
1.266000000000000085e+02,1.178962410582689468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.258289414712560728e+00
1.268000000000000114e+02,1.054803889236763714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289208905521579851e-01
1.270000000000000000e+02,1.256053368796604230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106149693224232067e-01
1.272000000000000028e+02,1.055800454338839511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.340279757638277225e+00
1.274000000000000057e+02,1.045883997625319140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.007062828895750606e+00
1.276000000000000085e+02,1.115931630426690413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298526532197652017e-01
1.278000000000000114e+02,1.121030321499379090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.861021532826685032e+00
1.280000000000000000e+02,1.018831943452762401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.665206348686378846e+00
1.282000000000000171e+02,1.195720421666313538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170682309817808076e+00
1.284000000000000057e+02,1.121880956568480192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407020677793264340e+00
1.285999999999999943e+02,1.146151069026561276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.360656621375142095e+00
1.288000000000000114e+02,1.123896599621451164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797436460108583489e+00
1.290000000000000000e+02,1.055068044376416436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.816328913805758560e+00
1.292000000000000171e+02,1.050499297131862741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978499679577309323e+00
1.294000000000000057e+02,1.142003448542548760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662558537850081564e+00
1.295999999999999943e+02,1.046296239944721318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681759728015169486e+00
1.298000000000000114e+02,1.011123387989787625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330274364655046782e+00
1.300000000000000000e+02,1.143978840165697619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.631414587284697681e+00
1.302000000000000171e+02,1.004951190090839885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.735845548010852113e+00
1.304000000000000057e+02,1.100997124884983025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001380104036730501e+00
1.305999999999999943e+02,1.025376168466140880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444749619715365085e+00
1.308000000000000114e+02,1.232336969305498409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300892178465833382e-01
1.310000000000000000e+02,1.101732095671782652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848628467477035464e+00
1.312000000000000171e+02,1.071042536305639503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030733547492227231e+00
1.314000000000000057e+02,1.030661684676003720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.952514784927522840e+00
1.315999999999999943e+02,1.189958855452968534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567571779403415633e+00
1.318000000000000114e+02,1.153683413823713311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372928106970780604e+00
1.320000000000000000e+02,9.850245950770651904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782896554815906143e+00
1.322000000000000171e+02,9.946148126443623561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.990910304742392611e+00
1.324000000000000057e+02,1.042100905606968775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336881352081670471e+00
1.325999999999999943e+02,1.094150733420800048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027470295373579035e+00
1.328000000000000114e+02,1.146396364899926912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.041356758074680755e+00
1.330000000000000000e+02,1.181557720765529007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260725571682673518e+00
1.332000000000000171e+02,1.014450981305534683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833434922766162600e+00
1.334000000000000057e+02,1.171893623718582411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816845616675159647e+00
1.335999999999999943e+02,1.010404156928107700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036323553494037597e+00
1.338000000000000114e+02,1.074809954070070850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536343691036449854e-01
1.340000000000000000e+02,1.081049065152153377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.869977446587919978e+00
1.342000000000000171e+02,1.209379494175965242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596440336920693426e+00
1.344000000000000057e+02,1.201826624903090890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453059261792994050e+00
1.345999999999999943e+02,1.125177616331225483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.430196467573276564e+00
1.348000000000000114e+02,1.051818900558484815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.787466750645641866e+00
1.350000000000000000e+02,9.389599309638871905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.170037224231478490e+00
1.352000000000000171e+02,1.127775865332081295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748309459905582841e+00
1.354000000000000057e+02,9.220563911284523906e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.641944423438786771e+00
1.355999999999999943e+02,1.005680160261254841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.305112519336244503e+00
1.358000000000000114e+02,1.162080970110383138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.310425826382136449e-01
1.360000000000000000e+02,1.028908281241809108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186508610630223615e+00
1.362000000000000171e+02,1.080882091311016202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078391707656878751e+00
1.364000000000000057e+02,1.113824684309872692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.105010112644023934e+00
1.365999999999999943e+02,1.174873899183950021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.763847526840335078e+00
1.368000000000000114e+02,1.128240054637363876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.331123940121136329e+00
1.370000000000000000e+02,1.167955160938630721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.354015283894932864e+00
1.372000000000000171e+02,1.254637887574783450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786194202793925712e+00
1.374000000000000057e+02,1.082274830193682202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789044125129076512e+00
1.375999999999999943e+02,1.207336240948557959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.486163613261244798e+00
1.378000000000000114e+02,1.195182844520854548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027179383987483874e+00
1.380000000000000000e+02,1.201560379457673911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.467736847704699699e-01
1.382000000000000171e+02,1.119560015423181731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112391357865609720e+00
1.384000000000000057e+02,1.136703226552752133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207832635920670583e+00
1.385999999999999943e+02,9.742197089202933036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.193991261056829956e+00
1.388000000000000114e+02,1.138188946618176933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442595916379470822e+00
1.390000000000000000e+02,1.147978304187789345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237142030380264046e+00
1.392000000000000171e+02,1.252897131955793553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056011822908516251e+00
1.394000000000000057e+02,1.183608135439889297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748863833282424451e+00
1.395999999999999943e+02,1.042539589639442488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694649639573041711e+00
1.398000000000000114e+02,1.196508921897976085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726990987198359306e+00
1.400000000000000000e+02,1.103059702542675380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.554776077800923417e-01
1.402000000000000171e+02,1.187559200656847391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.861481653227631483e+00
1.404000000000000057e+02,1.210279606296132959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.215317405050271304e+00
