t,S,theta,kappa,sigma,I
8.820000000000000284e+01,1.242210341962883602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062262077356002976e+00
8.840000000000000568e+01,9.553304375018727423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862478622968165354e+00
8.860000000000000853e+01,1.019945524971195283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150279577146328336e+00
8.880000000000001137e+01,1.039837415868117176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.589931753505815948e-01
8.900000000000000000e+01,9.705799847774596589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946399674848279915e+00
8.920000000000000284e+01,8.819779155758643574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997904902969072971e+00
8.940000000000000568e+01,1.036178919957461808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.157245735758923644e+00
8.960000000000000853e+01,1.011894495658316018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779946637633145201e+00
8.980000000000001137e+01,8.814131557629291125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.549575847632841175e+00
9.000000000000000000e+01,8.108491284579898428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329124645897795887e+00
9.020000000000000284e+01,9.664087315041015591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658071632785066640e+00
9.040000000000000568e+01,9.888797889267602059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229478025985191181e+00
9.060000000000000853e+01,8.719325018054915333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817421115733569792e+00
9.080000000000001137e+01,1.073767154141513469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873563732911335933e-01
9.100000000000000000e+01,1.080558085792604484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139673463546055032e+00
9.120000000000000284e+01,9.059054153365204698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.008518247708458659e+00
9.140000000000000568e+01,1.087223346306386507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228035664026627671e+00
9.160000000000000853e+01,9.541094775740163181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195770790047422594e+00
9.180000000000001137e+01,1.053031065793037291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538417257446873521e+00
9.200000000000000000e+01,9.487288477429770550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.875404280650933231e+00
9.220000000000000284e+01,1.005228981295333224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588701122245405273e+00
9.240000000000000568e+01,1.038657682140988969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026841163897652009e+00
9.260000000000000853e+01,1.057010635746365335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699572403022528988e+00
9.280000000000001137e+01,8.296885702538989715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.651832155663633728e+00
9.300000000000000000e+01,1.078239479162572900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.668842694923007741e-01
9.320000000000000284e+01,1.025262785187271097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.616499777794626169e+00
9.340000000000000568e+01,1.056111806007059117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001427213863772536e+00
9.360000000000000853e+01,1.060746272465335371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289403895993608273e+00
9.380000000000001137e+01,1.186191196669358350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.774850032390336452e+00
9.400000000000000000e+01,9.926401999016726263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138505387310484451e-01
9.420000000000000284e+01,9.425156412321973320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824299062689952677e+00
9.440000000000000568e+01,1.043663570489363313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186729704158985044e+00
9.460000000000000853e+01,1.080782695201571553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296927086339557889e-01
9.480000000000001137e+01,6.820143037614073700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.207847161309993034e+00
9.500000000000000000e+01,9.685768767182658667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.296294163965839630e+00
9.520000000000000284e+01,8.932555084131592604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067565803392307444e+00
9.540000000000000568e+01,1.240303282770064186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.872069073531982930e+00
9.560000000000000853e+01,1.075563911489643587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479381569696990084e+00
9.580000000000001137e+01,8.798226430309989965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.703781960188003097e+00
9.600000000000000000e+01,9.685204478766731295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.040526579133498331e+00
9.620000000000000284e+01,1.141190459059164164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356635884930501135e+00
9.640000000000000568e+01,1.158860841841870659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614758869819427289e+00
9.660000000000000853e+01,1.036809433309121342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.760774709612789479e+00
9.680000000000001137e+01,1.018422401247859099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.659455711383550636e+00
9.700000000000000000e+01,1.014949613108933946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.700111051487155578e+00
9.720000000000000284e+01,8.637384072765780241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.653052060886832209e+00
9.740000000000000568e+01,8.251676324273442553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.791729633168447577e+00
9.760000000000000853e+01,9.808909930465876670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.421166456632452224e+00
9.780000000000001137e+01,9.651086389228327178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.744637533256872430e+00
9.800000000000000000e+01,9.458559592290138873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.597107751466658954e+00
9.820000000000000284e+01,8.254239735581551107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.168267593386696390e+00
9.840000000000000568e+01,8.754005898527000840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.025556677242649428e+00
9.860000000000000853e+01,8.758217341562570812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.782948624695213979e+00
9.880000000000001137e+01,8.087536841909331864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.179964999289161653e+00
9.900000000000000000e+01,9.265022420379509516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.641499024511606564e+00
9.920000000000000284e+01,9.306170236813737784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.209671430860975505e+00
9.940000000000000568e+01,1.078931780075906621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.230412564922353624e+00
9.960000000000000853e+01,8.639059156925964489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.581222070209589603e+00
9.980000000000001137e+01,1.159226975922853509e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.129111845625111243e+00
1.000000000000000000e+02,9.886466979130992261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.023871235183825945e+00
1.002000000000000028e+02,1.114089658467398714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.451138644600632688e+00
1.004000000000000057e+02,6.760547029147453424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.215299546697295341e+00
1.006000000000000085e+02,8.844667956140495058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.383075129385041180e+00
1.008000000000000114e+02,8.606373528893923597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.435445437638279031e+00
1.010000000000000000e+02,8.862665902915143334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.674707427215590627e+00
1.012000000000000028e+02,8.719500130904740409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.335693548848780665e+00
1.014000000000000057e+02,9.555077310868576035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.046272231813951237e+00
1.016000000000000085e+02,8.579123603804473808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.652209289801621850e+00
1.018000000000000114e+02,8.686256979279053381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.200139747850969663e+00
1.020000000000000000e+02,1.001113854987220719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078778427707206333e+00
1.022000000000000028e+02,1.043833004351409022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.715822388889034045e+00
1.024000000000000057e+02,8.243192379182788798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.965002830770191444e+00
1.026000000000000085e+02,8.763333110340876253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.990454406993661607e+00
1.028000000000000114e+02,1.015191338178757841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.357924478100919430e+00
1.030000000000000000e+02,8.900891675728349606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.541827430151045064e+00
1.032000000000000028e+02,8.630696873977251604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.531553429544702638e+00
1.034000000000000057e+02,7.799510005776504329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.933026637340404363e+00
1.036000000000000085e+02,8.448682414979155064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.193145505066386391e+00
1.038000000000000114e+02,9.878410436884514922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.161183553489285813e+00
1.040000000000000000e+02,8.792217085485686257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.176653029522274352e+00
1.042000000000000028e+02,8.243423116247746707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.084981549299806503e+00
1.044000000000000057e+02,6.906590476839447046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.135072530105453836e+00
1.046000000000000085e+02,1.035450337135826127e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.462053926707566731e+00
1.048000000000000114e+02,9.855536392050943117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.593823857699648627e+00
1.050000000000000000e+02,7.280813859779905473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.618798630001672123e+00
1.052000000000000028e+02,9.614122531434643459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.127526465036348569e+00
1.054000000000000057e+02,8.121175961134052823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.716592898764888631e+00
1.056000000000000085e+02,8.871309993307479047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.369584547749852277e+00
1.058000000000000114e+02,8.793571711397079049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.225704226053082380e+00
1.060000000000000000e+02,1.027379210896419481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.509927117658154572e+00
1.062000000000000028e+02,9.030077547201899035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.800295346661819451e+00
1.064000000000000057e+02,8.055492784138761353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.004528767633393826e+00
1.066000000000000085e+02,8.976854211865420430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.672130931356715422e+00
1.068000000000000114e+02,8.688842295434653362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.391115953663781823e+00
1.070000000000000000e+02,7.943030857513848630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.139141168004876192e-01
1.072000000000000028e+02,1.084676557918585971e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.167076096822388109e+00
1.074000000000000057e+02,9.211440913740893688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.784282196841962431e+00
1.076000000000000085e+02,1.012213107631233067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.710907374594022201e+00
1.078000000000000114e+02,9.790113289874324831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.135520015673630922e+00
1.080000000000000000e+02,7.481298545766815744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.388180113053923748e+00
1.082000000000000028e+02,9.662575006609217532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.382348534701652198e+00
1.084000000000000057e+02,7.003154827584614495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.341705927405640431e+00
1.086000000000000085e+02,8.750566949493971958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.329897448897888523e-02
1.088000000000000114e+02,7.084978760310451928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.423503920685242008e+00
1.090000000000000000e+02,1.058825505488004914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.535393514639203261e+00
1.092000000000000028e+02,7.520776612489394886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.708661738278250297e+00
1.094000000000000057e+02,1.010159799203047548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.549661341476792131e+00
1.096000000000000085e+02,1.047748992409202273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.256935097343275132e+00
1.098000000000000114e+02,1.002889314906037166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529800139250877322e+00
1.100000000000000000e+02,1.148276813266200014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354451452547856150e+00
1.102000000000000028e+02,1.072448604117224091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.793233532477120917e+00
1.104000000000000057e+02,1.059026710104682856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.610419485473336465e+00
1.106000000000000085e+02,1.114675418549528452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.725596992901463622e+00
1.108000000000000114e+02,1.049714028476227190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.717080633079309138e+00
1.110000000000000000e+02,1.254412646145687926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.434237172690790985e+00
1.112000000000000028e+02,1.157982191856299581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.304968887444427850e+00
1.114000000000000057e+02,1.101243262773945686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.325115865835112317e+00
1.116000000000000085e+02,1.110599770056966085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147923258255385548e+00
1.118000000000000114e+02,1.223373997217704678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509829564082302511e+00
1.120000000000000000e+02,1.218774974256445320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820528191840654841e+00
1.122000000000000028e+02,1.242405316487131817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399278998257743822e+00
1.124000000000000057e+02,1.066301176840679155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338173084771691279e+00
1.126000000000000085e+02,1.124152921287369766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497337126820472264e+00
1.128000000000000114e+02,1.083183523024191297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181547621537109904e-01
1.130000000000000000e+02,1.151676131663406988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.336623792521848486e+00
1.132000000000000028e+02,1.078787961918259874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398395122019636005e-01
1.134000000000000057e+02,1.175651404193813310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778704783312503146e+00
1.136000000000000085e+02,1.125787928653746661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.163267123703320749e+00
1.138000000000000114e+02,1.128944811024234385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.376122700643794161e+00
1.140000000000000000e+02,1.088643631478082741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096110644368289755e+00
1.142000000000000028e+02,8.652289558963205396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769004572005815845e+00
1.144000000000000057e+02,1.037142537190507197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449244072138952788e+00
1.146000000000000085e+02,1.113048623881553789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007260255202133692e-01
1.148000000000000114e+02,1.061469988191743985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378308599053926997e+00
1.150000000000000000e+02,1.159263750887129740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.866076121577135538e+00
1.152000000000000028e+02,1.078580128723972020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.860986220681674297e+00
1.154000000000000057e+02,1.163612840823623262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845717775539451821e+00
1.156000000000000085e+02,9.305963255831954939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.961039260365492254e+00
1.158000000000000114e+02,1.064684357267358328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965410900016902218e+00
1.160000000000000000e+02,1.152406076476510943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.234464518544335476e+00
1.162000000000000028e+02,9.491774339164136265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.207987532829461585e+00
1.164000000000000057e+02,1.003126019192091434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.320161214787855641e+00
1.166000000000000085e+02,9.062752389317549895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.139833806075015943e+00
1.168000000000000114e+02,9.826130735012117423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309702012619581524e+00
1.170000000000000000e+02,1.028438713252814773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905132653602521486e-01
1.172000000000000028e+02,1.096179054523613638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567031894457750596e+00
1.174000000000000057e+02,1.014822107639975268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749260537783193570e+00
1.176000000000000085e+02,1.067958161827279540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.315756238768496900e+00
1.178000000000000114e+02,8.410023806734867602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.554846658277686089e+00
1.180000000000000000e+02,1.001064230675995370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.583281294633145819e+00
1.182000000000000028e+02,7.324387203478684993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.476971533378949708e+00
1.184000000000000057e+02,9.859783341183747662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.374163633510502081e+00
1.186000000000000085e+02,1.095663963734414548e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.997926566138552573e+00
1.188000000000000114e+02,7.929375900284915124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.142108669480277783e+00
1.190000000000000000e+02,9.421841649528541751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.227907446602664265e+00
1.192000000000000028e+02,8.157098725569900122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.993960667553169586e+00
1.194000000000000057e+02,8.304198606174522101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.894604973270244130e+00
1.196000000000000085e+02,9.624243220966967050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.365221770919720967e+00
1.198000000000000114e+02,1.055857146771933763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.351618904147841249e-01
1.200000000000000000e+02,1.043157501347144134e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.943462168403076618e+00
1.202000000000000028e+02,9.463483946914932332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.035838845102521333e-01
1.204000000000000057e+02,9.360384962320196234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.424019179028160664e+00
1.206000000000000085e+02,9.042237173955853802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.180290903821886062e+00
1.208000000000000114e+02,8.550079521587156117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.330877973026890260e+00
1.210000000000000000e+02,7.514312131773037695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.732380548544650622e+00
1.212000000000000028e+02,8.645094207034094147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.993548200375571788e+00
1.214000000000000057e+02,9.826858083512801656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.269888336084857627e+00
1.216000000000000085e+02,8.490036408834180648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.737276566473389572e+00
1.218000000000000114e+02,8.423249866939895858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.330429412616028984e+00
1.220000000000000000e+02,8.093668761886267937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.184949392775354937e+00
1.222000000000000028e+02,8.496885631412007811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.161270281029530338e+00
1.224000000000000057e+02,8.588758258832582815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.554646621175328036e+00
1.226000000000000085e+02,9.156376810528974453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.129092872464488195e+00
1.228000000000000114e+02,9.476975171631705219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.421481518044735992e+00
1.230000000000000000e+02,8.563306019483052367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.613676417095113891e+00
1.232000000000000028e+02,9.955876979041395902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.717812647206719667e+00
1.234000000000000057e+02,9.339516655696347147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.051967645761612502e+00
1.236000000000000085e+02,9.606576880614066116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.309504864895179921e+00
1.238000000000000114e+02,8.637610364230159377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.499237358268343812e+00
1.240000000000000000e+02,8.791570035713451858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.335759022331767909e-01
1.242000000000000028e+02,8.472486633546680856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.894737659240334438e+00
1.244000000000000057e+02,8.533331579442120507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.834071828052350028e+00
1.246000000000000085e+02,8.433608109163419631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.763189138213967055e+00
1.248000000000000114e+02,8.165803052026523456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.344871296751495748e+00
1.250000000000000000e+02,9.160273531775112721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399210413560133759e+00
1.252000000000000028e+02,9.140351220509368435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.983063850823286955e+00
1.254000000000000057e+02,8.096178900324235705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.443251608669100960e+00
1.256000000000000085e+02,8.958749413017897956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.898765526336067211e+00
1.258000000000000114e+02,9.866054243134589896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.147588743318433302e+00
1.260000000000000000e+02,8.294814459862119849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.556552953863784339e+00
1.262000000000000028e+02,9.623108555231469907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.368544157154282459e+00
1.264000000000000057e+02,8.292375907869262708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.793070041034525275e+00
1.266000000000000085e+02,8.010722458475842966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.866948286852103678e-01
