t,S,theta,kappa,sigma,I
7.140000000000000568e+01,9.151603162884127673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.620919671179603228e+00
7.160000000000000853e+01,1.218138996185398337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225473494099746929e+00
7.179999999999999716e+01,8.739402889211008718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620173999793767194e+00
7.200000000000000000e+01,8.078148343729623093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945885213683265391e+00
7.220000000000000284e+01,1.001098938524387805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949779769106921634e+00
7.240000000000000568e+01,1.102924860813621732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313721718805098249e+00
7.260000000000000853e+01,9.941820652251390777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327004101804077685e+00
7.279999999999999716e+01,9.938502650090341728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.681927628378524275e+00
7.300000000000000000e+01,1.076824379996037306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939525851535286449e+00
7.320000000000000284e+01,1.095806368774363104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176164163155576148e+00
7.340000000000000568e+01,1.007238208576852534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617709782898828053e+00
7.360000000000000853e+01,9.267128980830863227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839986964791513913e-01
7.379999999999999716e+01,9.884389598521885478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807078669701504658e+00
7.400000000000000000e+01,8.460373864906457486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662569138451981843e-01
7.420000000000000284e+01,1.066743426199064482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644512686270331869e+00
7.440000000000000568e+01,1.011229139528867726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.525325793083265324e+00
7.460000000000000853e+01,9.301776603087601458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910993533282525192e+00
7.479999999999999716e+01,9.236896314847710121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217216688682874803e+00
7.500000000000000000e+01,1.145212483072782117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422370796431419393e+00
7.520000000000000284e+01,1.026550286079340069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.563322041970636178e-01
7.540000000000000568e+01,1.036366594432800881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383902229029629893e+00
7.560000000000000853e+01,9.730056367243442583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.326693076448695052e+00
7.579999999999999716e+01,1.047477651510930086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366930245618786621e+00
7.600000000000000000e+01,8.508179933646162763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440421157323878987e+00
7.620000000000000284e+01,9.337748197401932737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.275524602206619562e+00
7.640000000000000568e+01,8.776177820170071309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148966923310894117e+00
7.660000000000000853e+01,9.343631915604599936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775767191272496603e+00
7.680000000000001137e+01,9.075818374487373275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565477871121862208e+00
7.700000000000000000e+01,1.032912686315933914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.953710925391593634e+00
7.720000000000000284e+01,1.107376270550492148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.225910009364142184e+00
7.740000000000000568e+01,9.784656692579569714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.170787007450826422e+00
7.760000000000000853e+01,9.237662801342819696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918501949227948700e+00
7.780000000000001137e+01,9.948723195965334387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.287291678804063366e+00
7.800000000000000000e+01,9.809630054548114098e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.918005581714853136e+00
7.820000000000000284e+01,1.023024355659289952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805899351827592980e+00
7.840000000000000568e+01,9.180001118767044943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523485425973111873e+00
7.860000000000000853e+01,1.026556288944703077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949431012658990880e-02
7.880000000000001137e+01,9.363088848089671234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548876552078850999e+00
7.900000000000000000e+01,9.172794204172525223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282067963627845586e+00
7.920000000000000284e+01,1.033372410268161623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.256522508100598401e+00
7.940000000000000568e+01,1.089083521576337921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.077320436854993346e+00
7.960000000000000853e+01,9.592547509435931374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429240850451419576e+00
7.980000000000001137e+01,9.424943389249309522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780078200989024140e+00
8.000000000000000000e+01,1.085210742283912788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.963735878703950277e+00
8.020000000000000284e+01,1.152514574761199784e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266237202579844734e+00
8.040000000000000568e+01,9.518736258891827839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.503094748973506256e+00
8.060000000000000853e+01,9.226631646340816006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.885964599743392256e+00
8.080000000000001137e+01,8.907787234046846692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802174047759187658e+00
8.100000000000000000e+01,1.172064585926853919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.284179700856537210e+00
8.120000000000000284e+01,1.129151190037050112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810949128928246665e+00
8.140000000000000568e+01,8.481015232023801920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596520587006988734e+00
8.160000000000000853e+01,9.996393926980529088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.812071941314061796e+00
8.180000000000001137e+01,8.315458216328264207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936260791315806529e+00
8.200000000000000000e+01,8.501935450277847695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063431581098262413e+00
8.220000000000000284e+01,9.120942570526120452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227861802799072422e+00
8.240000000000000568e+01,1.087045999639932647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.938378851806316305e+00
8.260000000000000853e+01,9.656021941817101162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824210901095348447e-01
8.280000000000001137e+01,1.061491616200216370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984340660732307526e-01
8.300000000000000000e+01,1.112169920275552615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618917898249975451e-03
8.320000000000000284e+01,8.631878746797997382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.591780317489913443e+00
8.340000000000000568e+01,1.046185208344411199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990770969574803928e+00
8.360000000000000853e+01,1.017205518393317520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.255243301151974578e+00
8.380000000000001137e+01,8.758713075814046345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383967216727029381e+00
8.400000000000000000e+01,9.411571043190114505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651016638367458711e+00
8.420000000000000284e+01,9.017003688858747923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971729707900610862e+00
8.440000000000000568e+01,9.746538218254618968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.432513986918621640e+00
8.460000000000000853e+01,8.567394699116702705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076844085703292819e-01
8.480000000000001137e+01,1.042366764589529815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.663187510008704351e+00
8.500000000000000000e+01,1.024504116020684474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.831614511445220472e-01
8.520000000000000284e+01,1.129193341523191174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.517986830912230189e+00
8.540000000000000568e+01,9.129096135742975626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619330182342084257e+00
8.560000000000000853e+01,1.080622350165998613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.695570926210653084e+00
8.580000000000001137e+01,1.000950649775923740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662576671559115482e+00
8.600000000000000000e+01,1.036608177060821090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194233343207756093e+00
8.620000000000000284e+01,8.703898071765545641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.803270560288896540e+00
8.640000000000000568e+01,1.240172204085580487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724872754885019788e+00
8.660000000000000853e+01,1.132119501781297499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698279764346725784e+00
8.680000000000001137e+01,1.108977535282875460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368223386520256213e+00
8.700000000000000000e+01,1.063050471657460694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812684340024027563e+00
8.720000000000000284e+01,1.028444657268951401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544719172731282342e+00
8.740000000000000568e+01,9.366915013577771232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662190830248309936e+00
8.760000000000000853e+01,9.040633333365137858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049549398230756658e+00
8.780000000000001137e+01,8.078044425409799389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883305848156483719e+00
8.800000000000000000e+01,1.132682250851464900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142209535779233676e+00
8.820000000000000284e+01,1.037848169269275145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.847606199221946355e+00
8.840000000000000568e+01,9.537871684051413279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028421716394316121e+00
8.860000000000000853e+01,1.018679625872305206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168393607802414635e-03
8.880000000000001137e+01,9.672188557132790354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.709501176503330555e+00
8.900000000000000000e+01,8.791899687600848168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981403984845634625e+00
8.920000000000000284e+01,1.141555131452691274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.069275126154970224e-01
8.940000000000000568e+01,8.750492890061871698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.556271210303006747e+00
8.960000000000000853e+01,1.082913903080477525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320184084117919099e+00
8.980000000000001137e+01,1.081907726941028658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648627325643772679e+00
9.000000000000000000e+01,9.662674909112018984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.012434076995621268e+00
9.020000000000000284e+01,7.759892065075104650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.297649770563021221e+00
9.040000000000000568e+01,1.043134304456141637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.892688167023999668e+00
9.060000000000000853e+01,9.913194248568419908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.605587942788996969e+00
9.080000000000001137e+01,7.683890091603617911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768450133657164969e+00
9.100000000000000000e+01,6.904467322867671175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.920462400593139662e+00
9.120000000000000284e+01,1.034222909313719629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.927725177312304083e+00
9.140000000000000568e+01,1.007831428511829053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.641584565082037095e+00
9.160000000000000853e+01,9.638192339583245838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.427608899930294051e+00
9.180000000000001137e+01,9.337563726739742664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.251535162706417736e+00
9.200000000000000000e+01,9.205046012664537258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.155208476239572235e+00
9.220000000000000284e+01,9.015727875061595453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.604896430323847767e-01
9.240000000000000568e+01,9.457794456219079660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.145283531422176537e+00
9.260000000000000853e+01,9.017506100094899724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.349752366224652889e+00
9.280000000000001137e+01,8.797247339459693949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.105271091232324920e+00
9.300000000000000000e+01,7.981347532112594845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.225165382810819992e+00
9.320000000000000284e+01,9.308950323099332014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.540958954707788209e+00
9.340000000000000568e+01,8.782599978604680446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.478137795599654858e+00
9.360000000000000853e+01,9.599322499217619598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.719305740226459989e+00
9.380000000000001137e+01,9.494423125589862567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.775483105681622042e+00
9.400000000000000000e+01,9.114657945417319329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.322683453871736248e+00
9.420000000000000284e+01,9.017197369588776379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.619662387899463596e+00
9.440000000000000568e+01,7.723610891306861292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.751927329190637650e+00
9.460000000000000853e+01,7.507104251800245098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.268279947848130362e+00
9.480000000000001137e+01,9.690703881772178008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.107565003452641861e+00
9.500000000000000000e+01,8.433405511866965965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.833163814155644999e+00
9.520000000000000284e+01,1.014160853376239846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.936007193744337940e+00
9.540000000000000568e+01,9.833350492048457125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.648988313461359212e+00
9.560000000000000853e+01,8.350748061953572332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.158007241914987162e+00
9.580000000000001137e+01,7.208273816577160931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.122331691143042320e+00
9.600000000000000000e+01,6.866485475135577499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.323688993598522323e+00
9.620000000000000284e+01,8.744477024429210266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.119479720996849892e+00
9.640000000000000568e+01,8.025821748256153354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.972165775810182708e+00
9.660000000000000853e+01,9.550733178295355286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.251730250961943902e+00
9.680000000000001137e+01,8.125790775684369471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.021100506106204620e+00
9.700000000000000000e+01,9.263321545694920278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.202774660233352222e+00
9.720000000000000284e+01,7.356791819798167431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.480293696006917514e+00
9.740000000000000568e+01,1.176897233205203896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.793754340018164584e+00
9.760000000000000853e+01,8.777090573256625117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533882948092802678e+00
9.780000000000001137e+01,9.782345783656806182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.211070927440005107e+00
9.800000000000000000e+01,9.531375742808090301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.087597479324582395e-01
9.820000000000000284e+01,1.069270081720952614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.481381194524125533e+00
9.840000000000000568e+01,9.906518389334801888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.051939091098942569e+00
9.860000000000000853e+01,9.250576102557014346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154394255040772421e+00
9.880000000000001137e+01,1.077923097927155016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568548443633203782e+00
9.900000000000000000e+01,1.021809447005737503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.976124703953365369e+00
9.920000000000000284e+01,1.122042839968939942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.749117177398858303e-02
9.940000000000000568e+01,1.140077936261519209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020782307831453295e+00
9.960000000000000853e+01,9.944196036136220274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716250934412057561e+00
9.980000000000001137e+01,1.052574460015440083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734399560585215383e+00
1.000000000000000000e+02,1.068754600936845600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633202018586544568e-01
1.002000000000000028e+02,1.036542666590341444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718370196849058118e+00
1.004000000000000057e+02,1.076173111178079012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828535259836087334e-01
1.006000000000000085e+02,9.863703833064497717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.694087631269002969e+00
1.008000000000000114e+02,1.012754521586236800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.295976118970143531e+00
1.010000000000000000e+02,9.859953298545129918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089734947362686057e+00
1.012000000000000028e+02,1.120759488883265265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792113983418584411e+00
1.014000000000000057e+02,9.341457910499944006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009729893327122596e+00
1.016000000000000085e+02,1.103757374148906178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029162448827831255e+00
1.018000000000000114e+02,1.010267844581552499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.448526957985542651e+00
1.020000000000000000e+02,9.728150740806754682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755348142010829449e+00
1.022000000000000028e+02,1.049231100742324507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758075585405933339e+00
1.024000000000000057e+02,1.133234546393478759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260229758607550821e+00
1.026000000000000085e+02,1.090705543434275171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.112747391472160174e+00
1.028000000000000114e+02,1.006423614316903192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901471871859003571e+00
1.030000000000000000e+02,1.173121856094054394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076542858412654624e+00
1.032000000000000028e+02,1.126237933672910252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718355793645134355e+00
1.034000000000000057e+02,1.045214232588175474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.678908926469226515e+00
1.036000000000000085e+02,1.206281415901899079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.871882362128495458e+00
1.038000000000000114e+02,1.274789802572806163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419066346203661233e+00
1.040000000000000000e+02,1.274185947490528159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854854703890882917e+00
1.042000000000000028e+02,1.131986727320869246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417746513855071555e+00
1.044000000000000057e+02,1.199541373208914408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599651350638477965e+00
1.046000000000000085e+02,1.109245133555374796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431448373200321811e+00
1.048000000000000114e+02,9.067587095199344249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.730179056923787151e+00
1.050000000000000000e+02,9.349759296410343756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.236160752806192420e+00
1.052000000000000028e+02,1.025287796877134117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.364488136103386040e+00
1.054000000000000057e+02,8.771509045283586437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.270798455428524321e+00
1.056000000000000085e+02,7.197289580319433666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.466656318989013386e+00
1.058000000000000114e+02,7.904942931816458795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.676156978931107489e+00
1.060000000000000000e+02,8.776974988611132567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.549309601940429104e+00
1.062000000000000028e+02,9.357540993223891768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.928560559553353926e+00
1.064000000000000057e+02,8.351811551910839349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.139591700245674133e+00
1.066000000000000085e+02,8.830009884530977127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.684204381807102635e+00
1.068000000000000114e+02,9.264790956200014138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.386312390488321000e+00
1.070000000000000000e+02,8.526484847086941432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.807933800152916604e+00
1.072000000000000028e+02,8.223130934771782918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.527679817070279000e+00
1.074000000000000057e+02,9.574081861444413422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.243752380116328382e+00
1.076000000000000085e+02,8.481576559478053445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.460010512457067477e-01
1.078000000000000114e+02,9.339105068335878945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.176850893546202315e-01
1.080000000000000000e+02,8.244096473512823042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.157350025884714029e+00
1.082000000000000028e+02,9.455907874505212751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.503616923795036087e+00
1.084000000000000057e+02,9.635085280842716760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.590778928179824803e+00
1.086000000000000085e+02,9.295745681597623600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.117343654969175759e+00
1.088000000000000114e+02,1.118380357921503476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.475182094998327642e+00
1.090000000000000000e+02,7.253486440790294365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.894956879501425107e+00
1.092000000000000028e+02,7.056597639383769272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.803611788112263525e+00
1.094000000000000057e+02,6.531158083038575146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.866016080184412118e+00
1.096000000000000085e+02,8.839093798001363966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.525254464838802448e+00
