t,S,theta,kappa,sigma,I
8.720000000000000284e+01,1.059439673722056829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.776259937888823970e+00
8.740000000000000568e+01,1.040839950260166846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788220881229250381e-01
8.760000000000000853e+01,9.873648300473751860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295839814917208344e-01
8.780000000000001137e+01,1.003068392713319046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.656828410732163803e+00
8.800000000000000000e+01,1.039133157698193477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457702510820400477e+00
8.820000000000000284e+01,9.788627711535053955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058247167663283861e+00
8.840000000000000568e+01,1.037162258320423192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.790972801778236700e+00
8.860000000000000853e+01,9.731077666998410036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135244129537607449e-01
8.880000000000001137e+01,9.660639335848969500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214403943665107732e+00
8.900000000000000000e+01,9.386694455912102386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.460976039699430906e+00
8.920000000000000284e+01,1.063161480772631062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629679727890128049e+00
8.940000000000000568e+01,8.760682902368152059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210219108834412083e-01
8.960000000000000853e+01,9.553055099588209087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.134797498579128927e+00
8.980000000000001137e+01,9.905588060974254150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371170294647320986e-01
9.000000000000000000e+01,1.091895513281553765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202824582834853828e+00
9.020000000000000284e+01,8.215758680746989562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.723069910302250207e+00
9.040000000000000568e+01,1.166022187614656591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.029253702194213638e+00
9.060000000000000853e+01,1.104877952733863244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837575737770890782e+00
9.080000000000001137e+01,1.096948532110578967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480168719295253510e+00
9.100000000000000000e+01,1.215895361392063778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449595434680464479e-01
9.120000000000000284e+01,1.307491836578535294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.518123613815856032e+00
9.140000000000000568e+01,1.031218452232614435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.632033878507201052e+00
9.160000000000000853e+01,1.085097440042945616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.479399505692921224e-01
9.180000000000001137e+01,1.057091702206035544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.154677233788337531e+00
9.200000000000000000e+01,1.027348570751488444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.701467347671593799e+00
9.220000000000000284e+01,1.030998938789273511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046432925621954446e+00
9.240000000000000568e+01,1.019678552330866461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041824619664463825e-01
9.260000000000000853e+01,1.202035468016551700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217266615434930088e+00
9.280000000000001137e+01,1.085779468444410423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743560655712000695e+00
9.300000000000000000e+01,1.119375521966298859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949964390108481993e+00
9.320000000000000284e+01,1.113201580584642469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064559268507967893e+00
9.340000000000000568e+01,9.003229247860408124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742690479955918192e-01
9.360000000000000853e+01,1.183802481941421236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872394960982115109e+00
9.380000000000001137e+01,1.060085623125935239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.982355525426463316e+00
9.400000000000000000e+01,1.033856095061011171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153139262074567739e-01
9.420000000000000284e+01,1.054456040959380170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.015148466375759284e+00
9.440000000000000568e+01,1.140150251433348805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354554133242903191e+00
9.460000000000000853e+01,8.882955434390997773e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.386775577033127149e+00
9.480000000000001137e+01,9.770605867649969634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607844555935415087e+00
9.500000000000000000e+01,1.088399693256907330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415206172704706944e+00
9.520000000000000284e+01,1.056189106052761062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513202057723269434e+00
9.540000000000000568e+01,9.173776548196070912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733255846442451897e+00
9.560000000000000853e+01,1.174098271312816744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.841323007148591984e+00
9.580000000000001137e+01,1.149949622134451621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.077299043774583964e+00
9.600000000000000000e+01,1.333665666354709955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.829181267113366260e+00
9.620000000000000284e+01,1.113475766043161119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598688289283765940e+00
9.640000000000000568e+01,8.645552554001676437e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.739955688399291489e+00
9.660000000000000853e+01,1.103587010083060926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490052998199505652e-01
9.680000000000001137e+01,1.186374260763260358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469357355291805334e+00
9.700000000000000000e+01,1.127594266493097130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.121606603848908534e+00
9.720000000000000284e+01,1.032564158375053998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.645137757571053072e+00
9.740000000000000568e+01,1.124466356078319018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216575672718711587e+00
9.760000000000000853e+01,1.041007585835449278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.586194506621506406e+00
9.780000000000001137e+01,9.672362465850414814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.538589301539118992e-01
9.800000000000000000e+01,1.010783753831217879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534276323256751340e+00
9.820000000000000284e+01,1.009952056155548394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107974424222184950e-01
9.840000000000000568e+01,1.172205134492018352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.689271360461806815e+00
9.860000000000000853e+01,1.008093896770796416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.813087381578226243e+00
9.880000000000001137e+01,9.599184889468034276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997562594114718593e-01
9.900000000000000000e+01,8.762186174533862504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512032482045675863e-01
9.920000000000000284e+01,9.771462010619325067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834502157102566144e+00
9.940000000000000568e+01,1.154265260105555413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730081729521023348e+00
9.960000000000000853e+01,9.495303795656149237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985997861343303583e+00
9.980000000000001137e+01,9.860264253034435322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520933981059460649e+00
1.000000000000000000e+02,9.336510095337351434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.710281763106472397e+00
1.002000000000000028e+02,9.803096627652515549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.154511509942846459e+00
1.004000000000000057e+02,9.331077876128003323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.368292457849005217e+00
1.006000000000000085e+02,1.195206006781336150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.538040551299109104e+00
1.008000000000000114e+02,9.548779966390098517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.055926656075470760e+00
1.010000000000000000e+02,9.350480695081979654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862060149814700694e+00
1.012000000000000028e+02,1.022875754334360066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.419881340466456976e+00
1.014000000000000057e+02,1.057339631469761621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847744964393475797e+00
1.016000000000000085e+02,1.089608735512337834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328631527047573258e+00
1.018000000000000114e+02,1.084341623214616579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917394799815132167e+00
1.020000000000000000e+02,8.922639393568798649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527737549209009060e+00
1.022000000000000028e+02,1.009674829949064767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820036693232147229e+00
1.024000000000000057e+02,9.952332721564262075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.652156044683231073e+00
1.026000000000000085e+02,1.093222210936094063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034241485779906711e+00
1.028000000000000114e+02,1.080405560160529799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.997173835327938463e+00
1.030000000000000000e+02,1.140888154536805033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910751614921314179e+00
1.032000000000000028e+02,1.096997055382151975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553109631120912937e+00
1.034000000000000057e+02,1.089407068581946136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444683809260025598e+00
1.036000000000000085e+02,1.083675582296850681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590855300549362639e+00
1.038000000000000114e+02,1.121756681171891312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885581658316354492e+00
1.040000000000000000e+02,1.157923033150045189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581127276803451664e+00
1.042000000000000028e+02,1.244672473395001644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.987113182717500592e+00
1.044000000000000057e+02,9.962937236598231605e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.176390950911909705e+00
1.046000000000000085e+02,1.229758746676012038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241188365812998740e+00
1.048000000000000114e+02,1.011157027787430884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144410644320711157e+00
1.050000000000000000e+02,1.241248617086190942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404795517521868931e+00
1.052000000000000028e+02,1.183806577426462781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.965499410034212247e+00
1.054000000000000057e+02,1.002465636045721586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.074947313725267861e+00
1.056000000000000085e+02,1.072408451414812669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554399726337599930e+00
1.058000000000000114e+02,1.133054987220552867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917751700917429858e+00
1.060000000000000000e+02,1.263491989021974238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.194927353171504336e+00
1.062000000000000028e+02,1.041934610081986845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442427428372138110e+00
1.064000000000000057e+02,1.042017113149716012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.457998142546601983e+00
1.066000000000000085e+02,1.122537826280915363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.834299421101244221e+00
1.068000000000000114e+02,9.957085731882869828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.893353845607318675e+00
1.070000000000000000e+02,1.056766746021149839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400645382705453912e+00
1.072000000000000028e+02,1.117919452377090561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770365689493116790e+00
1.074000000000000057e+02,1.268158057634272140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.007656798860942615e-01
1.076000000000000085e+02,9.876058940058221047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347592171864366861e+00
1.078000000000000114e+02,9.524371351886921078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444163263669490327e+00
1.080000000000000000e+02,1.065456696121389157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781587923083726821e+00
1.082000000000000028e+02,9.910134369244846253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907306757791493723e+00
1.084000000000000057e+02,1.281116182917335866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409895004784006645e+00
1.086000000000000085e+02,1.263677073067092316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.340400557135732029e+00
1.088000000000000114e+02,1.181680105370471523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.282090200829065552e+00
1.090000000000000000e+02,1.189785473823767870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.933935374069703172e+00
1.092000000000000028e+02,1.150804578652151244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.018790909079353213e+00
1.094000000000000057e+02,1.198558676691409364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.144661424132427996e+00
1.096000000000000085e+02,1.209495824910642225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026021564954870513e-01
1.098000000000000114e+02,1.114620951805813664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053904034740792639e+00
1.100000000000000000e+02,1.082740828264056265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.088192282169366365e+00
1.102000000000000028e+02,1.187759895821531408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.108115860821754950e+00
1.104000000000000057e+02,1.110266467487478037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.492184342488071636e+00
1.106000000000000085e+02,1.293410958338751859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.973185835574771119e-01
1.108000000000000114e+02,1.054432032574848410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.299131047070419598e+00
1.110000000000000000e+02,1.098751720848892388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692587064173881828e+00
1.112000000000000028e+02,1.061641849779700442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.438731705661826510e+00
1.114000000000000057e+02,1.083826990244799893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465187717548028346e+00
1.116000000000000085e+02,1.007330734880821588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.469758555543558387e+00
1.118000000000000114e+02,1.132535063626890492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.127351148889090382e+00
1.120000000000000000e+02,1.145611191887968561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210150737464758208e+00
1.122000000000000028e+02,1.101398850995748635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.695471209151072856e+00
1.124000000000000057e+02,1.004796434185552645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268025718775716015e+00
1.126000000000000085e+02,1.121205976975737650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394860241477235974e-01
1.128000000000000114e+02,1.077724552077270248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.681381666329478719e+00
1.130000000000000000e+02,1.110327089729609584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414948928436622566e+00
1.132000000000000028e+02,9.839512718145284609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243847799154828238e+00
1.134000000000000057e+02,1.116756751320057139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.860466539543827125e+00
1.136000000000000085e+02,1.316571991937154795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.913435932398549255e+00
1.138000000000000114e+02,1.005439005350396098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727558468903225730e-02
1.140000000000000000e+02,9.897288075250716410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645326026729375002e+00
1.142000000000000028e+02,1.044813161724964079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.490262656627955096e+00
1.144000000000000057e+02,1.067580027955690403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961790644973760323e+00
1.146000000000000085e+02,1.167278962320545954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.709729592494942274e+00
1.148000000000000114e+02,1.062109396766744096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.135522917462720827e+00
1.150000000000000000e+02,1.180247058828437945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599869438006413347e+00
1.152000000000000028e+02,1.178829731431129790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.157190147130654267e+00
1.154000000000000057e+02,1.047296822469901079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.719592273470080812e+00
1.156000000000000085e+02,1.081771644713185321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.325022579221306174e+00
1.158000000000000114e+02,7.766082815016210894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.762969677253867218e-01
1.160000000000000000e+02,9.584642393259876769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018600139209747013e+00
1.162000000000000028e+02,1.136733663138455253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.004593756752530709e+00
1.164000000000000057e+02,1.158015100771372152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176289257295279000e+00
1.166000000000000085e+02,1.118395263997053357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108176111553778043e-01
1.168000000000000114e+02,9.625051383292966278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.372723274239918467e+00
1.170000000000000000e+02,1.101252783234192067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.842976696532351966e+00
1.172000000000000028e+02,9.222963808594424329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561049971987239715e+00
1.174000000000000057e+02,9.312907283880222931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177908130603178449e+00
1.176000000000000085e+02,8.030042331531824784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.409267647848205129e+00
1.178000000000000114e+02,7.743337498744208292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.588715800527548794e+00
1.180000000000000000e+02,8.227276495583683014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.303114835136387484e+00
1.182000000000000028e+02,9.192548803214244391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.016467841411289541e+00
1.184000000000000057e+02,9.688865661347464409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.846085756753586438e+00
1.186000000000000085e+02,8.715024344569712866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.441840771586093695e+00
1.188000000000000114e+02,8.636004340076433028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.040583961821774039e+00
1.190000000000000000e+02,7.423235856345116179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.057348603270913401e-01
1.192000000000000028e+02,8.675500140783878322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.359804326892581017e+00
1.194000000000000057e+02,9.573535351791924164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.572346637599173036e+00
1.196000000000000085e+02,8.633389336418857418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.733801187238480424e+00
1.198000000000000114e+02,8.842343601757126637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.510657223976231478e-01
1.200000000000000000e+02,8.930824832186595730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.002962290302642501e+00
1.202000000000000028e+02,9.271120209145878865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.382035869216653445e+00
1.204000000000000057e+02,8.964805230281591708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.115593164420928041e+00
1.206000000000000085e+02,9.939660921933552995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.711623389039527154e-01
1.208000000000000114e+02,1.040081389119283717e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.005741510283261420e+00
1.210000000000000000e+02,8.400078830095010218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.729910800531738957e+00
1.212000000000000028e+02,9.458677208529246982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.631682782821687994e-01
1.214000000000000057e+02,9.829743666885050191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.378029598759702878e+00
1.216000000000000085e+02,8.099083465782996871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.612586526849018931e+00
1.218000000000000114e+02,1.029432110331359729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.883214761833045259e+00
1.220000000000000000e+02,9.148584380064617161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.534120923556493210e+00
1.222000000000000028e+02,9.055122375856848871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.144474073098642464e+00
1.224000000000000057e+02,8.814782512038155105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.771706133239124625e-01
1.226000000000000085e+02,1.112853600593433745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.351048776087830916e+00
1.228000000000000114e+02,9.234458179389828381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.238005975449691931e+00
1.230000000000000000e+02,8.856043761354368549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.353393633779596428e+00
1.232000000000000028e+02,1.127350186311756763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.264537837656991570e+00
1.234000000000000057e+02,9.556129139409609285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.487768790278996889e+00
1.236000000000000085e+02,9.579032666283713304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.553375012070983274e+00
1.238000000000000114e+02,8.185895756022442127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.234471048712528329e+00
1.240000000000000000e+02,8.528475472059979801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.381739499629389911e+00
1.242000000000000028e+02,1.010791142841847012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.069785154829542506e+00
1.244000000000000057e+02,8.282641995166909465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.077115467925004566e+00
1.246000000000000085e+02,8.315513911538797709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.754916366575567821e+00
1.248000000000000114e+02,8.048473756045313454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.724426885354665373e+00
1.250000000000000000e+02,8.766779779176684384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.371739020012677557e+00
1.252000000000000028e+02,1.009775519894983820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.051571489665921177e+00
1.254000000000000057e+02,1.076739766502437634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825047972940168961e+00
