t,S,theta,kappa,sigma,I
6.200000000000000000e+01,7.741392208137538589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.676464292626985042e+00
6.220000000000000284e+01,9.116026239356946892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.411448755973813363e+00
6.240000000000000568e+01,9.097218138253754249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.827307638422233538e+00
6.260000000000000142e+01,8.014419255657574404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.205463108001870509e+00
6.280000000000000426e+01,1.008336338649612252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.634623830886343221e+00
6.300000000000000000e+01,9.471392116766170766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.494870092577652798e+00
6.320000000000000284e+01,8.024298456229959076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.484109461169168753e+00
6.340000000000000568e+01,9.857684429237465462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.073559285350183856e+00
6.360000000000000142e+01,8.607753101472541690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.912385565812881438e+00
6.380000000000000426e+01,9.274441812728360102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.479046540452701564e+00
6.400000000000000000e+01,9.701124119810776714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.036616284868443927e+00
6.420000000000000284e+01,9.819589682668263819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.066236027069535908e+00
6.440000000000000568e+01,8.080302058296049417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.857038278450485080e+00
6.460000000000000853e+01,8.316127621782934964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.248956288589425867e+00
6.479999999999999716e+01,9.792530986702154827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.632937463204475748e+00
6.500000000000000000e+01,1.002020909351347022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.763138331715921936e+00
6.520000000000000284e+01,8.671851052555744621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.964043987258539126e+00
6.540000000000000568e+01,9.893522295165804170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.039373487852838451e+00
6.560000000000000853e+01,1.046265270572894091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.899377132730118767e+00
6.579999999999999716e+01,9.286067643256065152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.469737585427651538e+00
6.600000000000000000e+01,9.991760951864698814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.368891427184014020e-01
6.620000000000000284e+01,8.910686352850034631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.309969556533239654e+00
6.640000000000000568e+01,9.586573511996672181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.669977468597329207e+00
6.660000000000000853e+01,1.073825835030636444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.168571428839711324e+00
6.679999999999999716e+01,8.290682427897555495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.144737522307732291e+00
6.700000000000000000e+01,9.542216811351033057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.207287393113027463e+00
6.720000000000000284e+01,9.017521361489083676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.938962426614363466e+00
6.740000000000000568e+01,8.299845119878789257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.294805847950666333e+00
6.760000000000000853e+01,1.027122911795449678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.167980271777798507e+00
6.779999999999999716e+01,8.612939450510744832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.505395396377449124e+00
6.800000000000000000e+01,9.237843301796612172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.127753052332082007e+00
6.820000000000000284e+01,8.459993805518953858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.036323073859930943e+00
6.840000000000000568e+01,9.829477754454802874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.819215981241127267e+00
6.860000000000000853e+01,8.575226086264178260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.278638533551429646e+00
6.879999999999999716e+01,8.464665108749851452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.265281323843691297e+00
6.900000000000000000e+01,9.796509281061771546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.877343841399834012e+00
6.920000000000000284e+01,8.813446584305244524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.741504595338980721e-01
6.940000000000000568e+01,7.601125383418591008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489621455548340911e+00
6.960000000000000853e+01,1.006608000899429145e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.178625608357208421e-01
6.979999999999999716e+01,9.231374296389626144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.637545056342119665e+00
7.000000000000000000e+01,8.805515678981579164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.755281656836142901e+00
7.020000000000000284e+01,9.031654770817084676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.781761205313763696e+00
7.040000000000000568e+01,9.527412311264507050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.542150381709628704e+00
7.060000000000000853e+01,6.973513133635058647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.548354411953720700e+00
7.079999999999999716e+01,9.064331322548313530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.626925799943540696e+00
7.100000000000000000e+01,1.007596347992301578e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.377923616383749383e+00
7.120000000000000284e+01,8.986856818545285730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.731249171394400932e+00
7.140000000000000568e+01,1.052523752443160099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.599768725800025493e-01
7.160000000000000853e+01,9.323884158014232870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.485811959812084027e+00
7.179999999999999716e+01,9.510610361782918520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.097980626157745832e+00
7.200000000000000000e+01,8.048002043860382759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.116440353060413671e+00
7.220000000000000284e+01,1.087747491350978146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.568307815012850881e+00
7.240000000000000568e+01,9.770780237489802289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.840832943059929505e+00
7.260000000000000853e+01,7.802805873969977934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.411902185477277527e+00
7.279999999999999716e+01,7.746574367703079611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123603703487859207e+00
7.300000000000000000e+01,1.022956628155531345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880361211480570560e+00
7.320000000000000284e+01,1.058593582824969959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647820252323462853e+00
7.340000000000000568e+01,9.518552659249225334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784825349619751478e+00
7.360000000000000853e+01,1.158910105214801201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.619154442011094375e+00
7.379999999999999716e+01,1.038323494986808759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303546177389184102e+00
7.400000000000000000e+01,8.467807214468007215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.168742605366471565e+00
7.420000000000000284e+01,1.082530889948864150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.335026111110337865e+00
7.440000000000000568e+01,9.208121444727923599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551678585902605434e+00
7.460000000000000853e+01,9.962927791080802287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.892271069104786818e+00
7.479999999999999716e+01,1.125618898641020493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232457243485404419e+00
7.500000000000000000e+01,8.777177820478393455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703677984375433496e+00
7.520000000000000284e+01,1.071708348008230116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.163740687827980125e+00
7.540000000000000568e+01,1.133821934023023337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270192813878603388e+00
7.560000000000000853e+01,9.689302090011406854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764144637377682123e+00
7.579999999999999716e+01,9.901726370091613605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.562166164635808485e+00
7.600000000000000000e+01,8.447706068086950904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186670333298113889e+00
7.620000000000000284e+01,9.526707708142722053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110910234167613808e+00
7.640000000000000568e+01,9.934280268372630562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.487428663988600519e+00
7.660000000000000853e+01,1.049197798643195068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394841610260435516e+00
7.680000000000001137e+01,1.129075645802500638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521140476089982485e-01
7.700000000000000000e+01,1.001704535872154800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142679526568773696e+00
7.720000000000000284e+01,1.056069680265377730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958719738586619741e+00
7.740000000000000568e+01,9.028719198311458971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.323709642067967707e+00
7.760000000000000853e+01,9.859230644253154097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433753940128143611e+00
7.780000000000001137e+01,8.864256421252119100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.784398224972303382e+00
7.800000000000000000e+01,8.709045453756318889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279875495629191562e+00
7.820000000000000284e+01,9.465275372603716431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.816815748478537884e+00
7.840000000000000568e+01,9.054444789569910945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222422748012565563e-01
7.860000000000000853e+01,1.010113660723566342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.046051605644155558e-01
7.880000000000001137e+01,1.053442515547075686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.347538215301192110e+00
7.900000000000000000e+01,1.057580778803864252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.161804289305614191e+00
7.920000000000000284e+01,1.005559342447914561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862271674997206361e-01
7.940000000000000568e+01,1.020559482581185229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.270753630086005614e-01
7.960000000000000853e+01,1.086832901402360330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434734264321857466e+00
7.980000000000001137e+01,8.811585645932258348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504914466123821626e+00
8.000000000000000000e+01,8.747820571251351263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060517244917562607e+00
8.020000000000000284e+01,1.093528409458636830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747520028667587155e+00
8.040000000000000568e+01,1.086360261273010996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.437565235251547335e+00
8.060000000000000853e+01,9.903227608366413914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.052435499483099335e+00
8.080000000000001137e+01,9.579241712776309647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758299913102158385e+00
8.100000000000000000e+01,9.633521695100982773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889366757830586607e-01
8.120000000000000284e+01,9.798476334258993115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.803391711314901613e+00
8.140000000000000568e+01,9.109006180667655883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.162361320867823622e+00
8.160000000000000853e+01,1.015145941694716614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661571191036701478e+00
8.180000000000001137e+01,9.398205570650554064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205865310541466506e+00
8.200000000000000000e+01,8.452759143470376380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822589047471833368e+00
8.220000000000000284e+01,1.049977746266945511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611341416525393200e+00
8.240000000000000568e+01,1.072273924094296671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347201100327422907e+00
8.260000000000000853e+01,1.006346409640683115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019663708454228157e+00
8.280000000000001137e+01,1.004996600165252163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365771410534536656e+00
8.300000000000000000e+01,1.102239421101179673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835757142946638609e+00
8.320000000000000284e+01,7.411761635208133914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637091434078236318e+00
8.340000000000000568e+01,1.097251378261397736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510994384677537994e-01
8.360000000000000853e+01,9.778069528760779949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467411616831423515e+00
8.380000000000001137e+01,1.047590506604056726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674056503931300455e+00
8.400000000000000000e+01,1.119476105319114456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.536944559955379930e+00
8.420000000000000284e+01,9.774178152273098608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.810433954890777741e+00
8.440000000000000568e+01,1.049879850299595851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.389240253177717932e+00
8.460000000000000853e+01,1.057984088440166115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334181293897103160e+00
8.480000000000001137e+01,9.489670614193390641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342761421923368559e+00
8.500000000000000000e+01,1.152119777285105950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.807378946822593591e+00
8.520000000000000284e+01,9.844300273874776464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230010677763278437e+00
8.540000000000000568e+01,1.017904031217216954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.770983636336282530e+00
8.560000000000000853e+01,8.377906008056197340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.091528978391467675e+00
8.580000000000001137e+01,9.573959565574003960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972468386749213209e+00
8.600000000000000000e+01,9.899051559960123647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.031986532154888891e+00
8.620000000000000284e+01,9.795495200395460955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.972068472637403147e+00
8.640000000000000568e+01,9.391173870685329828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.605750959793269317e+00
8.660000000000000853e+01,1.087804789449726250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054810561078665998e+00
8.680000000000001137e+01,9.505482941655474249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627765854649224408e+00
8.700000000000000000e+01,1.051770158060040039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045170360824620559e+00
8.720000000000000284e+01,1.059045401853837998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.849970993830533317e+00
8.740000000000000568e+01,9.558037845232134622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.885158717873885337e+00
8.760000000000000853e+01,1.079039369700123707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.882084132526749443e-01
8.780000000000001137e+01,1.075960380563776297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515127184278738603e+00
8.800000000000000000e+01,9.735804510656765887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.135698618673904647e+00
8.820000000000000284e+01,9.778342570868464589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.440710868043825421e+00
8.840000000000000568e+01,8.660054958011256243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.808221984788019654e+00
8.860000000000000853e+01,9.151205637331594200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.825385907386900541e+00
8.880000000000001137e+01,1.017627912652399269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.334767605649535227e+00
8.900000000000000000e+01,9.474211911598459102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648472408677111645e+00
8.920000000000000284e+01,1.005980292496519102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594254019643745579e+00
8.940000000000000568e+01,9.986246116595069999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702984768821277584e+00
8.960000000000000853e+01,8.751457270502345231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344815543154135540e+00
8.980000000000001137e+01,1.097817722121804840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512945162278002798e+00
9.000000000000000000e+01,1.012588518381226654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.587414796022866170e-01
9.020000000000000284e+01,8.714061840577249640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703730377576299304e+00
9.040000000000000568e+01,8.592372524098867981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288207079595604654e+00
9.060000000000000853e+01,9.464640261146184397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.278751740551413718e+00
9.080000000000001137e+01,1.063714799906736452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.117235944747903886e+00
9.100000000000000000e+01,1.064078894248103202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736341436145158568e+00
9.120000000000000284e+01,1.069242217217710511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364072458024077505e+00
9.140000000000000568e+01,1.034796430690787306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779379360450157321e+00
9.160000000000000853e+01,1.005542126022358707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.307311002568548375e+00
9.180000000000001137e+01,1.075039726381276317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823790725411342351e+00
9.200000000000000000e+01,9.930486612117064293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030058269449698471e+00
9.220000000000000284e+01,9.618362344389030927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.398493209317184238e+00
9.240000000000000568e+01,1.068761745872288893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.284207223461205416e+00
9.260000000000000853e+01,9.717992453658573782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931699798649791688e+00
9.280000000000001137e+01,9.187921334919956218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210989396991426048e-01
9.300000000000000000e+01,1.020289668043090403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.180563063398620827e+00
9.320000000000000284e+01,1.008662820377250302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395447819598610195e+00
9.340000000000000568e+01,1.123030500872070014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962765153206987634e+00
9.360000000000000853e+01,1.051351769525757707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.236775208558729133e+00
9.380000000000001137e+01,1.027872574660401161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.946091933082087166e+00
9.400000000000000000e+01,9.825469741059036366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245321087478622246e-01
9.420000000000000284e+01,9.481221882274512014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047891301356791871e+00
9.440000000000000568e+01,1.083548073222396102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.434316296236140431e+00
9.460000000000000853e+01,1.268749339254097830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712699423805128518e+00
9.480000000000001137e+01,1.078553100596629344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770854567391394241e+00
9.500000000000000000e+01,1.051504826389497049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.700319876982593570e+00
9.520000000000000284e+01,1.117407478548301691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776664114485537738e+00
9.540000000000000568e+01,1.011208274035652055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014219446625959975e+00
9.560000000000000853e+01,1.088441175703333652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.435057261089033531e+00
9.580000000000001137e+01,1.039380635930974517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950928508406683193e+00
9.600000000000000000e+01,1.111557480005171294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.214616374494561057e+00
9.620000000000000284e+01,1.106221877498499984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601812056304630971e+00
9.640000000000000568e+01,1.131773727448127209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.914125556036353260e+00
9.660000000000000853e+01,1.134170785015094163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187575189761443717e+00
9.680000000000001137e+01,1.198318218599677243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855712366083615450e+00
9.700000000000000000e+01,1.144544099838738616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044657326452115953e+00
9.720000000000000284e+01,1.151851685267227809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823553519972822556e+00
9.740000000000000568e+01,1.114108238568719544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576269548391724840e+00
9.760000000000000853e+01,1.173100737908529423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.876518271277525685e+00
9.780000000000001137e+01,1.122729567932320593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541517022439752083e+00
9.800000000000000000e+01,1.152614926114619909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.183520403598507187e+00
9.820000000000000284e+01,1.086340843837245274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312088685542686761e+00
9.840000000000000568e+01,1.011170200102234906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.538212759252303385e+00
9.860000000000000853e+01,9.508888924856078173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458781693738879781e+00
9.880000000000001137e+01,9.885026529404987716e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.716427751407995750e+00
9.900000000000000000e+01,1.197153375998139646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971175607005087649e+00
9.920000000000000284e+01,1.159623211973430434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659478026511255422e+00
9.940000000000000568e+01,1.306671444868678478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.616809444780386684e+00
9.960000000000000853e+01,1.096334085091331900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530235311813994414e+00
9.980000000000001137e+01,9.633473883101367763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869835598970697177e+00
1.000000000000000000e+02,1.209459128279726681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.267687618867382682e+00
1.002000000000000028e+02,1.098303447556214341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.322423978688844315e+00
