t,S,theta,kappa,sigma,I
1.110000000000000000e+02,9.754754994922617550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639974736549893564e+00
1.112000000000000028e+02,9.822179379108892938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.818765891991318995e+00
1.114000000000000057e+02,1.045776301931452323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.348222555350156782e+00
1.116000000000000085e+02,9.285703769352746662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.014933443929812995e+00
1.118000000000000114e+02,1.132100471116624929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263760594722491248e+00
1.120000000000000000e+02,1.000280352023674491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084279808795724165e+00
1.122000000000000028e+02,1.039709883406273905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.113592273160183055e+00
1.124000000000000057e+02,1.134685881001265439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.299938254256288062e+00
1.126000000000000085e+02,9.949514543819885093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774738977304289200e+00
1.128000000000000114e+02,9.021134650168467495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.130519027812961319e+00
1.130000000000000000e+02,1.009842743664379983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.229437443452571443e+00
1.132000000000000028e+02,1.078469479970828981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525316967709443361e+00
1.134000000000000057e+02,1.040486943922406704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200652604338991125e+00
1.136000000000000085e+02,1.055548316474294257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.880370432965097649e+00
1.138000000000000114e+02,1.025762756201248571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.282047117341450715e+00
1.140000000000000000e+02,9.920857430533323029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.253405504583872343e+00
1.142000000000000028e+02,1.137834162310187525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911489148017901485e+00
1.144000000000000057e+02,9.285019815232079532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.190037555952754289e+00
1.146000000000000085e+02,8.119952908814572767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243128208987462457e+00
1.148000000000000114e+02,1.073583895051194004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407075244450023632e+00
1.150000000000000000e+02,1.145210307765275104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231574651723872371e+00
1.152000000000000028e+02,9.743255745257926037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.589079978301784379e+00
1.154000000000000057e+02,9.047308655770902597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.321430309173356576e+00
1.156000000000000085e+02,9.510560592268021418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519977161307373592e+00
1.158000000000000114e+02,9.093398449327825261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627433875614659797e+00
1.160000000000000000e+02,9.565701858842974303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609889731865706608e-01
1.162000000000000028e+02,1.057558764878528956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705882520328932728e+00
1.164000000000000057e+02,9.799926407314253352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611208648185161962e+00
1.166000000000000085e+02,1.021774781971009238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923351287764305084e+00
1.168000000000000114e+02,7.950201558225276077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481192592130739172e+00
1.170000000000000000e+02,9.541626381210879249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859856310562943094e+00
1.172000000000000028e+02,9.741083809296114948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746751721942295887e+00
1.174000000000000057e+02,9.537656864000142454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223828753423720883e+00
1.176000000000000085e+02,8.462158884189953101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473003987863554798e+00
1.178000000000000114e+02,9.889584432799175540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.198130835645921266e+00
1.180000000000000000e+02,1.038644627973323686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.961986321668845790e+00
1.182000000000000028e+02,9.088784914751809607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612678802467144124e-01
1.184000000000000057e+02,9.394377796120851887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.321625317452944870e+00
1.186000000000000085e+02,1.088048150864348251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970675295746360689e+00
1.188000000000000114e+02,7.840325353666700581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443017361636336204e+00
1.190000000000000000e+02,8.876337130980974655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751577087162200286e-01
1.192000000000000028e+02,8.454461578847420888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805193728241405893e-01
1.194000000000000057e+02,9.498708644819771063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.413335868333809309e+00
1.196000000000000085e+02,1.054938591771814593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870918567531418830e-01
1.198000000000000114e+02,9.198917385699276750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652513135881745754e+00
1.200000000000000000e+02,1.131530071926995173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730929792525012445e+00
1.202000000000000028e+02,1.006625093911996949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686039842669128319e+00
1.204000000000000057e+02,9.220102314589868620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.838178417404547460e+00
1.206000000000000085e+02,8.753060198075244269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.862327266310217055e-01
1.208000000000000114e+02,9.936182937498385659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.715810857037457282e+00
1.210000000000000000e+02,9.798493471294030810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.319833342396774079e+00
1.212000000000000028e+02,9.770681327071270017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269313362393681643e+00
1.214000000000000057e+02,9.613860713577938588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.333214847468994435e-01
1.216000000000000085e+02,1.135994458291199605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.211077478334267710e+00
1.218000000000000114e+02,9.537032172928001650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817645141205995074e+00
1.220000000000000000e+02,8.884464869982963142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480589639751993758e+00
1.222000000000000028e+02,9.316326125627231169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493752583641128950e-01
1.224000000000000057e+02,8.226539119993936389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959925182412481703e+00
1.226000000000000085e+02,1.055435540774853020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060546924313825912e+00
1.228000000000000114e+02,9.125843245026578066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938616453882683999e+00
1.230000000000000000e+02,1.096327583703733177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428125872890749548e+00
1.232000000000000028e+02,1.127923837007168695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.025786196981199438e+00
1.234000000000000057e+02,9.872664332623566352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777188495832144000e+00
1.236000000000000085e+02,8.232785045683607139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604777568648701802e+00
1.238000000000000114e+02,1.234243301340512300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451092141397019475e-01
1.240000000000000000e+02,9.228320378403226387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.918138934005256147e+00
1.242000000000000028e+02,9.198465111680107498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488486572471565239e+00
1.244000000000000057e+02,9.028397015157488825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.772518500718165413e+00
1.246000000000000085e+02,9.189444429431429251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082017258004420057e+00
1.248000000000000114e+02,8.439461179218979980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099905274506074448e+00
1.250000000000000000e+02,9.178293021398371554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052536998980578176e+00
1.252000000000000028e+02,8.868320551039792221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450010037397522211e+00
1.254000000000000057e+02,9.859821196497546847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020269473716163056e+00
1.256000000000000085e+02,1.078480880337472803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.549905874795737049e+00
1.258000000000000114e+02,9.871133393665952882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827609402765848046e+00
1.260000000000000000e+02,1.049052124440290612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336061208000998590e+00
1.262000000000000028e+02,9.875712051036072969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.178435847672254511e+00
1.264000000000000057e+02,8.922903850204488840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322109450792122942e+00
1.266000000000000085e+02,1.033644452053421370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543715423790402497e+00
1.268000000000000114e+02,9.587725102874782301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.126282556304516902e-02
1.270000000000000000e+02,9.684808519230971857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618601061503660787e+00
1.272000000000000028e+02,1.035426382027685666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122166824431477750e+00
1.274000000000000057e+02,1.118579065027292652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011182873534199445e+00
1.276000000000000085e+02,1.269817085051882177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819671559290042318e+00
1.278000000000000114e+02,1.196925084113574345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146039069571351376e+00
1.280000000000000000e+02,1.068021019361657276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062509872096370600e+00
1.282000000000000171e+02,1.186241672692154525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.094979791591971008e-01
1.284000000000000057e+02,9.819439866346099111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459643126328676210e+00
1.285999999999999943e+02,1.106822245286962270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.961601335789966427e+00
1.288000000000000114e+02,1.093234281562499355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737003654363860505e+00
1.290000000000000000e+02,1.106410217605224400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570912886371644390e+00
1.292000000000000171e+02,1.017598284492131189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.079188759307033507e+00
1.294000000000000057e+02,1.077484963012985686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726344615277490391e+00
1.295999999999999943e+02,1.085871266117250489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487562487117568111e+00
1.298000000000000114e+02,1.120316019723291756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.265820430005527797e+00
1.300000000000000000e+02,1.070960967602823111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.851246638108664300e+00
1.302000000000000171e+02,1.019378817736513065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910637999625523165e+00
1.304000000000000057e+02,1.003143924584585678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.695979496287787214e+00
1.305999999999999943e+02,1.021705828829594154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140980796908479533e+00
1.308000000000000114e+02,1.065105555064751908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.862281538977436313e+00
1.310000000000000000e+02,1.151229118317035116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289267014333999484e+00
1.312000000000000171e+02,1.146480088954075827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969242728241085594e+00
1.314000000000000057e+02,1.062563512193470894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.495388073633236559e+00
1.315999999999999943e+02,1.127315969334686141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795430382219873167e+00
1.318000000000000114e+02,1.145552649433111858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.073040753540711378e+00
1.320000000000000000e+02,1.248244358019766187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558777356609809317e-02
1.322000000000000171e+02,1.147459925636571842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529958045271005318e+00
1.324000000000000057e+02,1.124793523509248105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.922112098662923430e+00
1.325999999999999943e+02,1.056991109242497950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671095862187577552e+00
1.328000000000000114e+02,1.184196199526207804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.039014217103737536e+00
1.330000000000000000e+02,1.054632939963834781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320733034445581211e+00
1.332000000000000171e+02,8.819340742972061609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850052932232138403e+00
1.334000000000000057e+02,1.157492851306395787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.929188785624653235e+00
1.335999999999999943e+02,9.092235376232488120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.722364343812657239e+00
1.338000000000000114e+02,1.158896563294450566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660999670456707378e-01
1.340000000000000000e+02,1.059860938102972883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680144779456583137e+00
1.342000000000000171e+02,1.059387350922729620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029789735138930240e+00
1.344000000000000057e+02,9.550318559720085698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960277155884966760e+00
1.345999999999999943e+02,8.614821414945130762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.077947722666749542e+00
1.348000000000000114e+02,9.447331628411738125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902741532699575799e+00
1.350000000000000000e+02,9.464211079600775012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024814260420455980e+00
1.352000000000000171e+02,8.653757193078610577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.188651966787078962e+00
1.354000000000000057e+02,1.124792654233426559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792786780539993075e+00
1.355999999999999943e+02,1.097694805974064991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796821225579599002e+00
1.358000000000000114e+02,9.889326299711029833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.848640725141255103e-01
1.360000000000000000e+02,1.055472002623238925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266658189448357064e-01
1.362000000000000171e+02,1.027096059145538032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.919288899043116281e+00
1.364000000000000057e+02,9.003699349457727763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.350702381715365163e+00
1.365999999999999943e+02,1.009136150827692369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322441551831492035e+00
1.368000000000000114e+02,9.826531023485275407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.552321721152392087e+00
1.370000000000000000e+02,9.168252320068782657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730621305649670205e-01
1.372000000000000171e+02,1.079944455085142918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.196542677547032696e+00
1.374000000000000057e+02,8.909498365102771489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865476911654665670e+00
1.375999999999999943e+02,1.097892614521466470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450654875438033287e+00
1.378000000000000114e+02,9.583370999685707492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551887040224443126e+00
1.380000000000000000e+02,1.092827819398364264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288516974044895846e+00
1.382000000000000171e+02,9.888422785365358347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270008086902558730e+00
1.384000000000000057e+02,1.001706272221718041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894910217928405416e+00
1.385999999999999943e+02,9.867137078885294121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.389483319872152123e+00
1.388000000000000114e+02,9.589552426962516529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328099941274384577e+00
1.390000000000000000e+02,1.094458536969998619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654444907385768992e+00
1.392000000000000171e+02,9.171629819128130912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633763265935371578e+00
1.394000000000000057e+02,9.887668773147333390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460634625077451787e+00
1.395999999999999943e+02,9.308261584732063776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086734211653126891e+00
1.398000000000000114e+02,9.943217006749518472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.535229289130327857e+00
1.400000000000000000e+02,9.006327238839124671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.706704463119676163e+00
1.402000000000000171e+02,9.533161611035451122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.757223493527679814e+00
1.404000000000000057e+02,9.537861132092260164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552998668244800484e+00
1.405999999999999943e+02,1.065057734928257283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115936881036418526e+00
1.408000000000000114e+02,9.874217588190049577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.731422378196995737e+00
1.410000000000000000e+02,1.022937438854131020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107276994148199023e+00
1.412000000000000171e+02,9.586650040396837991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.950264784322641276e+00
1.414000000000000057e+02,1.018628333613093462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.291974079844518286e+00
1.415999999999999943e+02,9.729609672796957209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074138279228179726e+00
1.418000000000000114e+02,1.041246492239909616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.363215713222777126e+00
1.420000000000000000e+02,9.784481734728973645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142424552756758693e+00
1.422000000000000171e+02,9.820372392469945977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604531436646251308e+00
1.424000000000000057e+02,1.082217954736075072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199257040938991992e+00
1.425999999999999943e+02,9.865581664759246472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749827456753067167e+00
1.428000000000000114e+02,1.006066329886405208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.279197186125248464e+00
1.430000000000000000e+02,1.103508509801392590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819601741491270630e+00
1.432000000000000171e+02,8.287730485613455933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014653411548927409e+00
1.434000000000000057e+02,9.629538230962033651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.378133677059089734e+00
1.435999999999999943e+02,8.736645908016432704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773744378894260620e+00
1.438000000000000114e+02,8.343021376668297018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635681585228573098e+00
1.440000000000000000e+02,9.715035062579219227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.936793097054554380e+00
1.442000000000000171e+02,1.006703896198672066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.316042241254518075e+00
1.444000000000000057e+02,1.052537244718884768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477756412576935574e+00
1.445999999999999943e+02,8.921321969178390709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281104801420566375e+00
1.448000000000000114e+02,1.065689239740052807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755943164657773892e+00
1.450000000000000000e+02,9.577039896684458320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.946698742621157940e+00
1.452000000000000171e+02,9.816350304284217065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161348320398898792e+00
1.454000000000000057e+02,9.745385356258896570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.670554830872063690e-01
1.455999999999999943e+02,9.797759145070352726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.130539093425941388e+00
1.458000000000000114e+02,1.115955892043965170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.633493363855141212e+00
1.460000000000000000e+02,1.046325003389931174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.082003428738521400e+00
1.462000000000000171e+02,1.129256927712027680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832141666220052478e+00
1.464000000000000057e+02,9.570414944965197623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.825504534352084818e+00
1.465999999999999943e+02,8.493441081739093734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.049867365736524505e+00
1.468000000000000114e+02,1.079108659045326490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475114557363578882e+00
1.470000000000000000e+02,1.030262543071374992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.037039389750272989e+00
1.472000000000000171e+02,9.686063314291077919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012225698998275192e+00
1.474000000000000057e+02,1.147791578558763792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.196860430663393871e+00
1.475999999999999943e+02,9.843892516748941057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491755285501355388e+00
1.478000000000000114e+02,1.097240794979781331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.292479408053726075e-01
1.480000000000000000e+02,9.992315352946081752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.080959093455802211e+00
1.482000000000000171e+02,1.005247246932191585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393715122081111701e-01
1.484000000000000057e+02,1.032654027396731289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091849663079283772e+00
1.485999999999999943e+02,9.538132473161603508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825264054071411124e+00
1.488000000000000114e+02,1.054000700333169949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117671044857122098e+00
1.490000000000000000e+02,1.071908207474405517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283289537076484521e-02
1.492000000000000171e+02,1.062705003158719075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.671243013056047388e+00
