t,S,theta,kappa,sigma,I
8.660000000000000853e+01,9.590210539105294973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.406143320451505474e+00
8.680000000000001137e+01,7.967419635554530144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.119657864364356215e-01
8.700000000000000000e+01,9.363049811041463943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.652990787483894053e-02
8.720000000000000284e+01,8.387967915955596432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.435943939186660856e+00
8.740000000000000568e+01,8.873426172220589825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.060793295261330371e+00
8.760000000000000853e+01,7.760314173335201016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.236673298987155611e+00
8.780000000000001137e+01,8.614950078159715474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.032334449635248674e+00
8.800000000000000000e+01,8.728553736565162202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.131648664818346361e+00
8.820000000000000284e+01,9.425782994855482766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.378981740473882667e+00
8.840000000000000568e+01,8.870634724148674932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.296801632471108690e+00
8.860000000000000853e+01,8.811542253414565984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558709058212933485e+00
8.880000000000001137e+01,8.691751381775859597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.997583857520243811e+00
8.900000000000000000e+01,9.548853306701651222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.279804418672270572e+00
8.920000000000000284e+01,8.830347688592571354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.613143775659240831e+00
8.940000000000000568e+01,8.536704131605050705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.860676604875107998e+00
8.960000000000000853e+01,9.257078573865934468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.670565988907938504e+00
8.980000000000001137e+01,8.264367908925838169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.790907370743823002e+00
9.000000000000000000e+01,8.640677436422202762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.957830906755845035e+00
9.020000000000000284e+01,7.874199139073797538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.682049878476014726e+00
9.040000000000000568e+01,9.462596634319495603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.603969233337586786e+00
9.060000000000000853e+01,9.370299605187989433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.348053448665339715e+00
9.080000000000001137e+01,8.494779569386570195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.999974494401399738e-01
9.100000000000000000e+01,8.414090197814056982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.093432844366065027e+00
9.120000000000000284e+01,8.652000396881271982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.667269258445750246e+00
9.140000000000000568e+01,9.989850981330485880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.971964026328471675e+00
9.160000000000000853e+01,8.575184374812773180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.807119299532121914e+00
9.180000000000001137e+01,9.787428056231820550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.597287489112424907e+00
9.200000000000000000e+01,1.043744849442310274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.920513098302166100e+00
9.220000000000000284e+01,9.121141438579645211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.758467477541110213e-01
9.240000000000000568e+01,1.014567903605428478e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447129182999900010e+00
9.260000000000000853e+01,8.504314847158929158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.957222250738785974e+00
9.280000000000001137e+01,9.004095706916139807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.374721311446581495e+00
9.300000000000000000e+01,9.222441271446916167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.687296105178596406e+00
9.320000000000000284e+01,9.496779935622829960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.422081059693617533e+00
9.340000000000000568e+01,1.047965870694287149e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.243997820769370932e+00
9.360000000000000853e+01,7.511002664493768854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.683551966159747337e+00
9.380000000000001137e+01,8.235761505399754601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.187561142394324420e+00
9.400000000000000000e+01,8.138608770237616419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.305801315149347275e+00
9.420000000000000284e+01,9.676238443548772494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.256908854080741378e+00
9.440000000000000568e+01,9.732712939306759070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.353933027939685729e+00
9.460000000000000853e+01,1.090095352503110737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254421189826437910e+00
9.480000000000001137e+01,1.158691518107335616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861237172344331725e+00
9.500000000000000000e+01,1.058345082384810842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251578574414374145e+00
9.520000000000000284e+01,1.116180534421975956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.249264078023362146e+00
9.540000000000000568e+01,1.085556570682737920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.915880910772724377e+00
9.560000000000000853e+01,1.000067065985946746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147870334305594042e+00
9.580000000000001137e+01,9.860381878891574248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.867383110303308058e+00
9.600000000000000000e+01,1.063607411177913242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566560608667483478e+00
9.620000000000000284e+01,1.035247595855606662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.713665935974280075e+00
9.640000000000000568e+01,1.022800438773881160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567274586493560662e+00
9.660000000000000853e+01,9.909236413522776177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.485736502018514926e+00
9.680000000000001137e+01,1.115043174250078595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.368268513916504503e+00
9.700000000000000000e+01,1.226971498075071443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678712490425283477e+00
9.720000000000000284e+01,1.044569618115447351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185581895510408046e+00
9.740000000000000568e+01,1.152007980745337168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.939489746285536498e+00
9.760000000000000853e+01,1.232599307269464761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.081109582961751414e+00
9.780000000000001137e+01,8.913667162976778302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.803862335916733173e+00
9.800000000000000000e+01,1.127790986362521952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.799444687893128503e-02
9.820000000000000284e+01,1.094434552082374390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328126622653002187e+00
9.840000000000000568e+01,1.060983328469010223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943005144152824215e+00
9.860000000000000853e+01,9.859602283201763795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424159443839634775e+00
9.880000000000001137e+01,1.043681903322529969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.350539353770077611e+00
9.900000000000000000e+01,1.203907559936146621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289458707129963244e+00
9.920000000000000284e+01,1.027202591224160022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.311876332512973420e+00
9.940000000000000568e+01,1.121907887544226545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.340887424761062263e+00
9.960000000000000853e+01,1.053235467007040294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.321292350526929837e+00
9.980000000000001137e+01,9.148415846550240760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.810510055777298177e+00
1.000000000000000000e+02,8.559319510848500956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330064478438382380e+00
1.002000000000000028e+02,1.080293135496807277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875655945675795522e+00
1.004000000000000057e+02,8.558947081065896301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.273923648795062036e+00
1.006000000000000085e+02,1.091442696449491212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721607209971477204e+00
1.008000000000000114e+02,1.268733263408979406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537564801527558700e+00
1.010000000000000000e+02,1.166675831514389250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155582373311421662e+00
1.012000000000000028e+02,9.338126742309642569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540052713915066818e+00
1.014000000000000057e+02,1.020478395265232541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.874641951634828274e+00
1.016000000000000085e+02,1.090583835727151119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.791340443540782701e-01
1.018000000000000114e+02,8.402373738755479771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391789140259515278e+00
1.020000000000000000e+02,1.177628265839750998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394103700632562948e+00
1.022000000000000028e+02,9.941472108368534233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.825374021821946968e+00
1.024000000000000057e+02,1.000184284222310982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.007051814851554816e+00
1.026000000000000085e+02,1.047387357459399038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697226001899874603e-01
1.028000000000000114e+02,1.047950354696894015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390499203814748341e-01
1.030000000000000000e+02,9.133712549432779770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917882176857645504e+00
1.032000000000000028e+02,9.973421552080359298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.881501181092225750e+00
1.034000000000000057e+02,8.799058891119612147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250834077754504392e-02
1.036000000000000085e+02,8.535476151291032654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.393008462532916880e+00
1.038000000000000114e+02,9.538346633267789088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773102554949078424e+00
1.040000000000000000e+02,9.830421561473805525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989659734365389454e+00
1.042000000000000028e+02,7.840857913241797705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.190425236324976765e+00
1.044000000000000057e+02,9.840841774947113318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021722949229879163e+00
1.046000000000000085e+02,9.961102113076318876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.271987403046978216e+00
1.048000000000000114e+02,8.894468566750701743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766758616707994278e+00
1.050000000000000000e+02,8.544195322601866316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.615955625104410487e+00
1.052000000000000028e+02,9.070263978120852721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.580198152421854019e+00
1.054000000000000057e+02,1.179228779173621788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.847446751885209792e+00
1.056000000000000085e+02,1.030093267871345253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659427122214660599e+00
1.058000000000000114e+02,1.198906343114233053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.739092334615953916e+00
1.060000000000000000e+02,1.059610827825788526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397799219897756018e+00
1.062000000000000028e+02,9.947395561154626087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.879423270714260852e+00
1.064000000000000057e+02,7.357713734297861574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.268742409169895780e-01
1.066000000000000085e+02,1.021835744165935367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.663602055298364135e+00
1.068000000000000114e+02,9.468140438465330044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.497922409327403059e+00
1.070000000000000000e+02,9.295750199646359846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.957577381744492584e+00
1.072000000000000028e+02,8.692794483104879788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.050658708491702953e-01
1.074000000000000057e+02,8.613145968348270287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.141980286052410420e+00
1.076000000000000085e+02,1.017217791507246227e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.672571438026707824e+00
1.078000000000000114e+02,8.020222654223554404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.783647282788331623e+00
1.080000000000000000e+02,8.829994026809114827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.837015081535769312e+00
1.082000000000000028e+02,9.555962975315597241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.832044114219449682e-01
1.084000000000000057e+02,1.014549597955695326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.380927470561833736e+00
1.086000000000000085e+02,8.559178882693865287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.221595707891889759e+00
1.088000000000000114e+02,9.220249627966504713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.186643234693274707e+00
1.090000000000000000e+02,1.004567708176303809e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.495597850399603246e+00
1.092000000000000028e+02,7.622142833324627720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.103692745146519272e+00
1.094000000000000057e+02,8.230952903678574462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.469252278936760803e-01
1.096000000000000085e+02,7.450206139991711884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.791408805232753920e+00
1.098000000000000114e+02,9.591418986613462483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.997235519907674117e+00
1.100000000000000000e+02,9.521882586770366030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.757885176220458590e+00
1.102000000000000028e+02,8.642286284985207789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.503556071521744641e+00
1.104000000000000057e+02,8.949970021894427807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.386539178045106624e+00
1.106000000000000085e+02,9.725957087248884303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.165631165375009992e+00
1.108000000000000114e+02,8.363764164078015817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.248528732475538305e+00
1.110000000000000000e+02,9.635167240032929126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.696789051159424133e-01
1.112000000000000028e+02,9.240111303648289587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.679261407382842464e+00
1.114000000000000057e+02,1.001365421909427234e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.670902708856235819e-01
1.116000000000000085e+02,9.803362128892726401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.517631450686842243e+00
1.118000000000000114e+02,9.797995362512950113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345344605208282474e+00
1.120000000000000000e+02,1.177228427447756243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.161509230432250739e+00
1.122000000000000028e+02,1.073138963876215879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634931675534941675e+00
1.124000000000000057e+02,1.032346461706515894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660110966236171492e+00
1.126000000000000085e+02,1.008353256067817227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837791871773704955e+00
1.128000000000000114e+02,1.163249515495611508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652406418692251577e+00
1.130000000000000000e+02,1.052361249561749146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.009213116838910906e+00
1.132000000000000028e+02,8.960104904827322914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247357376384563565e+00
1.134000000000000057e+02,1.268880005000195155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.938132518449611652e+00
1.136000000000000085e+02,9.740112133339443590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345883502018641487e+00
1.138000000000000114e+02,1.175754645309690982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392810222159408085e-01
1.140000000000000000e+02,1.092674105660250472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942614451982343837e+00
1.142000000000000028e+02,1.116525047122547853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792223934617779513e+00
1.144000000000000057e+02,1.107766369719247246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.699548726956349398e+00
1.146000000000000085e+02,8.230183320491391008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.903228965599028655e+00
1.148000000000000114e+02,7.256850722485876926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.748912939578445958e+00
1.150000000000000000e+02,9.979983155800429273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.061937218115224013e+00
1.152000000000000028e+02,8.260917257394500002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.875560185423307047e+00
1.154000000000000057e+02,9.067117830879520834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.039460539642762527e+00
1.156000000000000085e+02,8.652426412890191765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.298731332104829050e+00
1.158000000000000114e+02,7.363625291152816610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.246558789163824343e+00
1.160000000000000000e+02,8.341288135510267487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.471910706795313217e+00
1.162000000000000028e+02,8.907336107042687079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.648216874855068959e+00
1.164000000000000057e+02,9.317850395032084565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.574694095699962659e+00
1.166000000000000085e+02,7.719940871251511627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.110311355708452297e+00
1.168000000000000114e+02,8.403202356855974386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.002080550551035287e-01
1.170000000000000000e+02,1.096627481845791729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.702583945908308749e+00
1.172000000000000028e+02,8.923562441262871126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.279491810961671305e+00
1.174000000000000057e+02,8.852963935764019965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.551915209704343823e+00
1.176000000000000085e+02,9.352606992927959828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.713922400600711882e+00
1.178000000000000114e+02,6.308525253114776188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.876951756102903879e+00
1.180000000000000000e+02,8.318353107103991784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.959694583639397081e+00
1.182000000000000028e+02,8.362218657595302806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.157090490575868102e+00
1.184000000000000057e+02,1.042685856175595616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.527248310728813507e+00
1.186000000000000085e+02,1.002837624332598709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.962959269484375824e+00
1.188000000000000114e+02,1.039005686965116304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.580630548720316497e+00
1.190000000000000000e+02,9.250797483378789821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.230165178061714215e+00
1.192000000000000028e+02,1.015615267393264798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.967147877882641893e+00
1.194000000000000057e+02,8.783014783816709414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.996347015741747555e+00
1.196000000000000085e+02,8.997998057662197624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.781465157731954463e+00
1.198000000000000114e+02,8.789081114967908226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.268402848900866076e+00
1.200000000000000000e+02,8.330780594111367732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.763361647908340046e+00
1.202000000000000028e+02,9.173308634140683315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.048637598200791388e+00
1.204000000000000057e+02,8.666915078123482719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.201689376032321732e+00
1.206000000000000085e+02,8.607719187035737241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.022322909350975806e-01
1.208000000000000114e+02,9.246479201975771334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.133832526648630434e+00
1.210000000000000000e+02,8.432206863061461055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.494364245888874621e+00
1.212000000000000028e+02,8.464063162133071971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.354418317980265130e+00
1.214000000000000057e+02,6.936486454424590775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.455692814488099174e+00
1.216000000000000085e+02,9.694413976287673540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.965882762612565671e+00
1.218000000000000114e+02,9.230282889490323273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.903827953600286449e+00
1.220000000000000000e+02,9.515212775727920347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.741523566534432632e-01
1.222000000000000028e+02,9.771284716212911281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.167655833043031777e+00
1.224000000000000057e+02,9.349033299256652718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.768921885376936842e+00
1.226000000000000085e+02,9.274134744764384042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.425845417500986478e+00
1.228000000000000114e+02,7.561984281601826785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.890140041662458970e+00
1.230000000000000000e+02,8.689855279590235071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.780155970892485229e+00
1.232000000000000028e+02,8.909261872697135098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.879670142031915958e+00
1.234000000000000057e+02,9.346524500410240410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.285791967292702509e+00
1.236000000000000085e+02,9.157741077332204327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.222970755649146923e+00
1.238000000000000114e+02,8.995877400114893341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.680124790089616127e+00
1.240000000000000000e+02,7.977118799086309053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.903417545758879115e+00
1.242000000000000028e+02,8.200647525520540215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.483064492199181572e+00
1.244000000000000057e+02,9.063953424476685061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.860684333574472049e+00
1.246000000000000085e+02,8.873543340389558054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.753349452682503085e+00
1.248000000000000114e+02,1.109559691768771783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071686497868238774e+00
