t,S,theta,kappa,sigma,I
6.320000000000000284e+01,1.048782338608609255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.428822640896743934e+00
6.340000000000000568e+01,1.059528621185044317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071690516396929027e+00
6.360000000000000142e+01,1.062037748436880147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110155720501550647e+00
6.380000000000000426e+01,1.108911142761350943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058487292440322136e+00
6.400000000000000000e+01,1.051679156449181862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069431816589000661e+00
6.420000000000000284e+01,1.157117319133403210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380341557468598879e+00
6.440000000000000568e+01,9.459750833212284826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059418877250486446e-01
6.460000000000000853e+01,1.027606664200180875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513459062098664987e+00
6.479999999999999716e+01,7.103359986921762292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.044082477684355581e-01
6.500000000000000000e+01,1.052294421335786101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924881238907666159e-01
6.520000000000000284e+01,9.078859107374334103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558450329274151613e+00
6.540000000000000568e+01,1.059895811082174344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158163735090887769e-01
6.560000000000000853e+01,1.011176765507814101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858355987645747831e+00
6.579999999999999716e+01,1.121488849289584255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.267493429509897851e+00
6.600000000000000000e+01,1.038687009648910475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736449354199418593e+00
6.620000000000000284e+01,1.152938633755697939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970714261061992545e+00
6.640000000000000568e+01,1.053098334345086595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.230688458672140051e+00
6.660000000000000853e+01,1.089450331508433178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206679626679049377e+00
6.679999999999999716e+01,9.829349969750624805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178565569804391089e+00
6.700000000000000000e+01,1.016133586240038023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698984282393217526e+00
6.720000000000000284e+01,9.408233992941835711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300943225822173588e-01
6.740000000000000568e+01,1.009200397779125957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316778962348109872e+00
6.760000000000000853e+01,1.004627683853095643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.220412440182442992e+00
6.779999999999999716e+01,9.882162625148400714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280671734775488346e+00
6.800000000000000000e+01,9.198686518102275889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167497403664000899e+00
6.820000000000000284e+01,9.757592974715371126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522712768695592800e+00
6.840000000000000568e+01,1.104227981629439137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.477284710596407535e+00
6.860000000000000853e+01,1.048562735529325440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408295910031753806e+00
6.879999999999999716e+01,1.124816225634962752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586530915172106759e+00
6.900000000000000000e+01,1.039989449307577640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354927348919151342e+00
6.920000000000000284e+01,1.092988923435913362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346265886759482555e+00
6.940000000000000568e+01,8.460061318110853046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013863815797520829e+00
6.960000000000000853e+01,8.010865198680199306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688153266749246484e+00
6.979999999999999716e+01,1.049811158858496629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.874028975725501311e+00
7.000000000000000000e+01,1.001995579870522679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956213725668291659e+00
7.020000000000000284e+01,1.074199908259375835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995990943625866265e+00
7.040000000000000568e+01,1.072012730432552852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409179589027560908e+00
7.060000000000000853e+01,1.102886068558602828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943241516114172285e+00
7.079999999999999716e+01,9.852847990073470008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.419312722573247143e+00
7.100000000000000000e+01,9.927709256444275931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774173434686904471e+00
7.120000000000000284e+01,8.742867161531641118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.374833722066153285e+00
7.140000000000000568e+01,1.152637433850081106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005337249700815505e+00
7.160000000000000853e+01,1.243092468312277044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.724958434441790089e+00
7.179999999999999716e+01,1.240015996483139871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.780913639929835313e-01
7.200000000000000000e+01,1.196930751201777499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283839418215745098e+00
7.220000000000000284e+01,1.131701716683899184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.889899679823054512e+00
7.240000000000000568e+01,1.044983599368928040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.636782341912964789e+00
7.260000000000000853e+01,1.014021136905395526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.665119534038925764e+00
7.279999999999999716e+01,9.282104226446579176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616271800681186477e+00
7.300000000000000000e+01,1.009251309881674441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317205577447069231e+00
7.320000000000000284e+01,9.963332631744457046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949936284022776078e+00
7.340000000000000568e+01,1.100423841498031408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463835597182022497e-01
7.360000000000000853e+01,1.152880144127163220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001759745298221205e+00
7.379999999999999716e+01,9.860158044657509890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.859463893538951140e+00
7.400000000000000000e+01,9.212381163689248309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003511492546774519e+00
7.420000000000000284e+01,9.077657996920662775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344763648881007967e+00
7.440000000000000568e+01,9.713577033025369012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.514519960797077403e+00
7.460000000000000853e+01,1.202015968639198240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350066523490657033e+00
7.479999999999999716e+01,1.044050643735321193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879331613631052278e+00
7.500000000000000000e+01,8.362497526050617358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412224481820341992e-01
7.520000000000000284e+01,1.033318775193398320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274199069129984707e+00
7.540000000000000568e+01,9.919607963835765929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238272633059764871e+00
7.560000000000000853e+01,1.093326366501959690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083538623482807495e+00
7.579999999999999716e+01,1.061386596080130751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.992943019528916615e+00
7.600000000000000000e+01,1.064781184386639934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608044762920428639e+00
7.620000000000000284e+01,1.059073507214201015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.211264943808032513e+00
7.640000000000000568e+01,1.118708624063498469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812675767132422067e+00
7.660000000000000853e+01,1.196096558589600622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.444557643158574933e+00
7.680000000000001137e+01,9.668903365933724237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.209449124721931668e+00
7.700000000000000000e+01,9.276711463046207751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210804950995967744e+00
7.720000000000000284e+01,1.106053975218580065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.104814625332178224e+00
7.740000000000000568e+01,1.042287311023126994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336111050255126997e+00
7.760000000000000853e+01,9.507547253364780904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.543679318852447580e+00
7.780000000000001137e+01,1.061405439224538672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655487350101751076e+00
7.800000000000000000e+01,9.499595681433025129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.669906883959551891e+00
7.820000000000000284e+01,1.088282964265124830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.387261382346734351e+00
7.840000000000000568e+01,1.135839677737460196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.788488993379658609e+00
7.860000000000000853e+01,1.034236213822310013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362186674020939847e+00
7.880000000000001137e+01,1.173667367034296527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326877867640716246e+00
7.900000000000000000e+01,1.205149393275171343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554323547479604883e+00
7.920000000000000284e+01,1.063556918651552108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142286434398801731e+00
7.940000000000000568e+01,1.084200858163620884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.893191316602003127e+00
7.960000000000000853e+01,1.068307561315349652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910971622355146948e+00
7.980000000000001137e+01,1.029290129362543826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.763509418249624261e+00
8.000000000000000000e+01,1.056311841333284152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.845040331503131625e+00
8.020000000000000284e+01,1.290145150135226793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020925250343497126e+00
8.040000000000000568e+01,1.046049780284088682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213112411331826124e+00
8.060000000000000853e+01,9.952461554299354418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695234631837656991e-01
8.080000000000001137e+01,1.148877034830187771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.880477830036422660e+00
8.100000000000000000e+01,1.019751726779742018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141962172727136959e+00
8.120000000000000284e+01,1.140222237968478547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509641480690127935e-01
8.140000000000000568e+01,1.154420519484206764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.511518606015027189e+00
8.160000000000000853e+01,1.185436189490999492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260512568817560464e-01
8.180000000000001137e+01,1.145362538139265585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.469915692811984087e+00
8.200000000000000000e+01,1.165887093918676953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262167303815825647e+00
8.220000000000000284e+01,1.080812428259599889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.367116695598795673e+00
8.240000000000000568e+01,1.102471495673575941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269057060422547067e-01
8.260000000000000853e+01,9.788383180224176083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.132754473349514512e+00
8.280000000000001137e+01,1.179526656513324223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304303103188567903e+00
8.300000000000000000e+01,1.042223995562926886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521304325856430495e+00
8.320000000000000284e+01,1.152312708361709515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888742545835697229e+00
8.340000000000000568e+01,1.169920237001816243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.670295007160206957e+00
8.360000000000000853e+01,1.014339976118822095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079440159729431414e+00
8.380000000000001137e+01,1.238643386907364752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.457815045959687694e+00
8.400000000000000000e+01,1.054054226146983408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335374945182576489e+00
8.420000000000000284e+01,1.084534803980573781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313183788203360791e+00
8.440000000000000568e+01,9.796379204681980868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.637118959952545083e+00
8.460000000000000853e+01,1.056373266029258184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845339036077732864e+00
8.480000000000001137e+01,1.069348665549642030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.666733809059238069e+00
8.500000000000000000e+01,1.112644971167922714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518424316017495279e+00
8.520000000000000284e+01,1.080033805556284809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790524179868549837e+00
8.540000000000000568e+01,1.064355093321890822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407335969254766894e+00
8.560000000000000853e+01,9.991874845896602242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599127756949647150e+00
8.580000000000001137e+01,1.006526503070876544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.415333903572610907e+00
8.600000000000000000e+01,1.122396447943759812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.648914886199200680e+00
8.620000000000000284e+01,1.098884423435842805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.142185544631830751e+00
8.640000000000000568e+01,1.191273129718246171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.950400700728794234e+00
8.660000000000000853e+01,1.184517886711673906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.767691223589720195e+00
8.680000000000001137e+01,1.128751026019926496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.327835102581992999e+00
8.700000000000000000e+01,8.494271312599359636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176336548773962321e+00
8.720000000000000284e+01,1.100083413369942420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222531971707585541e-01
8.740000000000000568e+01,1.094119950172225852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778030230064025830e-02
8.760000000000000853e+01,1.155353968498562534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408071523753086751e+00
8.780000000000001137e+01,9.116146050209662510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.659724750478139832e+00
8.800000000000000000e+01,9.564793902155988015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.466095776083962576e+00
8.820000000000000284e+01,9.580909063818788818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.365106279114657539e+00
8.840000000000000568e+01,8.943035337238921523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.212314876038089295e+00
8.860000000000000853e+01,7.964923565458973398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.518110685361634182e-01
8.880000000000001137e+01,7.766374275280069073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.773153211030750853e+00
8.900000000000000000e+01,9.162772601849140663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.410601118948305199e+00
8.920000000000000284e+01,8.763928981115027828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187857229103268963e+00
8.940000000000000568e+01,9.725609910777754941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.894593378866813893e+00
8.960000000000000853e+01,1.068241164010088173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703595626800243679e+00
8.980000000000001137e+01,8.724356381680576922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.006762261093857802e+00
9.000000000000000000e+01,9.343987701357495679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103631659110028806e+00
9.020000000000000284e+01,8.460177095866299180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.353805523844176406e+00
9.040000000000000568e+01,8.671522154573511054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.390628899133353968e+00
9.060000000000000853e+01,8.824285054359132241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441138186059747639e+00
9.080000000000001137e+01,1.030507652262248053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.604546708424429369e-02
9.100000000000000000e+01,9.495403434100401219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690128070701884866e+00
9.120000000000000284e+01,1.062788870656104390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546663289171657851e+00
9.140000000000000568e+01,1.162022330257335367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.656954868143369453e+00
9.160000000000000853e+01,9.309877337508503103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511452782893190516e+00
9.180000000000001137e+01,1.076885083384830688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.420946222617525123e+00
9.200000000000000000e+01,1.096726992037362125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.921728369151672666e+00
9.220000000000000284e+01,9.386606380950776041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091189660483841806e+00
9.240000000000000568e+01,9.787455471242108018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541816808913902825e+00
9.260000000000000853e+01,1.021977411120282841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403823951181141894e+00
9.280000000000001137e+01,9.949806320064523701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945847246743861447e+00
9.300000000000000000e+01,1.098061805880565123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772401981034526841e+00
9.320000000000000284e+01,1.165268743790218053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902173240610315119e+00
9.340000000000000568e+01,1.022867421749365846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786090742586036839e+00
9.360000000000000853e+01,1.059745538752699057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405018126360813469e+00
9.380000000000001137e+01,1.035380773485632400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407986331101747979e+00
9.400000000000000000e+01,8.518136510897328373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391634820889089852e+00
9.420000000000000284e+01,9.309432690326312487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.573733096857626634e+00
9.440000000000000568e+01,1.028142830700282451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902983519108907728e+00
9.460000000000000853e+01,1.115317983499158672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668499268529266999e+00
9.480000000000001137e+01,8.491656704393102384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498359242141837910e+00
9.500000000000000000e+01,9.940416675853065431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.845905700164820473e-01
9.520000000000000284e+01,9.403381590280766034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.184606267841562754e+00
9.540000000000000568e+01,1.037429147170616961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.008656612482335291e+00
9.560000000000000853e+01,1.024339291342875047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.876020150779506679e+00
9.580000000000001137e+01,9.117941337094772614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.659376447877534133e+00
9.600000000000000000e+01,1.001877332906315310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350750895046076039e-01
9.620000000000000284e+01,8.068600839922331902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.253562200869616561e+00
9.640000000000000568e+01,9.893187444027198296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.504034177559803176e+00
9.660000000000000853e+01,9.767684173597055430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.569434399502938504e+00
9.680000000000001137e+01,8.880392916981705298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399821444723414743e+00
9.700000000000000000e+01,1.053554000400104051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.939391424866543368e+00
9.720000000000000284e+01,8.979395922416653075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780415898704102773e+00
9.740000000000000568e+01,9.692734236993563179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399726812851762148e+00
9.760000000000000853e+01,1.072748648260508642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133261464246357875e+00
9.780000000000001137e+01,1.061018391322073651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526806310080313978e+00
9.800000000000000000e+01,1.079213915664340995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.453869051116056355e+00
9.820000000000000284e+01,9.817096919170050784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952952904631125364e+00
9.840000000000000568e+01,8.708574723415065666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.802672908334727708e+00
9.860000000000000853e+01,1.016072464807784126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.266413925484881631e+00
9.880000000000001137e+01,1.133947590257604610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.900305452540923312e+00
9.900000000000000000e+01,1.036984096300893388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155572907636564395e+00
9.920000000000000284e+01,1.058286859339456099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046418216053472960e+00
9.940000000000000568e+01,1.071459895229936565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.297675503870092228e+00
9.960000000000000853e+01,1.202024409392775661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.586953933013617757e+00
9.980000000000001137e+01,9.091296545345812774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.941633603478934766e+00
1.000000000000000000e+02,9.851177296058883925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784725198619785402e+00
1.002000000000000028e+02,1.100416240856653349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124723287631193891e+00
1.004000000000000057e+02,9.173762969014231938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869735366278066024e+00
1.006000000000000085e+02,1.072274409326750000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.795361628310841340e+00
1.008000000000000114e+02,1.099113401865585260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.470324026763499603e+00
1.010000000000000000e+02,1.114716129734852901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797568429524268652e+00
1.012000000000000028e+02,1.030508390991917711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.312695034954227680e+00
1.014000000000000057e+02,1.107258335438396912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914135102283182732e+00
