t,S,theta,kappa,sigma,I
7.840000000000000568e+01,1.081068992637819415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.808859821973705095e+00
7.860000000000000853e+01,9.850892172377917477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.322518110107823830e+00
7.880000000000001137e+01,9.487685574902308128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627724594761781773e+00
7.900000000000000000e+01,1.103011478741992235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.948659382869655232e+00
7.920000000000000284e+01,1.063020637192409357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661407326059324063e+00
7.940000000000000568e+01,9.932054516080426332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584597101409546127e+00
7.960000000000000853e+01,9.216919005671226905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.671675195355067700e+00
7.980000000000001137e+01,9.613077039025400561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.788344916246941807e+00
8.000000000000000000e+01,1.000136001783658246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842793418901710112e+00
8.020000000000000284e+01,1.045496283600351184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023221360236965083e+00
8.040000000000000568e+01,9.432983721655725518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.748562453099468783e+00
8.060000000000000853e+01,8.787462865774436915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924452544823726186e+00
8.080000000000001137e+01,9.239209676478712385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.595782932167173485e+00
8.100000000000000000e+01,8.569153766950073914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.064857417934454986e+00
8.120000000000000284e+01,1.109662189759184292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.093905255489113770e+00
8.140000000000000568e+01,1.003346633428767287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854072143941650097e-01
8.160000000000000853e+01,9.637128236240365409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.774171737360500600e+00
8.180000000000001137e+01,1.001824801090588135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439140880135825640e+00
8.200000000000000000e+01,1.109576576759729205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346960897150606407e+00
8.220000000000000284e+01,1.224534534168844724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.464717251713363311e+00
8.240000000000000568e+01,1.012730068518225446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.319170637578721994e+00
8.260000000000000853e+01,7.470550377797213759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895175232335230220e+00
8.280000000000001137e+01,8.211671749302283940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103683323008858963e+00
8.300000000000000000e+01,7.816945604150549176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.549666178830143792e+00
8.320000000000000284e+01,9.257465843380792148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.691087435345878021e+00
8.340000000000000568e+01,9.622743508981838056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380309074685552417e+00
8.360000000000000853e+01,9.573791520429730806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115903776153281513e+00
8.380000000000001137e+01,8.709446207625253233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170643016806039327e+00
8.400000000000000000e+01,9.782445127186640832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934887317510247229e+00
8.420000000000000284e+01,9.659852680839133843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.478193282230307659e+00
8.440000000000000568e+01,8.814214257240576833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.632275424936789676e-01
8.460000000000000853e+01,1.002381657083880828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.945403523131918888e+00
8.480000000000001137e+01,8.524718495403534879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410966404147323772e+00
8.500000000000000000e+01,1.117246767784150441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.563505492702012667e+00
8.520000000000000284e+01,1.134359876710061998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.214050945239542045e-01
8.540000000000000568e+01,1.087703322089507818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465367579518135344e+00
8.560000000000000853e+01,1.168852227745577288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064822251601721170e+00
8.580000000000001137e+01,7.856434767896344207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852455810107951351e+00
8.600000000000000000e+01,1.273164911850852121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938386660000194439e+00
8.620000000000000284e+01,9.451664604036511541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866448847469982297e-01
8.640000000000000568e+01,1.032520922381064077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.145359469338536051e+00
8.660000000000000853e+01,1.006371435260215774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.251285410355258421e+00
8.680000000000001137e+01,8.571863930537767517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.673463473497768916e+00
8.700000000000000000e+01,9.196433125067969838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176331914872291051e+00
8.720000000000000284e+01,9.930761219382405747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895233854513769245e+00
8.740000000000000568e+01,9.184594603937932256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.769601496994908985e+00
8.760000000000000853e+01,9.471292636443235935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.651088540855600861e+00
8.780000000000001137e+01,1.050993462404496315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106876955927145190e+00
8.800000000000000000e+01,9.742926999687562262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774572005653284101e+00
8.820000000000000284e+01,1.065525052788962812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011252905785166689e-01
8.840000000000000568e+01,9.977068803676064634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.944294100382742307e+00
8.860000000000000853e+01,8.439012734636242019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247842775477174371e+00
8.880000000000001137e+01,1.063384959869560387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427561607261125687e+00
8.900000000000000000e+01,1.036075998053147762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.832969653008404975e-01
8.920000000000000284e+01,8.542509164286742340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294701427786161929e+00
8.940000000000000568e+01,8.447514516875871404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.934384468410325297e+00
8.960000000000000853e+01,8.503038896566428306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122866135698465939e+00
8.980000000000001137e+01,1.276193976265264318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301153507518108654e-01
9.000000000000000000e+01,1.123673238897055393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.310418169423140711e+00
9.020000000000000284e+01,1.010633366965294488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.239594150343233281e+00
9.040000000000000568e+01,1.127186969170752784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919206650439614137e+00
9.060000000000000853e+01,1.066472865120758451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538433722643281598e+00
9.080000000000001137e+01,1.091815327705890182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607893890346964838e-01
9.100000000000000000e+01,9.194728562260380267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.117273111919057982e+00
9.120000000000000284e+01,9.131941361440525373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.308396077942033386e+00
9.140000000000000568e+01,9.269397722434610243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.296803642693006964e+00
9.160000000000000853e+01,9.115032218624758986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.569326703108243848e+00
9.180000000000001137e+01,8.369074265308605876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.427120263950403256e+00
9.200000000000000000e+01,8.963664977567633585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.661394041193521076e+00
9.220000000000000284e+01,9.722465116881091607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.339731468736692577e+00
9.240000000000000568e+01,9.311991087146458401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.721896903111594490e+00
9.260000000000000853e+01,9.020735722655659483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.500352860297834212e+00
9.280000000000001137e+01,9.143842981630473377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.414209167535400269e+00
9.300000000000000000e+01,9.939592925173597049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.949550055815832295e+00
9.320000000000000284e+01,1.021277599677895775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.152676564140724835e+00
9.340000000000000568e+01,9.337951088321765347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.530630139864484818e+00
9.360000000000000853e+01,8.840175104740154444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.464734073731166042e+00
9.380000000000001137e+01,9.996407463988206121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.906767709962586821e+00
9.400000000000000000e+01,6.858389941467142314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845356737784820567e+00
9.420000000000000284e+01,7.466012496781380126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.311035830047755368e+00
9.440000000000000568e+01,8.573584048760011234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.075559337314460073e+00
9.460000000000000853e+01,9.966163241736789580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.395928925977630186e+00
9.480000000000001137e+01,8.808372873584255913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.306530634793942269e+00
9.500000000000000000e+01,9.546673061968709018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.639732977427465599e+00
9.520000000000000284e+01,8.814193186006801239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.450189901863566888e-02
9.540000000000000568e+01,9.628151148081429689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.829645291290454168e+00
9.560000000000000853e+01,7.784199356316146012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.126263209892339745e+00
9.580000000000001137e+01,7.761398678640220039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.420128351720851612e-01
9.600000000000000000e+01,9.365527978561761779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.696601922065752888e+00
9.620000000000000284e+01,7.608219004758940418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.787402535797479430e+00
9.640000000000000568e+01,9.562110118133327896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.260623440427586672e-01
9.660000000000000853e+01,8.969809704840004949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.241076258787284559e-01
9.680000000000001137e+01,8.428323622107131152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.270695233382920009e+00
9.700000000000000000e+01,1.111985881215989513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.786202684201636970e+00
9.720000000000000284e+01,9.086701505344890739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.139824272887492995e+00
9.740000000000000568e+01,9.417410996517904254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.725112601904259968e+00
9.760000000000000853e+01,7.192428196114235561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.656821442931491362e+00
9.780000000000001137e+01,9.450991177929892739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.474109956389950682e+00
9.800000000000000000e+01,8.612170390030203793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.175031294999055120e+00
9.820000000000000284e+01,9.363674976466709321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.562873106398614098e+00
9.840000000000000568e+01,8.145843856087375823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.317098671598223802e+00
9.860000000000000853e+01,9.324421503251479892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.225701057523217230e+00
9.880000000000001137e+01,7.951957330220473796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.542360065142919012e+00
9.900000000000000000e+01,8.748125925105197931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.997883310028674586e+00
9.920000000000000284e+01,8.376879115518014451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.789255118037077708e+00
9.940000000000000568e+01,9.943351488289335904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.545157394842384235e+00
9.960000000000000853e+01,8.852092617670528352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.097035497653845226e+00
9.980000000000001137e+01,8.988616702307157258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.771958268563068373e+00
1.000000000000000000e+02,9.223985646591670307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.376714810371659325e+00
1.002000000000000028e+02,7.726200168830376080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.118647407167928876e+00
1.004000000000000057e+02,9.998079008612064111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.036540160339438188e+00
1.006000000000000085e+02,9.004332168450691620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.790201921855370415e+00
1.008000000000000114e+02,9.148507612332558159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.087618182694259694e+00
1.010000000000000000e+02,8.786648142986281940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.641335054206720656e-03
1.012000000000000028e+02,8.972798392093099817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.571274487003611497e+00
1.014000000000000057e+02,8.765779004254637963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.195882656126190824e+00
1.016000000000000085e+02,9.864177286529486333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.305851560420225432e+00
1.018000000000000114e+02,8.363130678294261600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.476288375287129639e+00
1.020000000000000000e+02,9.370977185810891452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.755250077356054206e+00
1.022000000000000028e+02,9.014076582474190857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.306140218641768769e-01
1.024000000000000057e+02,8.400252243156464127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.240656018849255915e+00
1.026000000000000085e+02,9.021707323209148255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.479892714138538956e+00
1.028000000000000114e+02,9.630359858886008428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.924295911442572837e+00
1.030000000000000000e+02,1.034071229223945121e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.753924343575178568e+00
1.032000000000000028e+02,8.809847379970521253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.031986146874160681e+00
1.034000000000000057e+02,9.591850279703963977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.783837447375317353e+00
1.036000000000000085e+02,9.317430874727218315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.886380159961664305e+00
1.038000000000000114e+02,8.012580271217790706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.681431808264995276e+00
1.040000000000000000e+02,1.048603075195370327e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.374672174495852772e+00
1.042000000000000028e+02,8.611965632765391510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.970034686077529074e+00
1.044000000000000057e+02,1.035449170125680274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966847486415518986e+00
1.046000000000000085e+02,9.288421776632896920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.223156691699855969e+00
1.048000000000000114e+02,7.943728826589198100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.482000186811928799e+00
1.050000000000000000e+02,9.918740484643671085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.425256498033403929e+00
1.052000000000000028e+02,8.976816572954602336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.523957955175651691e+00
1.054000000000000057e+02,9.119667877986205040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.813386692996830973e+00
1.056000000000000085e+02,9.184904097492471164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.800616503095658238e+00
1.058000000000000114e+02,7.639984335229068613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.572989426508637933e+00
1.060000000000000000e+02,9.283507773443754330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.829133820205814942e+00
1.062000000000000028e+02,8.440585036403704944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.734024946437482839e+00
1.064000000000000057e+02,8.280336962023371328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.113263192001417323e+00
1.066000000000000085e+02,8.203136025854189661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.133709875007651746e+00
1.068000000000000114e+02,9.888525831909020791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.897039113556076018e+00
1.070000000000000000e+02,8.170191302547276102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.123325390558953529e+00
1.072000000000000028e+02,9.429597052656938372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.462569974169096731e+00
1.074000000000000057e+02,8.915315514339144931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.945412003149941782e+00
1.076000000000000085e+02,8.480707488477013944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.527810504543777981e+00
1.078000000000000114e+02,7.518750469722980112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.075020014357868980e+00
1.080000000000000000e+02,8.777561235872014533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.937129813198730233e+00
1.082000000000000028e+02,9.050303369644736584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.432877776625293365e+00
1.084000000000000057e+02,8.766080687986381736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.541218489474353248e+00
1.086000000000000085e+02,7.349093307231405747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.650471824435636670e+00
1.088000000000000114e+02,1.096297100899196186e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.788524362400256251e+00
1.090000000000000000e+02,8.008112163358122038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.483912438701013414e+00
1.092000000000000028e+02,8.526865918450990955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.532371767264846696e+00
1.094000000000000057e+02,9.408480497896829498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.667033696776670126e+00
1.096000000000000085e+02,8.314299657174671898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489306831921147989e+00
1.098000000000000114e+02,8.943729166296732203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.750873652421308435e+00
1.100000000000000000e+02,1.085770691002261978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.852548208441712418e+00
1.102000000000000028e+02,8.414524129487681581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.083651118729271445e+00
1.104000000000000057e+02,8.266368724448898142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123839030202404388e+00
1.106000000000000085e+02,9.194973531090546714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.971646619216134155e-01
1.108000000000000114e+02,8.357205097410296268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.745118153406460593e+00
1.110000000000000000e+02,7.072009939310701654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.841139634587904084e+00
1.112000000000000028e+02,8.738047226265907019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.878059158179393506e+00
1.114000000000000057e+02,9.091616373495158276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.297776168077994896e-01
1.116000000000000085e+02,8.939415355687616582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.915929241599707566e+00
1.118000000000000114e+02,9.185471557985149804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.617522724057289807e+00
1.120000000000000000e+02,9.370210317708489445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.099919521085979568e+00
1.122000000000000028e+02,6.230030253502815141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.979652766717642010e+00
1.124000000000000057e+02,9.145997268122365575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.929940281931287416e+00
1.126000000000000085e+02,9.150470198348701345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.756764817700101844e+00
1.128000000000000114e+02,9.614120637204877085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.713109009048363163e+00
1.130000000000000000e+02,9.889162540991158767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.603933428485959212e+00
1.132000000000000028e+02,9.844550509541581951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.031704808050157851e-01
1.134000000000000057e+02,1.052970684068269325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137262374802027409e+00
1.136000000000000085e+02,8.735413155790932027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871524698745460569e+00
1.138000000000000114e+02,8.256748721919607847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.749165122966545027e+00
1.140000000000000000e+02,8.968166592416901839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491199249054488973e+00
1.142000000000000028e+02,9.644497431927311348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.096156328664015689e+00
1.144000000000000057e+02,8.819470395624621206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.956141515464350888e+00
1.146000000000000085e+02,1.217573639267842012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.171239717084711529e+00
1.148000000000000114e+02,1.021089330867185563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.672746637332217290e+00
1.150000000000000000e+02,1.046329946695102597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.799920097595617108e+00
1.152000000000000028e+02,1.137895991722298827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.484970998391371921e+00
1.154000000000000057e+02,9.983691736513909953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.010721202645633809e+00
1.156000000000000085e+02,1.136046853142321345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.454808526930445822e+00
1.158000000000000114e+02,1.064933706716891360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325329472135464037e+00
1.160000000000000000e+02,1.241224264604487315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802632943150147327e+00
1.162000000000000028e+02,9.480052091104198553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548842676014256625e+00
1.164000000000000057e+02,8.776980762007896564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.731245648030657946e+00
1.166000000000000085e+02,1.055551156828252513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606720650166279185e+00
