t,S,theta,kappa,sigma,I
9.760000000000000853e+01,1.104175739579720261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689244049468634046e-01
9.780000000000001137e+01,1.154835996612249893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.686155920216227955e+00
9.800000000000000000e+01,1.225985620519323582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258414452835673103e+00
9.820000000000000284e+01,1.030553638892267809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.864195120522420979e+00
9.840000000000000568e+01,1.168197130158708630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.884173734993753513e+00
9.860000000000000853e+01,1.203092832486184260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341830070180765944e+00
9.880000000000001137e+01,9.675342644033801953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.885978128748822868e+00
9.900000000000000000e+01,1.168711060099396626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252964360691332324e+00
9.920000000000000284e+01,1.096586797430994631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.038407725174408824e+00
9.940000000000000568e+01,9.828388038001478755e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040823205121766293e+00
9.960000000000000853e+01,1.138408317142151516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.414500152251228826e-01
9.980000000000001137e+01,1.102749371715330939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.829976708128468132e+00
1.000000000000000000e+02,1.097264566581191314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332395863262544111e+00
1.002000000000000028e+02,1.008995234809023200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.161075407873250143e+00
1.004000000000000057e+02,1.089891794445681406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.498783432449366515e+00
1.006000000000000085e+02,1.015420986082842481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597282505996277635e+00
1.008000000000000114e+02,1.198377218664213872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923488794057764295e+00
1.010000000000000000e+02,9.726490637904767755e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.857854574593979180e+00
1.012000000000000028e+02,1.007444647929560899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625724036503218173e+00
1.014000000000000057e+02,8.737346640591028279e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164045418088790029e+00
1.016000000000000085e+02,1.028736342247328794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189855745081302985e+00
1.018000000000000114e+02,1.093738451825118752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071519304318137245e+00
1.020000000000000000e+02,1.146709096334506572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632873516112068657e+00
1.022000000000000028e+02,1.095599909932234439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.328181192607729599e+00
1.024000000000000057e+02,1.109911432843328605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000084740470242650e+00
1.026000000000000085e+02,1.139176656536661669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300678962244314008e+00
1.028000000000000114e+02,9.503299981359183413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530879103057543489e+00
1.030000000000000000e+02,9.728351441260078003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002621538583674976e+00
1.032000000000000028e+02,9.692811033410261290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283671297533209632e+00
1.034000000000000057e+02,7.689229096165483002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.618410790084977791e+00
1.036000000000000085e+02,1.100221491288769116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.139547862867360095e+00
1.038000000000000114e+02,1.019768476598735596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670536529584754959e+00
1.040000000000000000e+02,1.109246335633706337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171156667822620179e+00
1.042000000000000028e+02,9.639783666266238393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114130397117222060e+00
1.044000000000000057e+02,1.037985655441099553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654215294429228322e+00
1.046000000000000085e+02,1.017525051035871764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523682861415384338e+00
1.048000000000000114e+02,9.064323794660944511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.000254674968960700e+00
1.050000000000000000e+02,9.892660362522640582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527638968395873320e+00
1.052000000000000028e+02,9.187787399464423244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.939594699366459452e-01
1.054000000000000057e+02,9.936744371391198483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304940530108073204e+00
1.056000000000000085e+02,1.024345628173702671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.315062079969457898e-01
1.058000000000000114e+02,9.573498872803062332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.556075603878682045e+00
1.060000000000000000e+02,1.132774999053727916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.498202264018821950e-02
1.062000000000000028e+02,1.040607914161489234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199395445536412197e+00
1.064000000000000057e+02,9.573561929009657412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.538798431281740875e+00
1.066000000000000085e+02,1.011337788079414768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358743553160454809e+00
1.068000000000000114e+02,9.383124594264605767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847724801866695188e+00
1.070000000000000000e+02,9.826749447107107072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699231372202184787e+00
1.072000000000000028e+02,1.074381666676655689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911741323335082399e+00
1.074000000000000057e+02,1.056826468126748297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989699006494998201e+00
1.076000000000000085e+02,1.206107050390372137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744214676232605399e+00
1.078000000000000114e+02,9.389064097438311052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418813974628495345e-01
1.080000000000000000e+02,8.728359876341380552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.384085055479610915e+00
1.082000000000000028e+02,9.819083941726127751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.422485664837793706e+00
1.084000000000000057e+02,8.426445760950820318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.544820556734677552e+00
1.086000000000000085e+02,1.032272040295257431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.691971255168603250e+00
1.088000000000000114e+02,8.204000622132946452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.088809659548125808e+00
1.090000000000000000e+02,1.013066720734064230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.710977113584942089e+00
1.092000000000000028e+02,9.602451167738248472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162084700582910912e+00
1.094000000000000057e+02,9.058239218700163686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.539080404260469770e+00
1.096000000000000085e+02,8.833084578817241850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101918211246945667e+00
1.098000000000000114e+02,1.213314327126726155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.839545778314956692e-01
1.100000000000000000e+02,1.096794090537027255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.231915462838578890e+00
1.102000000000000028e+02,1.009401653385681108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184429494027302354e+00
1.104000000000000057e+02,8.852505577686768934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008916496258720485e+00
1.106000000000000085e+02,1.079001337009137584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425229545980322143e-01
1.108000000000000114e+02,1.130717116595217231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581200934857488249e+00
1.110000000000000000e+02,1.120653357439440834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.965717856226323335e+00
1.112000000000000028e+02,9.178743250306793389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984941296575312819e+00
1.114000000000000057e+02,1.048985406492690453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.666269265559591872e+00
1.116000000000000085e+02,9.170976891877921089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504926839378379455e+00
1.118000000000000114e+02,9.981905758899343173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103466710427191799e+00
1.120000000000000000e+02,8.558927458412690648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.491906866583533997e+00
1.122000000000000028e+02,1.004395380727616915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353547125073433222e-01
1.124000000000000057e+02,1.025788004538915610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573154441965929351e+00
1.126000000000000085e+02,1.000220621287328138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379492021652151124e+00
1.128000000000000114e+02,1.073183013735705460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.831397896472241271e+00
1.130000000000000000e+02,1.116578036737631452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.916191982400665239e+00
1.132000000000000028e+02,8.950797819999294358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.051534118167197107e+00
1.134000000000000057e+02,8.647663289471437809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855464651223794448e+00
1.136000000000000085e+02,1.105835117589191841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231931706182667341e+00
1.138000000000000114e+02,1.074972649324165364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.227122119611848916e+00
1.140000000000000000e+02,1.093642048523320032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997379310067785241e+00
1.142000000000000028e+02,9.232882546683953695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746212207405260841e+00
1.144000000000000057e+02,9.427391449026369941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.004382004693366248e+00
1.146000000000000085e+02,1.008782835583501125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188789817471886501e+00
1.148000000000000114e+02,1.059481812687814273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184255017164242751e+00
1.150000000000000000e+02,1.018227830881163420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.721647177026081721e+00
1.152000000000000028e+02,1.033912660806075356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.145071142174508338e+00
1.154000000000000057e+02,8.996871034939255551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.633921737874761249e+00
1.156000000000000085e+02,9.063682555140277763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.567244695311487135e-02
1.158000000000000114e+02,8.868749307297536522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177131815778091450e+00
1.160000000000000000e+02,9.754328789549806533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.404844901197130014e+00
1.162000000000000028e+02,9.141386739793211369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.121069694104601666e+00
1.164000000000000057e+02,1.243646953102384600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003998354094068901e+00
1.166000000000000085e+02,1.049263355309551171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301342434280687854e+00
1.168000000000000114e+02,1.036800295784854775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802753408132361734e+00
1.170000000000000000e+02,8.775316715736064532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.081544808881410802e+00
1.172000000000000028e+02,1.102622772641217441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.542916660834109166e-01
1.174000000000000057e+02,1.011820275613740439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.925507544725057585e-01
1.176000000000000085e+02,1.035099017746243577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106500183024582640e+00
1.178000000000000114e+02,8.732799555250887469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010884879317210050e+00
1.180000000000000000e+02,1.040512920221047466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661008021549989166e+00
1.182000000000000028e+02,9.856790251483834586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.950584789155112020e+00
1.184000000000000057e+02,1.068690775688575956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.575205912537569475e+00
1.186000000000000085e+02,9.356601998979650059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516534691746311836e+00
1.188000000000000114e+02,1.023286039663175329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904480097670425920e+00
1.190000000000000000e+02,9.504943011920768958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463589188814978570e+00
1.192000000000000028e+02,9.618795228081313820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.517216716006373645e+00
1.194000000000000057e+02,1.110720486554108710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.059052322250835232e+00
1.196000000000000085e+02,1.000721020095845848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543880350087459163e-01
1.198000000000000114e+02,1.068320427763449043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823284562946959397e-02
1.200000000000000000e+02,9.398699574305959814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406242148634806455e+00
1.202000000000000028e+02,1.068037460204342759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.377543604827312862e-01
1.204000000000000057e+02,1.170910351591113674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.791151518932807107e+00
1.206000000000000085e+02,1.125651235278274154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.758716977582002627e+00
1.208000000000000114e+02,1.331557293045926071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.812519959625182864e+00
1.210000000000000000e+02,9.143897189238373580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.781231699623853970e+00
1.212000000000000028e+02,1.061750685911207803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073677097633375155e+00
1.214000000000000057e+02,1.050934257767889068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713871730610733835e+00
1.216000000000000085e+02,1.106624998429481144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.571096675428226064e+00
1.218000000000000114e+02,1.131427418397032092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714179355007628303e+00
1.220000000000000000e+02,1.090310777954023980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554615875686984339e+00
1.222000000000000028e+02,1.033458324318156762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.893225153987700082e+00
1.224000000000000057e+02,1.133223627064709804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238415093694918312e+00
1.226000000000000085e+02,1.131033063520377357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968740225054055770e+00
1.228000000000000114e+02,1.021121407828008421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.612935836645258192e+00
1.230000000000000000e+02,1.077389961823538522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000044908381658715e+00
1.232000000000000028e+02,1.260801568174944709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.641743323366466001e+00
1.234000000000000057e+02,1.006636141821683150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157915415581127760e+00
1.236000000000000085e+02,9.798036161588860038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750027961866962301e+00
1.238000000000000114e+02,8.866815657920316118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.059088970973714794e-01
1.240000000000000000e+02,1.054635900493948730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.698101172933702330e+00
1.242000000000000028e+02,9.886208819720683216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467482651386058379e+00
1.244000000000000057e+02,1.030648310657523048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.422510066260554318e+00
1.246000000000000085e+02,1.082647040604328037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122800676133817177e+00
1.248000000000000114e+02,1.042791005061622922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.934203492149610071e+00
1.250000000000000000e+02,9.035096591948177380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.901201005082612028e+00
1.252000000000000028e+02,9.764194890187622988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742410101031538261e+00
1.254000000000000057e+02,8.662577517387135551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258942280664836488e+00
1.256000000000000085e+02,1.027965971328328454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299261065362543377e-01
1.258000000000000114e+02,1.037518676639398230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.393113533120679648e+00
1.260000000000000000e+02,1.124082970903075518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.533258689872184277e+00
1.262000000000000028e+02,9.899416838287228293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.226835587293798824e+00
1.264000000000000057e+02,1.009136482829188886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306827715204064155e+00
1.266000000000000085e+02,1.054463127953187529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573411839383702215e+00
1.268000000000000114e+02,9.855302088834694274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723218415633847478e+00
1.270000000000000000e+02,8.892724112210118603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567497417565849815e+00
1.272000000000000028e+02,1.026614135102919212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816063450687728675e+00
1.274000000000000057e+02,1.083467375280273037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198959311504680159e-01
1.276000000000000085e+02,9.979191582781560266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808974366527166922e+00
1.278000000000000114e+02,9.448236147028858944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.018344860090763859e+00
1.280000000000000000e+02,9.868775745094592322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046326679034034868e+00
1.282000000000000171e+02,1.090617390825715072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277785873407733419e+00
1.284000000000000057e+02,9.482806961377935329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.410386147395546352e+00
1.285999999999999943e+02,9.490683098547683105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229512302491936993e-01
1.288000000000000114e+02,1.071889952088447062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.111523883117314426e+00
1.290000000000000000e+02,1.064454661835769755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718334165942927427e+00
1.292000000000000171e+02,8.311382820415194050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616830442196189210e+00
1.294000000000000057e+02,1.160445419906046993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899985753765518481e+00
1.295999999999999943e+02,9.813902233553184473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.508840530763187360e+00
1.298000000000000114e+02,1.089941075283293648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.028620013868913219e+00
1.300000000000000000e+02,1.115194907299314586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533733401171023303e+00
1.302000000000000171e+02,1.039112004848637305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.163320527751549704e+00
1.304000000000000057e+02,1.113692346231484942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926279014942423373e+00
1.305999999999999943e+02,9.107260488719384206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.548915684282304639e+00
1.308000000000000114e+02,1.157105680410656090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554308215364173407e+00
1.310000000000000000e+02,1.104108216362639894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584549085009619773e-01
1.312000000000000171e+02,9.411757632882783442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866939221640818047e+00
1.314000000000000057e+02,9.721677047785054482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813301938805885527e+00
1.315999999999999943e+02,1.010714713320300051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600417929259641880e-01
1.318000000000000114e+02,9.957619018866920024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181424174491851886e-02
1.320000000000000000e+02,1.003840132794283635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.419218235749742263e-01
1.322000000000000171e+02,1.129621351760180969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058468748273936555e+00
1.324000000000000057e+02,1.260337689551949358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.916443353951958528e-01
1.325999999999999943e+02,1.009434513849531534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538202405179021071e+00
1.328000000000000114e+02,1.106696996130055677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841325788152456511e+00
1.330000000000000000e+02,8.898157859329127728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.096295762389871697e+00
1.332000000000000171e+02,9.703679262052321564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393681259558469776e+00
1.334000000000000057e+02,9.562195895103966503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177418572974575639e+00
1.335999999999999943e+02,9.323701053588260290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.362049785402508206e+00
1.338000000000000114e+02,9.205718126705453308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038078506504204412e+00
1.340000000000000000e+02,1.040170575858364588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380437678662804757e+00
1.342000000000000171e+02,9.420652064637972112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870716203190168514e+00
1.344000000000000057e+02,8.382970300445036216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.236483731777621387e+00
1.345999999999999943e+02,9.417523342362931205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.686246636389377329e+00
1.348000000000000114e+02,9.144854731582731100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148861724730638301e+00
1.350000000000000000e+02,8.996247399513650489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.627604662347321707e+00
1.352000000000000171e+02,1.063482892286718551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680033941838122047e+00
1.354000000000000057e+02,1.035466257466527429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.092472374656470180e+00
1.355999999999999943e+02,1.036738836898829952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424367346073227125e+00
1.358000000000000114e+02,9.365384479817112640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721040527086332261e+00
