t,S,theta,kappa,sigma,I
1.134000000000000057e+02,1.220534735406021420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291303118167965280e+00
1.136000000000000085e+02,8.132664866772145729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.543598508474895326e+00
1.138000000000000114e+02,1.110560108113884947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.525346941178142401e+00
1.140000000000000000e+02,1.069554539350643152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.587400682150288844e+00
1.142000000000000028e+02,1.039653181960402906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616022949319458668e+00
1.144000000000000057e+02,1.118844557043291665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477674224466948516e+00
1.146000000000000085e+02,1.181789220810518293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.335666933398631073e+00
1.148000000000000114e+02,1.163523084734197521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.689979974914249894e+00
1.150000000000000000e+02,1.080119411787883843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751782725886048553e+00
1.152000000000000028e+02,1.056228661122880608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814601304795885994e+00
1.154000000000000057e+02,1.042133382790609630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458796784021538784e+00
1.156000000000000085e+02,1.345466918547873814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496797783420429795e+00
1.158000000000000114e+02,1.247262097901989275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914312200781242979e-01
1.160000000000000000e+02,1.101414189510538932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.589823136112142876e+00
1.162000000000000028e+02,1.173050587616606411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115940561987704527e+00
1.164000000000000057e+02,1.017283896665495346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.762083166230119957e+00
1.166000000000000085e+02,1.069687235301640449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.709276248499971729e+00
1.168000000000000114e+02,1.125755636202159904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.675929162973943676e-02
1.170000000000000000e+02,1.298859927179307761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.561149871999045757e+00
1.172000000000000028e+02,1.083882012806343331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.074445439479484676e+00
1.174000000000000057e+02,9.728915949083318804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.808779548944482229e-01
1.176000000000000085e+02,1.069939448322854814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802642774362047007e+00
1.178000000000000114e+02,1.078233677723686057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697941967591781065e+00
1.180000000000000000e+02,1.304400481913548404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937704369634758450e+00
1.182000000000000028e+02,1.083467015370228381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424688142640516020e+00
1.184000000000000057e+02,1.184695304876614230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.885565900783813476e+00
1.186000000000000085e+02,1.109415044181746079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.944886631043205583e+00
1.188000000000000114e+02,1.089542863268918804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153227868399788747e+00
1.190000000000000000e+02,1.068875845108925304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.976981945259526086e+00
1.192000000000000028e+02,9.828842001764768188e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836934299968254081e+00
1.194000000000000057e+02,8.868955090324537327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773147137561984721e+00
1.196000000000000085e+02,1.151740830778058333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637472319265771858e-01
1.198000000000000114e+02,1.113313289902985170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817468063849698723e+00
1.200000000000000000e+02,1.131658301924141741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.720120303843923892e-01
1.202000000000000028e+02,1.060146105038242581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.370878875219636583e+00
1.204000000000000057e+02,1.167685235942420352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.349427985562636323e+00
1.206000000000000085e+02,1.087576076785280677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210773763882521337e+00
1.208000000000000114e+02,1.088291236833223152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149447786477696631e+00
1.210000000000000000e+02,9.622040120155763709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.784236816410871285e+00
1.212000000000000028e+02,1.139570472128294654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529485532718615204e+00
1.214000000000000057e+02,1.145379428079375206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385989019936726407e+00
1.216000000000000085e+02,1.098491328824447999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.342370917878252357e+00
1.218000000000000114e+02,1.058591560044642499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714647755452382683e+00
1.220000000000000000e+02,1.075370875612072119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.041712191399705389e+00
1.222000000000000028e+02,1.096213729934270464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.551843436972653478e+00
1.224000000000000057e+02,1.066500275040019208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.796839742071167478e-01
1.226000000000000085e+02,1.066602565833900229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743596387458490327e+00
1.228000000000000114e+02,1.126997607721042627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.623528616729327467e+00
1.230000000000000000e+02,1.085252692859532075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310727620477106115e+00
1.232000000000000028e+02,1.026488625570062929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266145881921227456e+00
1.234000000000000057e+02,1.150729351354031538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938191787925681808e+00
1.236000000000000085e+02,1.080747991867132329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774867260358984566e+00
1.238000000000000114e+02,9.474217960630024749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585845452215083995e+00
1.240000000000000000e+02,1.183547909599613757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717900263277316597e+00
1.242000000000000028e+02,1.128296230938055533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477187931458370684e+00
1.244000000000000057e+02,1.157857835835264471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546529363979850302e+00
1.246000000000000085e+02,1.104713234657594967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937205530779920082e+00
1.248000000000000114e+02,1.156928975947415505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.288783623988676297e+00
1.250000000000000000e+02,1.134992407704406236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.882563011951308596e+00
1.252000000000000028e+02,1.049329120841836938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.553218106075659577e+00
1.254000000000000057e+02,1.065194529457850425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.758881344874937191e+00
1.256000000000000085e+02,1.206178050266854429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283435477169467376e+00
1.258000000000000114e+02,1.120626773260107401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265510577773923728e+00
1.260000000000000000e+02,1.022349822619026627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559776131910673769e-01
1.262000000000000028e+02,1.090299121758705025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869683593033943936e-01
1.264000000000000057e+02,1.161384213449317748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.608966628346312433e+00
1.266000000000000085e+02,1.079422999816693096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188170286078822357e+00
1.268000000000000114e+02,1.193998162726136458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.445609025068932851e+00
1.270000000000000000e+02,1.161195277435093320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608389926009429871e-02
1.272000000000000028e+02,1.239983646723969102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397394757966518242e+00
1.274000000000000057e+02,1.172434140177495587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615184018543361688e+00
1.276000000000000085e+02,1.088597007240655445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387726386286120217e+00
1.278000000000000114e+02,1.092298037273965239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.609749274805602148e+00
1.280000000000000000e+02,1.210689162090190063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565297834169176561e+00
1.282000000000000171e+02,8.605587404756611658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771503788180261552e+00
1.284000000000000057e+02,1.032215452126830746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658297085870032106e+00
1.285999999999999943e+02,9.583806364432492231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529734059758521170e+00
1.288000000000000114e+02,9.621492116226222358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593594868014360344e+00
1.290000000000000000e+02,1.223916211322425340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.359969118015936118e+00
1.292000000000000171e+02,1.021852155835644815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.971742002802514548e+00
1.294000000000000057e+02,1.160779831672281937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.009289500215025726e-01
1.295999999999999943e+02,1.054340329905097962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803329566419904495e+00
1.298000000000000114e+02,1.031942123012128842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.905466939681527805e-01
1.300000000000000000e+02,9.585669535354722770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.238355212733676325e+00
1.302000000000000171e+02,8.331719835201039093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.883293344628160781e+00
1.304000000000000057e+02,6.617304850352518919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.005181158177866685e+00
1.305999999999999943e+02,8.920723143856684745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.825613573873170026e+00
1.308000000000000114e+02,1.009809316997377193e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.205372352728970142e+00
1.310000000000000000e+02,8.772382870312003256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.046964224053649417e+00
1.312000000000000171e+02,9.065450176330530629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.220310237320362035e-01
1.314000000000000057e+02,9.488618836624698183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.656289834463901656e+00
1.315999999999999943e+02,1.012879614182014887e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.152933761912887434e+00
1.318000000000000114e+02,9.120817763976847292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.770096049154826545e+00
1.320000000000000000e+02,8.486265601363627287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.784726968431957772e+00
1.322000000000000171e+02,9.026070404080663856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.079882067764796005e+00
1.324000000000000057e+02,8.751947695626747237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.411377888520323864e-01
1.325999999999999943e+02,8.263582930646278246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.121973132454737510e+00
1.328000000000000114e+02,9.743746351450912613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.685073853505162589e+00
1.330000000000000000e+02,9.569609062075942196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.861656209037493070e+00
1.332000000000000171e+02,9.680490186421473187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.980869008922546470e+00
1.334000000000000057e+02,9.214047163704446319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292227319868217705e+00
1.335999999999999943e+02,9.125591107427110105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.094513143029889335e+00
1.338000000000000114e+02,8.660746950484011775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165669179968961799e+00
1.340000000000000000e+02,8.504870829620753137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.818953960346574306e+00
1.342000000000000171e+02,9.366710947944461019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.739775234334722143e+00
1.344000000000000057e+02,8.390695517130399850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.792599439359971569e+00
1.345999999999999943e+02,9.658008465667466957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.463857074947430448e+00
1.348000000000000114e+02,8.726337569065945043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.214936066619941357e+00
1.350000000000000000e+02,8.908021292050487538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.047755036242861593e+00
1.352000000000000171e+02,1.062154756856102722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.889015299781782176e+00
1.354000000000000057e+02,8.143975887566932137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.175577747395138317e+00
1.355999999999999943e+02,1.059052758366533453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.092386622186928946e+00
1.358000000000000114e+02,9.562199546611120926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.861605825591134078e+00
1.360000000000000000e+02,7.666420568831993076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.205609645114448014e+00
1.362000000000000171e+02,9.000954730401642401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.454844792936825115e-01
1.364000000000000057e+02,8.684242449563980282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.669925922465381518e+00
1.365999999999999943e+02,9.101975721385533458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.416113237974183647e+00
1.368000000000000114e+02,9.440121140547692580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.536616794763446592e+00
1.370000000000000000e+02,9.227379163617599467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.486402959784527411e-01
1.372000000000000171e+02,9.824452624575434889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.678854088982090431e+00
1.374000000000000057e+02,8.667683796587353218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.609460977936308268e-02
1.375999999999999943e+02,1.032816685129721357e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.778259075615903129e+00
1.378000000000000114e+02,9.221778491757863794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.811167343403525365e+00
1.380000000000000000e+02,7.842435118307807818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.002232923441905399e+00
1.382000000000000171e+02,6.517875323815516264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.231229389932848584e+00
1.384000000000000057e+02,9.595526389374519072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.037784108638497571e+00
1.385999999999999943e+02,9.390491883183353927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.373012662533364292e+00
1.388000000000000114e+02,8.294095078636916085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.967382538073735532e+00
1.390000000000000000e+02,9.457588523830477989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.142421216740087786e+00
1.392000000000000171e+02,9.330122254548526284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.506521903551593766e-01
1.394000000000000057e+02,7.886593912767116965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.910678006971758158e+00
1.395999999999999943e+02,1.035814546705918326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.956247532907834596e+00
1.398000000000000114e+02,7.839998864834475389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.766182506773450456e-01
1.400000000000000000e+02,7.109610010375259082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.511848074884481363e+00
1.402000000000000171e+02,8.552250175814543054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.788251863755013105e+00
1.404000000000000057e+02,8.957090037163784046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.797721868073884011e+00
1.405999999999999943e+02,8.083622175758428119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.939215231107251469e+00
1.408000000000000114e+02,8.128604104949431752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.279282760811621955e+00
1.410000000000000000e+02,9.721402128714051738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.682189234187587701e+00
1.412000000000000171e+02,8.912825050756838507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.341324346130533307e+00
1.414000000000000057e+02,8.819701700961921631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.557751978266928461e+00
1.415999999999999943e+02,1.020130763038658239e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.618447767861281861e+00
1.418000000000000114e+02,8.233115688205351335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.675150810284012692e+00
1.420000000000000000e+02,9.627585119565649219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.796812672544257694e+00
1.422000000000000171e+02,9.144072562184144548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.868553238856730303e+00
1.424000000000000057e+02,9.411035548427081343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.999107859005558652e+00
1.425999999999999943e+02,8.294676872599726636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.459982680697759605e+00
1.428000000000000114e+02,9.619761248665806841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.150098283895185425e+00
1.430000000000000000e+02,7.833509803823485163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.735763956018672616e+00
1.432000000000000171e+02,9.663698486740914806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.037145967199473162e+00
1.434000000000000057e+02,9.723602772867950828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210160715509307039e+00
1.435999999999999943e+02,1.014179835294172216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.543165830298793395e+00
1.438000000000000114e+02,1.103359031178746896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.523048849427873996e+00
1.440000000000000000e+02,1.013802630475925337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785157439102530219e-01
1.442000000000000171e+02,9.626616695263622292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784226778163059635e+00
1.444000000000000057e+02,9.981930592136507574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.462035607579394991e+00
1.445999999999999943e+02,1.109359920302172231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.772355017034442426e+00
1.448000000000000114e+02,1.153014870903277700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.654273325370684944e+00
1.450000000000000000e+02,1.020709140192385345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137787651216839890e+00
1.452000000000000171e+02,9.027406857794996187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200253524181107423e-01
1.454000000000000057e+02,8.840420474174653931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.457686360586579966e+00
1.455999999999999943e+02,8.862532376187572947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.546170079577528611e+00
1.458000000000000114e+02,1.027494211378027433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.146556048881855361e-01
1.460000000000000000e+02,1.028296403040759310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.854825462679453807e+00
1.462000000000000171e+02,9.342890679642434915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421863710037019501e+00
1.464000000000000057e+02,1.023114486915124965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247047145585181482e+00
1.465999999999999943e+02,1.094248172551459897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.934668016120724587e+00
1.468000000000000114e+02,1.036270020083569943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162769926308040880e+00
1.470000000000000000e+02,8.628571564026564777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651295487557649544e+00
1.472000000000000171e+02,9.950031289663285872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.262625651527088166e+00
1.474000000000000057e+02,8.906181550399611124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.863767530078058954e+00
1.475999999999999943e+02,1.006606089108208257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284928920706844835e+00
1.478000000000000114e+02,1.091262474552012973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.588590346909766637e+00
1.480000000000000000e+02,1.023451763514713564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.132140138209673630e+00
1.482000000000000171e+02,8.689882139066505973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657968226522747557e+00
1.484000000000000057e+02,1.033528478981891041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239754964067809162e+00
1.485999999999999943e+02,1.089677757364611255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033440770546194543e+00
1.488000000000000114e+02,9.984533599311884444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562402457603095485e+00
1.490000000000000000e+02,1.032132217383992856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862849188552475610e+00
1.492000000000000171e+02,1.098917206501513588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995902075196600123e+00
1.494000000000000057e+02,9.924239649033803623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.165066758061698238e+00
1.495999999999999943e+02,1.024104068049818350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.323973000106583697e+00
1.498000000000000114e+02,9.401400259192757014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676295007261714431e-01
1.500000000000000000e+02,1.132776989553597069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092418415848491975e+00
1.502000000000000171e+02,1.018291923769134799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123605211546987448e+00
1.504000000000000057e+02,1.041766973876204316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.830639521537023029e+00
1.505999999999999943e+02,9.141934749016795703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618676343125166284e+00
1.508000000000000114e+02,1.114971757862286417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.601459459892335069e+00
1.510000000000000000e+02,9.210756974311187228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.685661441916197489e+00
1.512000000000000171e+02,1.145376553265776254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017892211278496717e+00
1.514000000000000057e+02,9.168173377131454416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657586412034408596e+00
1.515999999999999943e+02,1.030755375193815437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044789093604368446e+00
