t,S,theta,kappa,sigma,I
9.360000000000000853e+01,1.028437232096381049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957082937681130730e+00
9.380000000000001137e+01,1.021090935380646325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.961340410199252204e+00
9.400000000000000000e+01,9.509146572458745394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683233675352774128e+00
9.420000000000000284e+01,1.119399147734018385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864739038910785851e+00
9.440000000000000568e+01,9.608540533839232678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.302932494183593803e+00
9.460000000000000853e+01,1.043414022536307106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.756414544549500079e+00
9.480000000000001137e+01,1.226300893437109796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528152156994160293e-01
9.500000000000000000e+01,1.059208242895814722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.931379845195419165e+00
9.520000000000000284e+01,1.079336431829893028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053087763333213189e+00
9.540000000000000568e+01,1.119058676906197647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601358699700149657e+00
9.560000000000000853e+01,1.266817951532336117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737887526408979255e+00
9.580000000000001137e+01,1.143224762197083910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.925453359510576945e+00
9.600000000000000000e+01,1.152279056312326855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.085415721338454986e+00
9.620000000000000284e+01,1.171360424488238294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.604090911390692931e+00
9.640000000000000568e+01,1.049022109153399107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.425151754294296857e+00
9.660000000000000853e+01,1.241158456406244559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298982555220600688e+00
9.680000000000001137e+01,1.081220168776028334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962007473683577530e+00
9.700000000000000000e+01,1.136426671827323931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.164789513548832645e+00
9.720000000000000284e+01,1.038907733818311918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408544627989375186e+00
9.740000000000000568e+01,1.034133177981298779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536167174672463887e+00
9.760000000000000853e+01,1.110219225431764434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340633723215741924e+00
9.780000000000001137e+01,1.111876250007292510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916085403943945664e+00
9.800000000000000000e+01,1.050370724404980027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.611851357519494599e+00
9.820000000000000284e+01,1.159446491919848610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.630103369718287176e+00
9.840000000000000568e+01,1.198782520525728312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882730687699016414e-01
9.860000000000000853e+01,1.041855669089778003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.289517320049881732e-01
9.880000000000001137e+01,1.080157910682410183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160516492041877790e+00
9.900000000000000000e+01,1.074532269367923343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119781217855834399e+00
9.920000000000000284e+01,1.141061884417610806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.306232796327140733e+00
9.940000000000000568e+01,1.090951979882365475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746895820646104269e+00
9.960000000000000853e+01,1.071047497395133608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040930361123024284e-01
9.980000000000001137e+01,1.003514959064707002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.755343666024533178e+00
1.000000000000000000e+02,1.177087632019588215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320179305576488105e+00
1.002000000000000028e+02,1.150104634556664562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538095064849009930e+00
1.004000000000000057e+02,1.149783667410983146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.480162904279605840e+00
1.006000000000000085e+02,1.106019892021373074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534516391445938766e+00
1.008000000000000114e+02,1.103085522554619224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.479342099659957555e+00
1.010000000000000000e+02,1.296050184859486532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.295780976853055044e+00
1.012000000000000028e+02,1.075994131587868274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.345255846719052073e+00
1.014000000000000057e+02,1.112522146620237296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945710906856232825e+00
1.016000000000000085e+02,1.060472869426428266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355304711280233221e+00
1.018000000000000114e+02,1.028732177464546593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.815502703166664844e+00
1.020000000000000000e+02,1.143472996383136042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.492183296313871921e+00
1.022000000000000028e+02,1.048989474631325969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760598478760439178e+00
1.024000000000000057e+02,1.047105534492274614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976837254975301050e+00
1.026000000000000085e+02,1.157322007321741175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439135027259183630e+00
1.028000000000000114e+02,1.270530880674796581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.133956070120373028e+00
1.030000000000000000e+02,1.310499458283699070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602096038923633614e+00
1.032000000000000028e+02,1.104773618802733504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382599467412489957e+00
1.034000000000000057e+02,1.086619554621466088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.525331855305623208e+00
1.036000000000000085e+02,1.228815444817809688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340996192437085455e+00
1.038000000000000114e+02,1.066076170177606031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.535547612443480148e+00
1.040000000000000000e+02,1.141135712160146420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.694525743761994718e+00
1.042000000000000028e+02,9.635352862773804983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947910894490217260e+00
1.044000000000000057e+02,1.075842209762704504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.954374261299721027e+00
1.046000000000000085e+02,1.124330249273645332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776591623478262605e+00
1.048000000000000114e+02,1.182917483461118691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042844823519654796e+00
1.050000000000000000e+02,1.176332993429564544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566831113041452284e+00
1.052000000000000028e+02,1.073096541823757910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834449914046839325e+00
1.054000000000000057e+02,1.110154808355025446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.306105643999547539e+00
1.056000000000000085e+02,1.031280635656271816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133503304042370985e+00
1.058000000000000114e+02,1.087951994307927439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983946988901443831e+00
1.060000000000000000e+02,1.198796788232644239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581123243503306242e+00
1.062000000000000028e+02,1.122317969551477779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079716116573731455e+00
1.064000000000000057e+02,9.033422354143101352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.936536429960501238e+00
1.066000000000000085e+02,9.814555373004540950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.555446797123400060e+00
1.068000000000000114e+02,8.200608766984736064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.990604771238075443e+00
1.070000000000000000e+02,9.858091019609982464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.601053527959809486e-01
1.072000000000000028e+02,9.077510096974177323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.259926841737386560e+00
1.074000000000000057e+02,7.602379318461972568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.265876736024832638e+00
1.076000000000000085e+02,8.487015804021227350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.045720995913686835e+00
1.078000000000000114e+02,8.974343727468473420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.618575250992719816e+00
1.080000000000000000e+02,8.815159091768959287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.331692113715440939e+00
1.082000000000000028e+02,1.152256370277553010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248307386436817268e+00
1.084000000000000057e+02,1.274186795884013179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.834126512752725091e+00
1.086000000000000085e+02,9.027469991670993288e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760006267119898382e+00
1.088000000000000114e+02,1.204821080328140059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622926722805528854e+00
1.090000000000000000e+02,1.097285237816339798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212611250841554522e+00
1.092000000000000028e+02,1.222222994148874919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.060756648345460462e-01
1.094000000000000057e+02,1.191156549009144250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.222009825890513213e+00
1.096000000000000085e+02,9.582822091377511953e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.031345729244129927e+00
1.098000000000000114e+02,1.293089879128854536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354108645337690930e+00
1.100000000000000000e+02,1.120721659961652072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540002247388573053e+00
1.102000000000000028e+02,8.634430286531180609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.642687079839005193e+00
1.104000000000000057e+02,9.740436455824703632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.040221045040006231e+00
1.106000000000000085e+02,8.544602591607431963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372419740438644453e+00
1.108000000000000114e+02,1.024555918359549178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.700259683218963147e+00
1.110000000000000000e+02,1.045272333219398719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959098946795329255e+00
1.112000000000000028e+02,9.835535713226819521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.111666607082952396e+00
1.114000000000000057e+02,8.725613903975703023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038936630030130814e+00
1.116000000000000085e+02,9.709286559912021497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.469019291481561851e+00
1.118000000000000114e+02,1.077529168973988094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549014090505156815e+00
1.120000000000000000e+02,9.266022791789729762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113408977682315282e+00
1.122000000000000028e+02,7.376562725340132243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855719814834412063e+00
1.124000000000000057e+02,9.677435859739238477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.098380746973453448e+00
1.126000000000000085e+02,1.076969167388867499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.342490463658929656e+00
1.128000000000000114e+02,1.108573876017677318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.248300124389984944e-01
1.130000000000000000e+02,9.329205927240220575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830635540926637717e+00
1.132000000000000028e+02,9.987592314257679460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852166444790261934e+00
1.134000000000000057e+02,9.596724153767935972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473958067482991297e+00
1.136000000000000085e+02,9.727684622605264897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918020696512606094e+00
1.138000000000000114e+02,8.977482075956684238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560495926911883657e+00
1.140000000000000000e+02,1.001496590879104920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827565581629077229e+00
1.142000000000000028e+02,9.599194398025772124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.269659130466571639e+00
1.144000000000000057e+02,9.874194446836238592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974152134748749177e+00
1.146000000000000085e+02,9.401119468195415774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683742283592817301e+00
1.148000000000000114e+02,1.068085139658648153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.113993799571787235e+00
1.150000000000000000e+02,1.048064354234731210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201163209851568325e+00
1.152000000000000028e+02,9.513918439049662279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.878753353660584935e+00
1.154000000000000057e+02,1.097889366153701030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842296547776488325e+00
1.156000000000000085e+02,1.119539034783288978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962067472728875828e+00
1.158000000000000114e+02,1.008289010466824509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335804005858644672e-01
1.160000000000000000e+02,9.718514582740676033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.520900580244958888e+00
1.162000000000000028e+02,1.042711913817524705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307069670778904680e+00
1.164000000000000057e+02,8.555546741954774825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032829701145826284e+00
1.166000000000000085e+02,8.572780991990935906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515845008402398442e+00
1.168000000000000114e+02,1.023885396265636905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287359507661570035e-01
1.170000000000000000e+02,7.723764659667170518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.132073141412593742e-01
1.172000000000000028e+02,8.485606780578121011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094222953451733815e+00
1.174000000000000057e+02,9.207233962503462710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588998479656153151e+00
1.176000000000000085e+02,7.743540188872261032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017392930956049213e+00
1.178000000000000114e+02,9.759220411124553962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851639398065099584e+00
1.180000000000000000e+02,1.080900258929321511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510279670200482371e+00
1.182000000000000028e+02,1.003345912373465598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359010481930758019e+00
1.184000000000000057e+02,1.000926769295772178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.918958788311723396e+00
1.186000000000000085e+02,1.036369361368163711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175588870679961317e+00
1.188000000000000114e+02,8.800112769070915775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298928586900142790e+00
1.190000000000000000e+02,1.123345466920262492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.489253462221341806e+00
1.192000000000000028e+02,1.042855150224429428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068554048586729976e+00
1.194000000000000057e+02,1.024284600891102404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308593382781378267e+00
1.196000000000000085e+02,1.142074160554612972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932207480897226048e+00
1.198000000000000114e+02,1.026589919942034523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430073478978233226e+00
1.200000000000000000e+02,9.419917405014004430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129914553184301340e+00
1.202000000000000028e+02,1.037273953190717357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519204089764997434e+00
1.204000000000000057e+02,1.134774839038183103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000912583441916581e+00
1.206000000000000085e+02,1.037447346652506264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940059400609282392e+00
1.208000000000000114e+02,1.113090103085902394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.559921335035244994e+00
1.210000000000000000e+02,1.159900196175060350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.967846277949274025e+00
1.212000000000000028e+02,1.113805969329117129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.876816113859515411e+00
1.214000000000000057e+02,1.068577523807531904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.445079842887688315e+00
1.216000000000000085e+02,1.016352903291259047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703950375281138463e+00
1.218000000000000114e+02,9.243080061647499512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.647407424137337983e+00
1.220000000000000000e+02,1.024164711623479995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.530156620841644610e+00
1.222000000000000028e+02,1.044317868389798454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368099856393705238e-02
1.224000000000000057e+02,1.091727007597565580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304259627754115414e+00
1.226000000000000085e+02,1.140878932276869984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731033818090088161e+00
1.228000000000000114e+02,1.040529052815948985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892762377052143563e+00
1.230000000000000000e+02,1.008269884138395245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804809342752569989e+00
1.232000000000000028e+02,1.056483672466637769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.384877938698920730e+00
1.234000000000000057e+02,1.085841973943231897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.239361868528304100e+00
1.236000000000000085e+02,1.123696057327655984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231601773087347418e+00
1.238000000000000114e+02,1.084830450971619120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.103908642678689489e+00
1.240000000000000000e+02,1.114612966107307646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493896355100648776e-01
1.242000000000000028e+02,1.259285844704749247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435158281994041829e+00
1.244000000000000057e+02,1.077797716240167292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764850988096846152e+00
1.246000000000000085e+02,9.698319234273344858e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933911851886612965e+00
1.248000000000000114e+02,1.080527546649584281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.034052609210636575e+00
1.250000000000000000e+02,1.085886648761157369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078275101435252736e+00
1.252000000000000028e+02,1.034922217389184995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.306616673151646424e+00
1.254000000000000057e+02,1.073666734835647896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.326178117519983601e+00
1.256000000000000085e+02,1.063375922255677342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782534255720136684e+00
1.258000000000000114e+02,8.492795947591814665e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.992346549129425881e+00
1.260000000000000000e+02,8.945596359643438467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604485133549635734e+00
1.262000000000000028e+02,1.032759856543409738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.224098311511635728e+00
1.264000000000000057e+02,7.449029535433157045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.345348255291615835e+00
1.266000000000000085e+02,8.149772292255879069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.636064221074388314e+00
1.268000000000000114e+02,8.233035024563829518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.341211498773649424e-01
1.270000000000000000e+02,7.719479450481822047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.401560763080436089e+00
1.272000000000000028e+02,8.589961270389667725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.851262380937682472e+00
1.274000000000000057e+02,9.824570254034702410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.882360638549656073e-01
1.276000000000000085e+02,9.176611697144309021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.217549503782660025e+00
1.278000000000000114e+02,8.409605425660126032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.214755709824327568e+00
1.280000000000000000e+02,8.134407834485941624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.664712168214276033e+00
1.282000000000000171e+02,9.146374868124695912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.957505862221008641e+00
1.284000000000000057e+02,9.357653250493151997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.941206614976724865e+00
1.285999999999999943e+02,8.358527846408534412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.832670096906621637e+00
1.288000000000000114e+02,8.575328708897711483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952951896131816412e+00
1.290000000000000000e+02,1.001897013463432851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.467655299389146961e+00
1.292000000000000171e+02,1.031039299394654662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.578273896158703948e+00
1.294000000000000057e+02,8.415204777533378255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.924731467558553177e+00
1.295999999999999943e+02,7.509316775968367663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.202097804170391804e+00
1.298000000000000114e+02,9.926849483380449923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.128333595799908551e+00
1.300000000000000000e+02,8.794430307669778291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.375046534668724618e+00
1.302000000000000171e+02,9.816093671460370818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.753221822317424738e+00
1.304000000000000057e+02,7.747337571790990918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.674161771162156143e+00
1.305999999999999943e+02,9.710187048667344722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.683875443214411405e+00
1.308000000000000114e+02,8.593956946625194160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.721554468320253051e-01
1.310000000000000000e+02,9.159180869118301871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.791363254144066275e+00
1.312000000000000171e+02,9.462229938413763142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.301439145784065943e+00
1.314000000000000057e+02,7.950128676540946238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.363322769243884736e+00
1.315999999999999943e+02,8.571060333527993347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.241695353259922641e+00
1.318000000000000114e+02,8.780397035575642217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.269292484971423107e+00
