t,S,theta,kappa,sigma,I
9.740000000000000568e+01,8.879029258283283044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.248775657383092152e+00
9.760000000000000853e+01,8.336833517135675553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.000347942205911167e+00
9.780000000000001137e+01,8.672970590723312334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.980088518486617488e+00
9.800000000000000000e+01,9.477368185190797600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.244375627838094189e+00
9.820000000000000284e+01,7.971949461216091271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.736507372647166036e+00
9.840000000000000568e+01,9.645155385843890983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.513523598634243683e+00
9.860000000000000853e+01,9.627776882825942462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.243243006846416421e+00
9.880000000000001137e+01,8.811389182240673135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.957104958942908368e+00
9.900000000000000000e+01,1.008598132650354806e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.593895391598232791e+00
9.920000000000000284e+01,8.607768554693249197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.465797574910466139e+00
9.940000000000000568e+01,8.940362835570594413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.242532342389129241e+00
9.960000000000000853e+01,1.089553879424853600e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.765139717008681330e+00
9.980000000000001137e+01,7.792788621861943543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.974621342065969287e+00
1.000000000000000000e+02,1.043997958593050779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.115920377136138342e+00
1.002000000000000028e+02,9.789284452400720538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.293302764936397509e+00
1.004000000000000057e+02,8.848239972149383181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.108783469521371856e+00
1.006000000000000085e+02,7.778277772727901773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.680862245317387149e+00
1.008000000000000114e+02,8.241926118537683532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.295111323157144056e+00
1.010000000000000000e+02,8.570979567951073630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.021289883275734667e+00
1.012000000000000028e+02,9.761206858343934867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.354165663455526136e+00
1.014000000000000057e+02,7.875762120266797117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.949511764887009946e+00
1.016000000000000085e+02,7.302539681264094140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.430781409540992755e+00
1.018000000000000114e+02,8.909833805305967802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.043389172421911759e+00
1.020000000000000000e+02,8.141949069937125527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.621095985123268690e+00
1.022000000000000028e+02,8.379951963479671528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.020036765746823448e+00
1.024000000000000057e+02,9.119075691523297333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.973801951671489974e+00
1.026000000000000085e+02,7.688251684506424155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.597136946339695385e+00
1.028000000000000114e+02,9.016699454350013410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.303247894145453500e+00
1.030000000000000000e+02,7.341301302181356681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.653720772916148718e+00
1.032000000000000028e+02,9.905244453358179602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.017817889384973640e+00
1.034000000000000057e+02,1.091589508353596250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.198277087855473155e+00
1.036000000000000085e+02,8.994523588892084920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.713989330411248346e+00
1.038000000000000114e+02,7.900668710273397455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.483938082708565531e+00
1.040000000000000000e+02,9.375479434033928694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.179393151935874684e+00
1.042000000000000028e+02,8.096635217972582010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.849826765493044256e+00
1.044000000000000057e+02,8.300582722560226889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.855207206252019958e+00
1.046000000000000085e+02,8.789128053558693532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.364015186774720334e+00
1.048000000000000114e+02,8.055487330637571830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.569752739202471048e+00
1.050000000000000000e+02,1.020355566545783965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.524988052354892432e+00
1.052000000000000028e+02,1.027867214803577012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.288333053596307565e+00
1.054000000000000057e+02,8.670292457493709026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.511493249647930526e+00
1.056000000000000085e+02,9.971000121521620407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.138312894134447362e-01
1.058000000000000114e+02,1.145740614102890520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910606479200383845e+00
1.060000000000000000e+02,1.077375633333137461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856537349615742016e-01
1.062000000000000028e+02,8.855483193486133331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325269758676151710e+00
1.064000000000000057e+02,1.032296329601964269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.959024331147038112e+00
1.066000000000000085e+02,9.094106132456217795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458052229469130268e+00
1.068000000000000114e+02,1.161670665272130698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395870430987439903e+00
1.070000000000000000e+02,8.721890786666893769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053959821977631606e+00
1.072000000000000028e+02,8.970601468792400723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731926849794817258e+00
1.074000000000000057e+02,1.179320108059544570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.458857794153303189e+00
1.076000000000000085e+02,9.457308730124872609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998706437395053825e+00
1.078000000000000114e+02,1.108615839568023009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485012423824350947e+00
1.080000000000000000e+02,1.047811988488942525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874918177789970386e+00
1.082000000000000028e+02,9.860180308287128659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.598913267774653590e+00
1.084000000000000057e+02,9.573982029000941418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755015646328564216e+00
1.086000000000000085e+02,1.034049648545929845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.550601950246381477e+00
1.088000000000000114e+02,9.428072310103895459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.284911262774752316e-01
1.090000000000000000e+02,1.001919808144419166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.882500535304338030e+00
1.092000000000000028e+02,8.890004926703494181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397201326764543339e+00
1.094000000000000057e+02,9.346907158093326062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.884799994533653766e+00
1.096000000000000085e+02,1.103625647595271708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721511512143791833e+00
1.098000000000000114e+02,9.786352446117093651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187308535701252055e+00
1.100000000000000000e+02,1.052160489445062685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.746538656354097441e-01
1.102000000000000028e+02,8.786519390785468842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848354936752262034e+00
1.104000000000000057e+02,9.275998561538417730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647030977743447977e+00
1.106000000000000085e+02,9.486934316652629873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.331984952187521998e+00
1.108000000000000114e+02,9.897023099496061738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157453223282052690e+00
1.110000000000000000e+02,8.632205609873800922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610902790289317821e+00
1.112000000000000028e+02,9.191406689870593727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607587641104322174e+00
1.114000000000000057e+02,1.004901000374863074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320248437631324379e+00
1.116000000000000085e+02,1.017570778900244610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119854695859032745e+00
1.118000000000000114e+02,8.926631665796632698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.058631156764652914e+00
1.120000000000000000e+02,1.001632547145034913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149736354551716744e+00
1.122000000000000028e+02,1.102538554760485789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871263073697518209e+00
1.124000000000000057e+02,9.896051711248263771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196249404726364318e+00
1.126000000000000085e+02,9.605904159555280764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259953762505594099e+00
1.128000000000000114e+02,1.041127003359332948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492666891383614747e+00
1.130000000000000000e+02,9.631780378757689443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.585900940017022975e+00
1.132000000000000028e+02,1.142040710812443960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.880367546408615809e+00
1.134000000000000057e+02,1.034547654624931035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309250417080217943e+00
1.136000000000000085e+02,1.083885929973919859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537600494735031020e+00
1.138000000000000114e+02,1.063365266942178478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.507500035627172608e+00
1.140000000000000000e+02,8.988023743205337812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208803304593820016e+00
1.142000000000000028e+02,1.035690944281014048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042869270739316789e+00
1.144000000000000057e+02,9.871096845850999557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330349825352453053e+00
1.146000000000000085e+02,9.925598485381840197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137563986060083465e+00
1.148000000000000114e+02,9.433397852766698399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027222663715377848e+00
1.150000000000000000e+02,1.109434119964742393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.270391751500563160e+00
1.152000000000000028e+02,1.023533592466790765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085487211562210064e-02
1.154000000000000057e+02,1.110269092437434102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155601218829215071e+00
1.156000000000000085e+02,1.025192775881307528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280273045050341452e+00
1.158000000000000114e+02,9.799039750519524805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384598561411589657e+00
1.160000000000000000e+02,8.767968904191201229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572123737547688194e+00
1.162000000000000028e+02,1.155115579953085003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147296444380643266e-01
1.164000000000000057e+02,1.046465238331695247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.402759882066526131e+00
1.166000000000000085e+02,1.024940931467490879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147613244829834400e+00
1.168000000000000114e+02,9.222059640491029331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756714203606408731e+00
1.170000000000000000e+02,1.046114039960153397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479914117854473687e+00
1.172000000000000028e+02,8.943578223626730272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991525503747894277e+00
1.174000000000000057e+02,9.773509941168359028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753520757597733848e+00
1.176000000000000085e+02,1.081370323878308781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062492669117030886e+00
1.178000000000000114e+02,9.668523966429792837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.594856760700297471e+00
1.180000000000000000e+02,1.088366872342465319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028091341166756045e+00
1.182000000000000028e+02,8.648438534884564932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.907359831999901445e+00
1.184000000000000057e+02,9.602666313496934780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.102958777876363428e+00
1.186000000000000085e+02,1.064253835784429336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908691406773684207e-02
1.188000000000000114e+02,9.480108258355373074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712094251458246674e+00
1.190000000000000000e+02,8.898990733109676254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268941203413751495e+00
1.192000000000000028e+02,9.797399034077355351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.198533897250126046e+00
1.194000000000000057e+02,1.077090920656242679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800152629564610862e+00
1.196000000000000085e+02,9.588910602530332783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565195625868248896e+00
1.198000000000000114e+02,7.890629030128113452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.705255332876820518e+00
1.200000000000000000e+02,1.175478657120046400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047904479695040081e+00
1.202000000000000028e+02,1.176057424017057595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758335936593175219e+00
1.204000000000000057e+02,8.658139975105774155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096764221285841501e+00
1.206000000000000085e+02,1.075410344123754358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975031233003939235e+00
1.208000000000000114e+02,1.117493059632865160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406438173061726360e+00
1.210000000000000000e+02,1.018898128174809958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076038243000157379e+00
1.212000000000000028e+02,1.059723611832006362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.064372063917803146e+00
1.214000000000000057e+02,9.462358963914083709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.140940451796046418e+00
1.216000000000000085e+02,1.189939709469782780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353260725171303136e+00
1.218000000000000114e+02,1.086594882935254081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.827479592485268256e+00
1.220000000000000000e+02,1.216689726584787357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541526187781329327e+00
1.222000000000000028e+02,1.056293888508854639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.339314042627096413e+00
1.224000000000000057e+02,9.356634444994105237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702800523968139856e+00
1.226000000000000085e+02,1.119370853540144761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.363407501148692802e+00
1.228000000000000114e+02,1.177373450917392761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066546469340984515e+00
1.230000000000000000e+02,1.131364570047455054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.591123218977841702e+00
1.232000000000000028e+02,1.033939435704173793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541308030556977293e+00
1.234000000000000057e+02,1.170586082582478982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118164194897744323e+00
1.236000000000000085e+02,1.354050772514368894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.170782201046449700e+00
1.238000000000000114e+02,1.031933595108733615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.148064874193970297e-01
1.240000000000000000e+02,1.149673053771844256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.661751734967943150e+00
1.242000000000000028e+02,1.105982621639998609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599982223480453492e+00
1.244000000000000057e+02,1.001375828052355033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.736864299430102676e+00
1.246000000000000085e+02,1.084620961262883654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.703778427473597645e+00
1.248000000000000114e+02,1.157513990719021946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.314349753866673964e+00
1.250000000000000000e+02,1.101906882088104167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946552860852724720e+00
1.252000000000000028e+02,1.135908778466374169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422211071436322527e-01
1.254000000000000057e+02,1.095270717947757655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227775407971520849e+00
1.256000000000000085e+02,1.063404062601785993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368208832862464419e+00
1.258000000000000114e+02,1.108079566617132805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659352195092836268e+00
1.260000000000000000e+02,1.193770110890691960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.163821210448357846e+00
1.262000000000000028e+02,1.067068863042237137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.536264597046614000e+00
1.264000000000000057e+02,9.399868549561608555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.638283951819836659e-01
1.266000000000000085e+02,1.231544803000094612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179363120971899548e+00
1.268000000000000114e+02,1.214662858087903086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341623165800468698e+00
1.270000000000000000e+02,9.913933777219396948e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.221872771221217846e+00
1.272000000000000028e+02,1.140062238427182351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200530825636506371e+00
1.274000000000000057e+02,9.416605864470806164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468893484105668890e+00
1.276000000000000085e+02,1.124374296768513748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965696408535698936e+00
1.278000000000000114e+02,9.064078252696660121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036368307715814119e+00
1.280000000000000000e+02,1.151340572803726925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841110185680051359e+00
1.282000000000000171e+02,8.920982426371989460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.615997787665556018e+00
1.284000000000000057e+02,1.154662595792152358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072918118249219788e+00
1.285999999999999943e+02,1.024677913847044985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479495488798352909e+00
1.288000000000000114e+02,1.149799173227893823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755605973701941380e+00
1.290000000000000000e+02,9.929963091560835009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.625962312936621856e-01
1.292000000000000171e+02,1.048951461898589788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092289950281621458e+00
1.294000000000000057e+02,1.067218905223707104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226571346555662245e+00
1.295999999999999943e+02,1.073951351988377212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974046500536241311e+00
1.298000000000000114e+02,1.064172131966274693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270391890631000109e+00
1.300000000000000000e+02,1.214720102084954512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.378231598482443587e+00
1.302000000000000171e+02,1.314176842869480222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.595776963952811656e+00
1.304000000000000057e+02,1.130870990845415092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.994638853746387497e+00
1.305999999999999943e+02,1.038397410528647091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.452474807382698074e+00
1.308000000000000114e+02,1.010915078842982817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.349059273458138364e+00
1.310000000000000000e+02,1.185416325954928851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326978280555243472e+00
1.312000000000000171e+02,1.044703665334739240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.635537846027157016e+00
1.314000000000000057e+02,1.080387330599569706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083061035398362293e+00
1.315999999999999943e+02,1.129367148110037133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177100415887782248e+00
1.318000000000000114e+02,1.018157448063205628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.105441288773464592e+00
1.320000000000000000e+02,1.121753743033885531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737980614385964628e+00
1.322000000000000171e+02,9.960482100312241238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973403134162122541e-01
1.324000000000000057e+02,9.608113996010270164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.645322932195874444e+00
1.325999999999999943e+02,1.036526652790040082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.880863995096809127e+00
1.328000000000000114e+02,1.057981977667444839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911112496607987765e+00
1.330000000000000000e+02,1.057683912208067678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730720310079139068e+00
1.332000000000000171e+02,1.025447523181584053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357307890144110019e-01
1.334000000000000057e+02,1.146510320021346230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724360019774241692e+00
1.335999999999999943e+02,1.102099147151782477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098224310810451243e+00
1.338000000000000114e+02,1.170112518818386960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.983303118998104964e+00
1.340000000000000000e+02,1.131105387951520713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.032852015928613199e+00
1.342000000000000171e+02,1.088134146704861527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344492039219753465e+00
1.344000000000000057e+02,1.010535133868036617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754769572948110756e+00
1.345999999999999943e+02,1.041724090284033011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631776630628964497e+00
1.348000000000000114e+02,1.191868937205408541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966208646656998127e-01
1.350000000000000000e+02,1.052870187188811091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.082579434981463251e+00
1.352000000000000171e+02,9.495253592353757321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450677886734894173e-01
1.354000000000000057e+02,1.027325997124434398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531201454925676941e+00
1.355999999999999943e+02,9.871646798623836538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289905066480041995e+00
