t,S,theta,kappa,sigma,I
8.780000000000001137e+01,9.276812918684559373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.846808546285576114e+00
8.800000000000000000e+01,1.030130417129911269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.216429766138404034e+00
8.820000000000000284e+01,9.633905803767878195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.212987391852987429e+00
8.840000000000000568e+01,8.793227272497071700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.794117467754386297e+00
8.860000000000000853e+01,8.823351990700541991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.090851563648275402e+00
8.880000000000001137e+01,8.467257862647775690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.700151020887364695e-01
8.900000000000000000e+01,1.079510875321404884e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.822492384269370547e+00
8.920000000000000284e+01,9.076625683870751526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.281605734004713781e-03
8.940000000000000568e+01,7.407323294050970341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.931772131975957763e+00
8.960000000000000853e+01,9.153743650708799917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.921467146230076750e+00
8.980000000000001137e+01,8.334186289502790723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.514133579442518140e+00
9.000000000000000000e+01,9.729081297945636475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.978994488816805841e+00
9.020000000000000284e+01,7.797468343255773426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.940246239266901540e-01
9.040000000000000568e+01,9.493713520472631950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.006278396541883779e+00
9.060000000000000853e+01,8.206352961819135539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.309777266268451257e+00
9.080000000000001137e+01,7.838301901733210064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.461830299334042849e+00
9.100000000000000000e+01,8.063316418850270395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.084897096449115139e+00
9.120000000000000284e+01,8.938753928014666617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.678001257624776699e+00
9.140000000000000568e+01,8.645443066661165910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.794237271783607923e+00
9.160000000000000853e+01,9.209848364889012817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.831768544849415647e+00
9.180000000000001137e+01,9.061061622163825158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.323686349589596745e+00
9.200000000000000000e+01,1.150085281320858410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626081211376162905e+00
9.220000000000000284e+01,1.035252181772066127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.494782626562599859e-01
9.240000000000000568e+01,1.267851594119505876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191284411793732900e+00
9.260000000000000853e+01,1.069886332298221943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.144131247112206928e+00
9.280000000000001137e+01,1.182697547256914561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811604955660573779e+00
9.300000000000000000e+01,1.048496086110243031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.744807427850950887e+00
9.320000000000000284e+01,1.149984429205971770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.021683888591807587e+00
9.340000000000000568e+01,1.240962350404528403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.667983991348974016e+00
9.360000000000000853e+01,9.740858756741185287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.303960322301268349e+00
9.380000000000001137e+01,9.947002904875769103e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523151412685933792e+00
9.400000000000000000e+01,1.025186985259219696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.080273174725483898e+00
9.420000000000000284e+01,1.225789156457424367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646857522974777055e+00
9.440000000000000568e+01,1.072943077598751183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.728719802797716198e+00
9.460000000000000853e+01,1.104943508773796879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018135594233742225e+00
9.480000000000001137e+01,9.368324987114630131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676454390394319205e-01
9.500000000000000000e+01,1.117993495088503098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.647506325682169148e+00
9.520000000000000284e+01,1.122313338142483019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.005312274058255184e+00
9.540000000000000568e+01,1.105121752595060736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.870630819659726995e-01
9.560000000000000853e+01,1.043776043203686221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814095663834820016e+00
9.580000000000001137e+01,1.160644785303934556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.998034715144553886e+00
9.600000000000000000e+01,1.178585544330168489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.953035827731951279e+00
9.620000000000000284e+01,1.077055975129117549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.831127590948916861e+00
9.640000000000000568e+01,1.106867785501895796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755984277129643445e+00
9.660000000000000853e+01,1.201787798587275580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.767970149431469906e+00
9.680000000000001137e+01,1.030778829691163523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574999419746287543e+00
9.700000000000000000e+01,9.792166119776790634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852509321100804129e+00
9.720000000000000284e+01,1.225034190578041082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827926109860989357e+00
9.740000000000000568e+01,9.089983608816599725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.405915368481005956e+00
9.760000000000000853e+01,8.686340761214509376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.211957620301603811e+00
9.780000000000001137e+01,8.731655339524735382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.809159336879125668e+00
9.800000000000000000e+01,9.696034484774285200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.427311145564448935e+00
9.820000000000000284e+01,9.544203198488104833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.830969137971104388e+00
9.840000000000000568e+01,6.997535713613697306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.601802574314731942e-02
9.860000000000000853e+01,8.151672404701324481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.336129771566039182e+00
9.880000000000001137e+01,1.001079058645789610e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.467165706253148016e-01
9.900000000000000000e+01,9.061436136731506608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.071703176832837556e+00
9.920000000000000284e+01,7.025489565458072905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.020524261494099250e+00
9.940000000000000568e+01,8.316739733203698526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.819871461765355747e+00
9.960000000000000853e+01,9.397826752371057912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.021179172782359146e+00
9.980000000000001137e+01,8.911316467378315176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.418645203548113187e+00
1.000000000000000000e+02,9.139339227531418919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.629558725589131285e-01
1.002000000000000028e+02,8.390401355025810526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.291081847440885610e+00
1.004000000000000057e+02,8.593292238455705334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.108007705847096958e+00
1.006000000000000085e+02,8.224082037016904323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.652837236353445149e+00
1.008000000000000114e+02,1.183287494782939930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.447215433503483695e+00
1.010000000000000000e+02,9.565988073064618513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.065690899992400631e-01
1.012000000000000028e+02,7.537662801628365328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.755432326494467787e+00
1.014000000000000057e+02,9.231629949127673207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.546485907034638174e+00
1.016000000000000085e+02,9.619563435711118160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.378009295138053147e-01
1.018000000000000114e+02,8.780386500237645775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.635529850553304243e+00
1.020000000000000000e+02,8.893822026236719580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.541078262375711105e+00
1.022000000000000028e+02,9.060848032350390380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.472619412297014208e+00
1.024000000000000057e+02,9.808117889012331059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.149137561345202840e+00
1.026000000000000085e+02,8.436023756903161530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.734234613439966211e+00
1.028000000000000114e+02,9.770997659967926019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.308032359961981861e+00
1.030000000000000000e+02,8.732513057682449453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.458928598239527474e+00
1.032000000000000028e+02,8.863277685610965184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.453820057948192357e+00
1.034000000000000057e+02,9.020542448535412428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.004624101047868479e+00
1.036000000000000085e+02,1.057443105074165501e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.356728917133436241e+00
1.038000000000000114e+02,8.676942120404792513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.076935532207319746e+00
1.040000000000000000e+02,8.634954897570099597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.497376486208189306e+00
1.042000000000000028e+02,9.753993571540634511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.380692107296713544e+00
1.044000000000000057e+02,8.048522753026081666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.097906831066987721e+00
1.046000000000000085e+02,8.055014263498384564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.770438149763174707e+00
1.048000000000000114e+02,9.332400210518998485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.198199223121321211e+00
1.050000000000000000e+02,9.210500177218925444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.394572968715586114e-01
1.052000000000000028e+02,9.793205321888857062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.237998777940862993e+00
1.054000000000000057e+02,8.180432611377140839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.938625598715663756e+00
1.056000000000000085e+02,7.814773103050496328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.816324678004271220e+00
1.058000000000000114e+02,1.082023054311131549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.981155269393617857e-01
1.060000000000000000e+02,7.807694792147630292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.134125939502858671e+00
1.062000000000000028e+02,9.042255810287077589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.534605549235466881e+00
1.064000000000000057e+02,8.480560232025450285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.159082545022499744e+00
1.066000000000000085e+02,8.940598891208200172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.670526671434886090e+00
1.068000000000000114e+02,8.426567092287752248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.432709229227338454e-01
1.070000000000000000e+02,1.059513665060289433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.746827913101220986e+00
1.072000000000000028e+02,1.143159922435616149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.878154389746519826e+00
1.074000000000000057e+02,1.077792411306752518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.376774669576031229e+00
1.076000000000000085e+02,1.060729572346449823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.349865967011236734e-01
1.078000000000000114e+02,1.166156716637162694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.358708406280936032e+00
1.080000000000000000e+02,1.170434226472718775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.998225557268419550e+00
1.082000000000000028e+02,1.073695358870568883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.244506540338861988e+00
1.084000000000000057e+02,1.118038949281239480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.236869436709080006e+00
1.086000000000000085e+02,1.033587849396274461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.858259611967636005e+00
1.088000000000000114e+02,1.044089356970639981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623528884962349039e+00
1.090000000000000000e+02,1.036888256825440280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117025589736769575e-01
1.092000000000000028e+02,1.087287248567120557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.775929397509836249e+00
1.094000000000000057e+02,1.033841656114550922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.576227554512595219e+00
1.096000000000000085e+02,1.089579358984732682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599475866273809999e+00
1.098000000000000114e+02,1.125162379190882245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250099830032496584e+00
1.100000000000000000e+02,1.088416890075530219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432161452594733930e+00
1.102000000000000028e+02,1.053286903301489330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.299615403861844598e+00
1.104000000000000057e+02,1.245335769574111850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945686296764465695e+00
1.106000000000000085e+02,1.049835182866441174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656245803468689104e+00
1.108000000000000114e+02,1.043843746622369784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328488825688954655e+00
1.110000000000000000e+02,1.105025460094993361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.356002309692168950e+00
1.112000000000000028e+02,1.057603192160609940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.852272514104100765e-01
1.114000000000000057e+02,1.070821333042483836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.655645168459198402e-01
1.116000000000000085e+02,1.006306755381063400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.963342193202747055e+00
1.118000000000000114e+02,1.008709558789168348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023758946912595391e+00
1.120000000000000000e+02,1.113269418241729980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778266372451426491e+00
1.122000000000000028e+02,9.328046570954873218e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746415846822657159e+00
1.124000000000000057e+02,1.098752971293192271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.038461339186751431e+00
1.126000000000000085e+02,1.005020099298055802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017173727343809730e-01
1.128000000000000114e+02,1.086090417489999904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.462813017308871366e+00
1.130000000000000000e+02,1.099575545577371471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429061686249324836e+00
1.132000000000000028e+02,1.105902541366091674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824163059806139131e+00
1.134000000000000057e+02,1.117678614564642237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.200439981653527610e+00
1.136000000000000085e+02,1.098730155215602577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086277711928216760e+00
1.138000000000000114e+02,9.869995877412514051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.829971440338987065e+00
1.140000000000000000e+02,1.021312171427620541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925800383214772538e+00
1.142000000000000028e+02,1.056573888071473455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.764293448431377698e+00
1.144000000000000057e+02,1.005609784217818881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062140614789491622e+00
1.146000000000000085e+02,1.109403856408359479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032028323066834119e+00
1.148000000000000114e+02,1.195038990166629400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921273074230850142e+00
1.150000000000000000e+02,1.188731986979917998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.731582182207876741e+00
1.152000000000000028e+02,9.177368418182006993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.956183894891777797e+00
1.154000000000000057e+02,1.254021263560269439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.441902981968867792e+00
1.156000000000000085e+02,1.189252820069205852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.082041081595107812e+00
1.158000000000000114e+02,1.151375850378911991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740227804237818532e+00
1.160000000000000000e+02,1.225338698455103126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993126333964383434e+00
1.162000000000000028e+02,9.815718106203636939e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195344135294412524e+00
1.164000000000000057e+02,1.133720094028273229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783110609488542053e+00
1.166000000000000085e+02,1.126786935994677386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997868945854772704e+00
1.168000000000000114e+02,1.244066238317899087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.962294469359784799e+00
1.170000000000000000e+02,1.147646235353952271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.319097785063624073e+00
1.172000000000000028e+02,1.081251672446533751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156751950085089575e+00
1.174000000000000057e+02,8.955638707090396444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.936618658657728531e-01
1.176000000000000085e+02,9.667876984201102530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.603665811521734597e+00
1.178000000000000114e+02,8.436511052291222335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.152117528736617658e+00
1.180000000000000000e+02,1.003216763671244349e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.424320497201570390e+00
1.182000000000000028e+02,1.113033886737220923e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.320368237717198134e+00
1.184000000000000057e+02,8.604924725930689355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.178680345016797304e+00
1.186000000000000085e+02,1.044976165175014460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.951616457389786063e+00
1.188000000000000114e+02,9.043311437469652159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.828293008959814614e+00
1.190000000000000000e+02,9.995974648953787067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.006698660064982320e+00
1.192000000000000028e+02,8.023346841652596595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.628138941820026275e+00
1.194000000000000057e+02,7.629958308512236886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.763320110423663323e+00
1.196000000000000085e+02,9.609537160035279690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.724591796701625768e+00
1.198000000000000114e+02,9.732322162365056872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.306235561576750470e+00
1.200000000000000000e+02,1.049263217629686107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.929295196698273429e+00
1.202000000000000028e+02,8.784415630198136871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.709308176594334761e+00
1.204000000000000057e+02,7.481180980837870420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.390375425449073887e+00
1.206000000000000085e+02,1.038588965492762473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.557221663766579667e+00
1.208000000000000114e+02,9.265748574927269443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.340913576417690933e+00
1.210000000000000000e+02,9.875670406823210401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.608933957365975331e+00
1.212000000000000028e+02,9.158687849340370057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.115348949947932766e+00
1.214000000000000057e+02,7.577624040864943122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.851787465780549979e+00
1.216000000000000085e+02,8.873805012628308564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.646843064757337771e+00
1.218000000000000114e+02,8.066634072357381502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.630482572981303946e+00
1.220000000000000000e+02,8.412189687816615802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.388382492574862681e+00
1.222000000000000028e+02,9.709758679590808628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.544981817729851770e+00
1.224000000000000057e+02,9.658909770554133800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.089855051024358090e-01
1.226000000000000085e+02,9.116738137302413669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.804430285246400700e+00
1.228000000000000114e+02,8.267261092685428414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.954958584605865468e+00
1.230000000000000000e+02,8.651891272990329673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.372374440422959196e-01
1.232000000000000028e+02,8.122524546131634215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.429370419057356401e+00
1.234000000000000057e+02,8.455452482825275284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.649237491015661305e-01
1.236000000000000085e+02,1.059318779449374581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.704261037705162352e+00
1.238000000000000114e+02,1.013984480973731506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.759135288785911300e+00
1.240000000000000000e+02,9.070977922155895046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.755145750871271559e+00
1.242000000000000028e+02,7.561878150525039866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.762321381454341918e+00
1.244000000000000057e+02,1.075552486252500106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.718395776527824381e-01
1.246000000000000085e+02,9.774796031371885130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.080622175453374467e-01
1.248000000000000114e+02,8.233435970266995696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.315742585114847429e+00
1.250000000000000000e+02,9.568134725662758022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.132942062990434096e+00
1.252000000000000028e+02,8.838515515397072919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.710910588707808877e+00
1.254000000000000057e+02,7.582395654553670816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.257076529798492714e+00
1.256000000000000085e+02,9.534540862957286977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.058680230178786985e+00
1.258000000000000114e+02,8.093406446912629892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.501986783332560194e+00
1.260000000000000000e+02,9.774878775157738175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.048419312750656474e-01
