t,S,theta,kappa,sigma,I
1.002000000000000028e+02,8.304725573665754368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.505725301855383336e+00
1.004000000000000057e+02,7.766015116393057971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.619662141711849301e+00
1.006000000000000085e+02,8.411834395799597797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.852343868503199431e+00
1.008000000000000114e+02,7.700485197010771277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.416273948877247335e+00
1.010000000000000000e+02,9.226376619000229429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.357556367418638388e+00
1.012000000000000028e+02,7.426071576577849553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.879010669707504633e+00
1.014000000000000057e+02,7.292556639979074218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.325035836084349938e-01
1.016000000000000085e+02,9.431989302086558613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.142796677925421278e+00
1.018000000000000114e+02,9.853078583908664312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.107883035954605688e+00
1.020000000000000000e+02,8.528485470969106030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.434791771991089426e+00
1.022000000000000028e+02,9.733979745745489076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.630580472713216267e+00
1.024000000000000057e+02,8.683081392199251125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.667367238290385245e+00
1.026000000000000085e+02,9.193310171868714908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.646247036662821017e+00
1.028000000000000114e+02,8.033294948242837297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.564901051641278684e+00
1.030000000000000000e+02,9.092796988358554655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.984779315361503649e-01
1.032000000000000028e+02,1.002528272643341101e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.864904666468646610e+00
1.034000000000000057e+02,9.579819143867780440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.419568163082981727e+00
1.036000000000000085e+02,9.316277117065230318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.354248927734488461e+00
1.038000000000000114e+02,8.585598144008876886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.777880406555642168e+00
1.040000000000000000e+02,7.937797155731751708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.899062692668438856e+00
1.042000000000000028e+02,1.023637614569979037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.246233011080619235e+00
1.044000000000000057e+02,9.161857315812191871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.433514444588492864e+00
1.046000000000000085e+02,1.060711956420487434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.442802422170654353e+00
1.048000000000000114e+02,9.109435042405550353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.976541923720311900e+00
1.050000000000000000e+02,9.623241495288668013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.920158580443679597e+00
1.052000000000000028e+02,8.816917380816106098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.484227916878687381e+00
1.054000000000000057e+02,7.775423930623167612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.112766886161854707e+00
1.056000000000000085e+02,8.977319004961269444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.739035052859911445e+00
1.058000000000000114e+02,8.838185307652555167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.074661705475453033e+00
1.060000000000000000e+02,8.884830872082279951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.040312523304930181e+00
1.062000000000000028e+02,8.343688949514919129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.867228626090842170e+00
1.064000000000000057e+02,9.606642720846765293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.891823566433929571e+00
1.066000000000000085e+02,8.733829027067933071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.243601219340035868e-01
1.068000000000000114e+02,7.845534253814072656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.362044742800971875e+00
1.070000000000000000e+02,7.363812053479715791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.647736194196493642e+00
1.072000000000000028e+02,8.837325944080591800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.719387096542781990e-01
1.074000000000000057e+02,1.015712931380316597e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.434942684034277605e+00
1.076000000000000085e+02,9.749035539753136970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.602859411513259502e+00
1.078000000000000114e+02,9.216173935968440256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.481278240465783824e+00
1.080000000000000000e+02,7.582335147733780811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.212429944138804672e+00
1.082000000000000028e+02,9.681159144053648191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.337309722669536072e+00
1.084000000000000057e+02,1.044858684748185329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.331257441990409518e-01
1.086000000000000085e+02,1.033171039729395169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.952867570815687515e+00
1.088000000000000114e+02,8.944681005609410596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.825840624638313869e+00
1.090000000000000000e+02,9.189977756400306008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.525307077073406958e+00
1.092000000000000028e+02,9.134537897375347715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.039409365158006082e+00
1.094000000000000057e+02,1.042165831301371304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.252974012305317686e+00
1.096000000000000085e+02,9.192593307122919333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.130079827285712213e+00
1.098000000000000114e+02,9.811126331777284548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.854736218180510932e+00
1.100000000000000000e+02,8.718184690528263392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.609826859229325891e+00
1.102000000000000028e+02,9.789502830608793893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.587903751755456838e+00
1.104000000000000057e+02,8.495221757692937858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.117873835352988010e+00
1.106000000000000085e+02,6.749447186745577421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.488447487373711908e+00
1.108000000000000114e+02,9.277094121469364740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.413748836186964120e+00
1.110000000000000000e+02,9.177638366085142385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.894143683209447815e+00
1.112000000000000028e+02,8.512809488108810108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.207365077053148994e+00
1.114000000000000057e+02,8.320285500247316390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.217309457981665233e+00
1.116000000000000085e+02,8.791757753830605759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.569199848957364196e+00
1.118000000000000114e+02,8.499390563347976046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.796289380571561622e+00
1.120000000000000000e+02,8.746377740624646790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.067620495150043425e+00
1.122000000000000028e+02,9.176548390404319910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.326292502841756260e+00
1.124000000000000057e+02,8.477475450667615320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.793226507572022399e+00
1.126000000000000085e+02,9.288992692282356245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.365973945335084316e+00
1.128000000000000114e+02,1.081530040555638283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.828526379621393971e+00
1.130000000000000000e+02,9.725713235942828883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.055621283194234650e+00
1.132000000000000028e+02,8.854671962596574186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.305599833154289513e+00
1.134000000000000057e+02,8.455216182229965405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.948336506844970728e+00
1.136000000000000085e+02,9.741491953750222033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.937532559826493639e+00
1.138000000000000114e+02,9.247570382509039399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.602546018558449248e+00
1.140000000000000000e+02,8.926236967463134775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.580803458351287993e+00
1.142000000000000028e+02,8.336245861856130812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.958686996648150824e+00
1.144000000000000057e+02,8.257708009667048543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.105012536041705573e+00
1.146000000000000085e+02,7.132226615244188217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.191609731326362720e+00
1.148000000000000114e+02,8.837088139359701167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.731120926174366303e+00
1.150000000000000000e+02,7.384794933413311169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.860315271760901723e+00
1.152000000000000028e+02,9.450772415013224403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.837998617712123917e+00
1.154000000000000057e+02,9.877786501427484600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.389329085340975212e+00
1.156000000000000085e+02,7.822246013150124799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.542109586263851639e+00
1.158000000000000114e+02,1.012360564204418001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.735379853312380760e-01
1.160000000000000000e+02,9.238560514022037262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.905092599351412730e-01
1.162000000000000028e+02,9.157850239921858648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.125289345611399483e+00
1.164000000000000057e+02,9.791927522973796760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333495531010395752e+00
1.166000000000000085e+02,7.690607526184274345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756982262312623888e+00
1.168000000000000114e+02,8.797856995570925154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.700528732202482018e+00
1.170000000000000000e+02,1.194746752898643294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440120661026645266e+00
1.172000000000000028e+02,1.070417670218345219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658549893061817215e+00
1.174000000000000057e+02,1.074063766340761061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.606611650221233312e+00
1.176000000000000085e+02,1.090411401188093654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.593326516940610560e+00
1.178000000000000114e+02,1.057716615447885422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.609984062269166571e+00
1.180000000000000000e+02,9.279898575639464742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.299259508024068310e+00
1.182000000000000028e+02,1.042870167155823147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820578908395455997e+00
1.184000000000000057e+02,9.839411509711587511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.792003946514322266e+00
1.186000000000000085e+02,1.065142443655754834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289665882169801492e+00
1.188000000000000114e+02,1.152133375952699934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736084139456078645e+00
1.190000000000000000e+02,1.152657588503725794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.913386217346250362e+00
1.192000000000000028e+02,1.250230338742575276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.205161517686825334e+00
1.194000000000000057e+02,1.024207007111389567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885530264509673870e+00
1.196000000000000085e+02,1.269613149789399875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.663783018724743101e+00
1.198000000000000114e+02,1.206395444946704920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.963803459030966536e-01
1.200000000000000000e+02,1.115831035102828439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.092986026511372444e+00
1.202000000000000028e+02,1.062508275145734205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834884247312795758e+00
1.204000000000000057e+02,1.086771742335667312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.872467138826413802e+00
1.206000000000000085e+02,1.014006686736731000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040314569767931019e+00
1.208000000000000114e+02,1.045479092729737047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403242565086237903e-02
1.210000000000000000e+02,1.051086219508932107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.775855192605938271e+00
1.212000000000000028e+02,8.640177101702587459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.987383390899420732e+00
1.214000000000000057e+02,7.707917669981247943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.179800981998816667e+00
1.216000000000000085e+02,9.796168990053357728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.060233535210771905e+00
1.218000000000000114e+02,9.157643545446378930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.170968258432537823e+00
1.220000000000000000e+02,1.018960757821394392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.151000380234019183e+00
1.222000000000000028e+02,8.831332298736600528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.301125539236732465e+00
1.224000000000000057e+02,8.151365197497817405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.451370303003921336e+00
1.226000000000000085e+02,9.481277137524091181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.318824617039249247e+00
1.228000000000000114e+02,9.380123334798782242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.801804610538471962e+00
1.230000000000000000e+02,9.396438639561326411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.449598811101511231e+00
1.232000000000000028e+02,9.501794194075320332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.348323895455727950e+00
1.234000000000000057e+02,8.750924200925320751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.996926903550196641e-01
1.236000000000000085e+02,9.403659833272351998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.683105773807518801e+00
1.238000000000000114e+02,8.801894612091367698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.611016129931869045e+00
1.240000000000000000e+02,8.556297876989897855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.082722141551919037e+00
1.242000000000000028e+02,8.921792468504208262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.208479459634183684e+00
1.244000000000000057e+02,9.790882794406987610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.661114469123173620e+00
1.246000000000000085e+02,6.983970644677992556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.131760944829695248e+00
1.248000000000000114e+02,7.469522459661217528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.272297495290947822e+00
1.250000000000000000e+02,8.355945757878553426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.979985926554689968e+00
1.252000000000000028e+02,7.818840536624641624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.363015017819222408e+00
1.254000000000000057e+02,7.512257218828215510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.295208500234252824e+00
1.256000000000000085e+02,8.422068803265209125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.406935762519530897e+00
1.258000000000000114e+02,8.863437492759005387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.669189898422803964e+00
1.260000000000000000e+02,9.433212973312496974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.765639979814303651e+00
1.262000000000000028e+02,1.027109762345267407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.194535071220650835e+00
1.264000000000000057e+02,8.789136068024600013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.131939913128150010e+00
1.266000000000000085e+02,8.163074269842337527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.159172436729356548e+00
1.268000000000000114e+02,8.588462123865202580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.678687526080384629e+00
1.270000000000000000e+02,9.320405965569508178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.078285562953961829e-01
1.272000000000000028e+02,8.652576069486737076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.428602608823814180e+00
1.274000000000000057e+02,9.425432091535683732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.011075261841014594e+00
1.276000000000000085e+02,8.709135503058509364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.792527825926031326e+00
1.278000000000000114e+02,8.703598040426274718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.252246335192651827e+00
1.280000000000000000e+02,8.816375633166769754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.055514857627125380e+00
1.282000000000000171e+02,8.970241999522763354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.314020810672367645e+00
1.284000000000000057e+02,1.110865902443795905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.013602343802798345e+00
1.285999999999999943e+02,8.413254209275078388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.276503668878127939e+00
1.288000000000000114e+02,1.060798672074496629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.913277521633492739e+00
1.290000000000000000e+02,7.968672594872898696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.851319096355958038e+00
1.292000000000000171e+02,9.167993941877243813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.086387004821994573e+00
1.294000000000000057e+02,7.802739059817400680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.640236481751063735e+00
1.295999999999999943e+02,8.731292884965903278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.903899840468985971e+00
1.298000000000000114e+02,8.862542885420789940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.380800713805019342e+00
1.300000000000000000e+02,8.004704478973961868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.041135244219574929e+00
1.302000000000000171e+02,9.577628357524932134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.395802092867290511e+00
1.304000000000000057e+02,1.042787494594191955e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.584105939983249556e+00
1.305999999999999943e+02,8.564012440656879610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.554871026125235645e+00
1.308000000000000114e+02,1.008126303693541725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.788085925468649862e+00
1.310000000000000000e+02,9.317013974322765346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.405964742720797744e+00
1.312000000000000171e+02,9.018072722004112363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.708845031143010118e+00
1.314000000000000057e+02,8.674703210278095211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.914662584155855996e-01
1.315999999999999943e+02,7.859920707860476030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.052026303656639072e+00
1.318000000000000114e+02,8.534230456897873296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.043579810873135116e+00
1.320000000000000000e+02,9.486383708681551674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.909087926474221319e+00
1.322000000000000171e+02,8.812434424313407844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.807169089062718115e+00
1.324000000000000057e+02,8.066908712314942997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.926026964349603077e+00
1.325999999999999943e+02,9.263201412412609415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.626465452727131833e+00
1.328000000000000114e+02,1.117170669797480365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.414576564301182060e+00
1.330000000000000000e+02,8.841480653304938375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.879931636525270733e-02
1.332000000000000171e+02,7.928537659312597796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.886123405099422001e+00
1.334000000000000057e+02,9.370524231549375305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.840359647331602844e+00
1.335999999999999943e+02,9.050280617466600619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.413312413829453718e+00
1.338000000000000114e+02,9.019274828787167131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.578533482264109722e+00
1.340000000000000000e+02,8.989740810123741932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.122046190106892993e+00
1.342000000000000171e+02,9.076788778259033963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.149486518480753006e+00
1.344000000000000057e+02,9.056268378199332503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.094474918452441159e+00
1.345999999999999943e+02,1.073197820093613863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.621972898221514470e+00
1.348000000000000114e+02,9.161426446560227976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.450497737382217878e+00
1.350000000000000000e+02,8.532489011909349941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.278290935418491259e+00
1.352000000000000171e+02,8.854154677027558096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.293027243312856456e+00
1.354000000000000057e+02,8.235955143894196917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.567136325117929552e+00
1.355999999999999943e+02,7.975588441777616833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.493106222556082940e+00
1.358000000000000114e+02,8.842301101737894964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.042234899878710763e+00
1.360000000000000000e+02,9.179897630634114014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.040903554363866945e+00
1.362000000000000171e+02,8.432080563098018899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.465165279099041484e+00
1.364000000000000057e+02,9.751960342456749142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.169690124498506734e+00
1.365999999999999943e+02,8.268271355872329753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.268013264575822419e+00
1.368000000000000114e+02,8.480634940897341378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.203207114185410376e+00
1.370000000000000000e+02,9.835375743325858178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.144156767772475547e+00
1.372000000000000171e+02,8.959291364690364912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.596527270586830305e+00
1.374000000000000057e+02,9.852577741734243055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.054865437403410766e+00
1.375999999999999943e+02,9.266921907716944018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.939932504418267811e+00
1.378000000000000114e+02,9.548036220458381296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.961843579888572719e+00
1.380000000000000000e+02,9.709791834230651064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.952236827642007455e+00
1.382000000000000171e+02,7.696101572899398668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.237778070840388267e-01
1.384000000000000057e+02,1.019172135182984773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.182912964998102723e+00
