t,S,theta,kappa,sigma,I
7.300000000000000000e+01,7.970524990052947345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853896727171409964e+00
7.320000000000000284e+01,1.030069586352537536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215651797622815167e+00
7.340000000000000568e+01,1.116331209433424121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.190808717407815465e+00
7.360000000000000853e+01,1.098520301700154578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954776805190333810e+00
7.379999999999999716e+01,1.037109179366693335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.593856664068105999e+00
7.400000000000000000e+01,1.186799946404610617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.603356076237247407e+00
7.420000000000000284e+01,1.166451044259678937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792359907659440310e+00
7.440000000000000568e+01,1.058272517001382029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.959988608124000109e+00
7.460000000000000853e+01,1.177022588839895745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.177270251076091512e+00
7.479999999999999716e+01,1.145742994350830379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096886844083567070e+00
7.500000000000000000e+01,1.080908148363272536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.144654730729826042e+00
7.520000000000000284e+01,1.074788342685177200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471190508493650739e+00
7.540000000000000568e+01,1.110643984670967033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.616720257556066187e+00
7.560000000000000853e+01,1.284004149433185082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527156730082920078e+00
7.579999999999999716e+01,1.071535022772968970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484327990848250067e+00
7.600000000000000000e+01,1.238798644694575790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708290589915334223e+00
7.620000000000000284e+01,1.060437506562474042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.095955365801064119e+00
7.640000000000000568e+01,1.246886357243969901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660930489153687795e+00
7.660000000000000853e+01,1.160144729883505921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185218129043342117e+00
7.680000000000001137e+01,1.103161812408035125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.668681896658171127e-02
7.700000000000000000e+01,1.185875918103127979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.475823456061903016e-02
7.720000000000000284e+01,9.494318619686258343e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.050017278144824928e+00
7.740000000000000568e+01,1.081206164116524926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590540833840838886e+00
7.760000000000000853e+01,1.076808723760512843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092221350458427054e+00
7.780000000000001137e+01,1.021986694126861384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.272407142250532530e+00
7.800000000000000000e+01,9.824786890948951079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756568050308555229e+00
7.820000000000000284e+01,9.352677893412355559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381282397624834957e+00
7.840000000000000568e+01,1.004263954155379279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.303986636309396374e+00
7.860000000000000853e+01,9.973593984386648348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107063684803499370e+00
7.880000000000001137e+01,9.750031660969646907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.081689041458158584e-01
7.900000000000000000e+01,1.172839777959523433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.271731018544009828e+00
7.920000000000000284e+01,9.719916245321352788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.966330093750537245e+00
7.940000000000000568e+01,8.955157587469694258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482684386499947493e-01
7.960000000000000853e+01,1.123935724682637360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317339680776106192e+00
7.980000000000001137e+01,9.324497486134506463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.523789973763200578e+00
8.000000000000000000e+01,1.154816514063280675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.993454098864390289e+00
8.020000000000000284e+01,1.110165023264205963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.370292365660583656e+00
8.040000000000000568e+01,1.058920594718924635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036652334991449820e+00
8.060000000000000853e+01,1.071877616922023213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443727801466657468e+00
8.080000000000001137e+01,1.023853899937465339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888294874618397401e+00
8.100000000000000000e+01,1.026021031948964657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.877614055839405438e-01
8.120000000000000284e+01,8.224039114107464243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010508100153833411e+00
8.140000000000000568e+01,9.436659899664811002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862898442531145449e+00
8.160000000000000853e+01,1.061687063423043309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.689401684446270480e+00
8.180000000000001137e+01,9.355803666498527793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056867596664446296e+00
8.200000000000000000e+01,8.972028695925362562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233738751146660206e+00
8.220000000000000284e+01,9.238845572027977182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682334489280011169e+00
8.240000000000000568e+01,8.202265146999976331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663746611242562068e-01
8.260000000000000853e+01,8.080256420922852234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.296283473008056575e+00
8.280000000000001137e+01,9.868324111763666640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.648283367517381137e+00
8.300000000000000000e+01,9.178584654417077937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877943219840789268e+00
8.320000000000000284e+01,1.105455852508496761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930602834748370356e+00
8.340000000000000568e+01,9.101959967523264305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.243240043227718417e+00
8.360000000000000853e+01,1.146990367906166819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.681505785076801374e+00
8.380000000000001137e+01,1.097495066102682770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208699387899644151e+00
8.400000000000000000e+01,9.778964281443094375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.186049512944078899e+00
8.420000000000000284e+01,9.662806022786061266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.921854831534478336e+00
8.440000000000000568e+01,9.997011380762851340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.882396170907576050e+00
8.460000000000000853e+01,1.054358628825648569e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.113926614669487947e+00
8.480000000000001137e+01,8.865693013151746404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.099471400133699817e+00
8.500000000000000000e+01,1.021978544805887568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.361516589677128408e+00
8.520000000000000284e+01,1.114184867754766328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440756985021414138e+00
8.540000000000000568e+01,1.253339258114908983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129922785434273713e+00
8.560000000000000853e+01,1.159837138962597658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260217704846258613e+00
8.580000000000001137e+01,1.139883084735879182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684645305465569010e+00
8.600000000000000000e+01,1.132176136404386968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153957015540360231e+00
8.620000000000000284e+01,1.004631359020796699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334301543333790363e+00
8.640000000000000568e+01,1.126499924766383609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949477992883364763e+00
8.660000000000000853e+01,1.191214217658817631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.910345215015895270e+00
8.680000000000001137e+01,1.123300023837791484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.996441417675082874e+00
8.700000000000000000e+01,1.108745323161691276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443215488599754792e+00
8.720000000000000284e+01,1.086085798443636508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.930829491394259634e+00
8.740000000000000568e+01,1.185236572298541846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557480580301125350e+00
8.760000000000000853e+01,1.258188481952313253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461865998139980860e+00
8.780000000000001137e+01,1.192773866780276526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.634757325732557831e-01
8.800000000000000000e+01,1.192846186464609159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228897684877136243e+00
8.820000000000000284e+01,9.736099810744036631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933938459899440687e+00
8.840000000000000568e+01,1.276628205850837361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085261794428739712e+00
8.860000000000000853e+01,1.164825329075508176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145683449676269561e+00
8.880000000000001137e+01,1.091069400709067549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080207751133471561e+00
8.900000000000000000e+01,1.186049737286263506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124941155135307902e+00
8.920000000000000284e+01,1.224497600779405060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321973528290529387e+00
8.940000000000000568e+01,1.020617324231068324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420653763643763057e+00
8.960000000000000853e+01,9.955558393345352863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146581715443119265e+00
8.980000000000001137e+01,1.029731680781788450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691351537127410154e+00
9.000000000000000000e+01,1.072361761457524709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392072452629802726e+00
9.020000000000000284e+01,1.065737118538300887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546754387374713602e+00
9.040000000000000568e+01,1.092289101533403972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.601893305222525044e+00
9.060000000000000853e+01,1.084115976393078995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274898841202839250e+00
9.080000000000001137e+01,1.020114871024850212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.950562482054627012e+00
9.100000000000000000e+01,1.112630764734702682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936920406506555281e+00
9.120000000000000284e+01,1.008471380075903756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810032358035158495e-01
9.140000000000000568e+01,1.142320481561517553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.244532801755848794e+00
9.160000000000000853e+01,8.811807139528059496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.125479969296566907e+00
9.180000000000001137e+01,8.092122079779962007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.031424829095207940e+00
9.200000000000000000e+01,9.063737931985919039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.529935821866414969e+00
9.220000000000000284e+01,9.244102810270318216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.618887869647251065e+00
9.240000000000000568e+01,9.812185415543697165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.807657207792674470e+00
9.260000000000000853e+01,7.888378504537306712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.781131886027196742e+00
9.280000000000001137e+01,8.558607583353445847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.548054148176380096e+00
9.300000000000000000e+01,1.123585261268040814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.660662755654211509e+00
9.320000000000000284e+01,8.935918438320882284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.287416388725723948e-01
9.340000000000000568e+01,7.771388490056978515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.650055243619255485e+00
9.360000000000000853e+01,7.738563328955525566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.788244015299813583e+00
9.380000000000001137e+01,7.952209091933484242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.463463476765852533e-01
9.400000000000000000e+01,8.190895017777941600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.380131603615867064e+00
9.420000000000000284e+01,9.406876263914984992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.487594879442465157e+00
9.440000000000000568e+01,9.049415623564412980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780568497880866019e+00
9.460000000000000853e+01,8.527410845341094614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.596573624331487196e+00
9.480000000000001137e+01,9.534346756715503801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.937051298437875602e+00
9.500000000000000000e+01,9.074630103931490277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.188053934357490959e+00
9.520000000000000284e+01,7.663039014163760543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.010730706723215633e+00
9.540000000000000568e+01,1.035626228976550989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.348812012656550152e+00
9.560000000000000853e+01,1.150997400627374656e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.345596679349100100e+00
9.580000000000001137e+01,8.107150389204236252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.740955290279401879e+00
9.600000000000000000e+01,7.916998812757286563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.049906302585950968e+00
9.620000000000000284e+01,8.920428782427576309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.578418676406349697e+00
9.640000000000000568e+01,1.052081061276349150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.861748022625828725e+00
9.660000000000000853e+01,7.816170291425891259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.755480942490979857e+00
9.680000000000001137e+01,9.488500020779291333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.479270102536428766e+00
9.700000000000000000e+01,8.412985677808986207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.457174773183075089e+00
9.720000000000000284e+01,9.851031254840525442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.097735828073485465e+00
9.740000000000000568e+01,9.442545758851618176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.964761884183243268e+00
9.760000000000000853e+01,1.009965015551001155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.809866642330558051e+00
9.780000000000001137e+01,8.836914369455312057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.224563255599733225e+00
9.800000000000000000e+01,7.602300171048720356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.756456780126274708e+00
9.820000000000000284e+01,8.422055975563872421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.744077664680212969e+00
9.840000000000000568e+01,8.443572790625416546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.581642842466090215e+00
9.860000000000000853e+01,8.982353753485788905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.631943020214087881e+00
9.880000000000001137e+01,9.941541331714029983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.378221572508635973e+00
9.900000000000000000e+01,9.501131890190511742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.131923608291240058e+00
9.920000000000000284e+01,8.358935906010918071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.691292112461482589e+00
9.940000000000000568e+01,1.121594922401521366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177288221780067090e+00
9.960000000000000853e+01,1.078783124185157760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.048486845846328563e+00
9.980000000000001137e+01,9.925767564460999948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959710909128595802e+00
1.000000000000000000e+02,9.644238943445384571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.223668699231057033e+00
1.002000000000000028e+02,9.791626235010931767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.461721326092547457e+00
1.004000000000000057e+02,1.074290769388573707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275659695033120933e+00
1.006000000000000085e+02,8.518638174530432927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534160284859854784e+00
1.008000000000000114e+02,1.065125967918052474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356594998479161873e+00
1.010000000000000000e+02,9.834219950969449453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205832769169862928e+00
1.012000000000000028e+02,1.015269883926671168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539697353412366354e+00
1.014000000000000057e+02,1.031006069385707269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.764015476607104560e+00
1.016000000000000085e+02,1.042165581166498267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.673803970519021078e+00
1.018000000000000114e+02,9.829004559093912352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706768049810021282e+00
1.020000000000000000e+02,1.151987864145867846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.338196329446205368e+00
1.022000000000000028e+02,1.076010669020791122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966549100649309878e+00
1.024000000000000057e+02,9.239769918892992706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.785703735452912611e+00
1.026000000000000085e+02,8.210854885053365804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.016088705468723319e+00
1.028000000000000114e+02,9.841967021811436345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624116880406269559e+00
1.030000000000000000e+02,1.055714996453746446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.744730134736023786e+00
1.032000000000000028e+02,1.176591438394610112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.261748933860395994e+00
1.034000000000000057e+02,1.202434907391886298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344194903995727941e-01
1.036000000000000085e+02,1.175337623117663766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.226132079704545852e+00
1.038000000000000114e+02,9.981448539156181354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725912778208098075e+00
1.040000000000000000e+02,1.127174061088132229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.423751237799780966e+00
1.042000000000000028e+02,1.076102887973243050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279093475457543150e-01
1.044000000000000057e+02,8.669187476398910741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034112099680951857e+00
1.046000000000000085e+02,1.012517063347610602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.149589638460733809e+00
1.048000000000000114e+02,1.022045562192230861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.609940854524275267e+00
1.050000000000000000e+02,8.724157782341849243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.035687147286740384e+00
1.052000000000000028e+02,1.030418514347656744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566820705837493222e+00
1.054000000000000057e+02,8.749204383602718904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.900283909291843543e+00
1.056000000000000085e+02,9.901454752954598204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.057317421242665034e+00
1.058000000000000114e+02,1.019797485705050688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.916760230637231999e+00
1.060000000000000000e+02,9.978569214328795178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.952058600763715290e+00
1.062000000000000028e+02,9.394931943899893501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985356976749734770e+00
1.064000000000000057e+02,9.286595091117624268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188828447041192504e+00
1.066000000000000085e+02,1.036696300801390080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404055979816728694e-01
1.068000000000000114e+02,9.956924098015539348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122088122231547302e+00
1.070000000000000000e+02,9.777296071738785788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.551917133252017855e+00
1.072000000000000028e+02,1.072908485112668453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874292887536826768e+00
1.074000000000000057e+02,1.041523765288813408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044594560683830053e+00
1.076000000000000085e+02,1.064743664238559262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.012842838985186233e+00
1.078000000000000114e+02,9.461897716511853407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457661617226627015e+00
1.080000000000000000e+02,1.058331849120152990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021575133870097574e+00
1.082000000000000028e+02,1.001849213596446520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074341671806827492e+00
1.084000000000000057e+02,9.089303875321217419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665319023008885679e+00
1.086000000000000085e+02,9.790079861841517461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.957393551780807428e+00
1.088000000000000114e+02,9.412644058584642703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.419570429708704395e+00
1.090000000000000000e+02,1.072059662185173234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997343663170748407e+00
1.092000000000000028e+02,1.013125703400599820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188303643683564559e+00
1.094000000000000057e+02,8.824225240620854338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236727366033580466e+00
1.096000000000000085e+02,1.186568012362379632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.602243774637859275e+00
1.098000000000000114e+02,9.369505547648004917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.575574362902926850e+00
1.100000000000000000e+02,1.154892735749500243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.505278948551293183e+00
1.102000000000000028e+02,1.135119865540938244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.302479598711699715e+00
1.104000000000000057e+02,9.993092250249235864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.015215753847874325e+00
1.106000000000000085e+02,9.642017692881140745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.349909753362862119e+00
1.108000000000000114e+02,9.440854206565858497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.477412684781537422e+00
1.110000000000000000e+02,9.687989095287635744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182347882283128371e-01
1.112000000000000028e+02,7.733361411257704265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.910352052016385471e+00
