t,S,theta,kappa,sigma,I
7.320000000000000284e+01,1.133461091675908694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.031195188767243920e+00
7.340000000000000568e+01,1.049156768530334238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.955998412577262258e+00
7.360000000000000853e+01,1.051014121574051163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225318563222651314e+00
7.379999999999999716e+01,1.036964772027787918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214045228766494233e+00
7.400000000000000000e+01,1.161700855346257111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234024819436161380e+00
7.420000000000000284e+01,1.097671689932485206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135654562986523786e-02
7.440000000000000568e+01,1.158897188447154392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721309557026195591e+00
7.460000000000000853e+01,9.795340275095190119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300377417015504022e+00
7.479999999999999716e+01,1.244505663118617100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466320907770448656e+00
7.500000000000000000e+01,1.052126019995700323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.589444512619479610e+00
7.520000000000000284e+01,1.279537329697258974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.332462221803647040e+00
7.540000000000000568e+01,8.396673909023604221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.820879237637897496e+00
7.560000000000000853e+01,1.165785090268472102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080272355033944365e+00
7.579999999999999716e+01,1.069273977046224733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975390097230709685e+00
7.600000000000000000e+01,9.650998407808524249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179104914886918820e+00
7.620000000000000284e+01,1.230235736049668738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798786885503421473e+00
7.640000000000000568e+01,1.158577571340021484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020331353449012823e+00
7.660000000000000853e+01,1.163258430401611143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012201311029039985e+00
7.680000000000001137e+01,1.342192545205808774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806394504057955430e+00
7.700000000000000000e+01,9.851431270930586237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.720577993853030563e+00
7.720000000000000284e+01,1.130971576533297274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.723661712476657115e+00
7.740000000000000568e+01,1.158443183957107436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.304522896163646806e+00
7.760000000000000853e+01,1.138640028969824636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.569375084779221829e+00
7.780000000000001137e+01,1.156134088195227116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977846484589605325e+00
7.800000000000000000e+01,1.102026584813742716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629545979656494836e+00
7.820000000000000284e+01,1.205816715002522521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239980476206282489e+00
7.840000000000000568e+01,1.135135759711278336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.331034099983089192e+00
7.860000000000000853e+01,1.063535585474373324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817852998199665393e+00
7.880000000000001137e+01,1.003016674049218571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.282915170105935587e+00
7.900000000000000000e+01,9.394994522628348221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245640335874394822e+00
7.920000000000000284e+01,9.832594681435404826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423359630376046958e+00
7.940000000000000568e+01,1.114926446934401572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007775818694199188e-01
7.960000000000000853e+01,1.052152473976255775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749985557393562985e+00
7.980000000000001137e+01,1.050019139160578874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649468651606083469e+00
8.000000000000000000e+01,1.145769659721232125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332114684568388441e+00
8.020000000000000284e+01,9.418671884245973791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299055124533932570e+00
8.040000000000000568e+01,1.251251952502887343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796280840238951626e+00
8.060000000000000853e+01,1.055091353769807672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.859301932154673764e+00
8.080000000000001137e+01,1.063477993772518504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456786469166431175e-01
8.100000000000000000e+01,1.010357023918090125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361946401451938016e+00
8.120000000000000284e+01,9.899618166134163122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.612893527316050069e+00
8.140000000000000568e+01,1.071936981323243776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.247572800657435366e+00
8.160000000000000853e+01,1.057416075468143424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100044675947108530e+00
8.180000000000001137e+01,1.091535243431622115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.805119513668598685e+00
8.200000000000000000e+01,1.061919958839542044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.396042154580399597e-01
8.220000000000000284e+01,1.192966373595126361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.467952495611985597e-01
8.240000000000000568e+01,1.009038534027731915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.159422976764681756e+00
8.260000000000000853e+01,1.046641482077617313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014303765740885765e+00
8.280000000000001137e+01,1.033998013707248420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089108354206775431e+00
8.300000000000000000e+01,1.278307515579221398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208000695270060376e+00
8.320000000000000284e+01,1.159762231210952788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561201405128426423e+00
8.340000000000000568e+01,1.009097186287073011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.692317785830397270e+00
8.360000000000000853e+01,9.839980892430403303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.648283839754665081e+00
8.380000000000001137e+01,1.165656879634222376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871203432702389868e+00
8.400000000000000000e+01,1.116946776268579855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.270252316293962735e+00
8.420000000000000284e+01,1.047824473019652203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468902923189506993e+00
8.440000000000000568e+01,1.108109489700639161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655165840197806659e+00
8.460000000000000853e+01,1.088927894339738467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356157770998455803e+00
8.480000000000001137e+01,1.265817246168611465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.676529492944050403e+00
8.500000000000000000e+01,1.048576318843726485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599407226357050682e+00
8.520000000000000284e+01,1.048839239947864321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.396580199451637583e-01
8.540000000000000568e+01,1.156679695070695679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826427928525166777e-01
8.560000000000000853e+01,1.242344327464051990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.542909804570275156e+00
8.580000000000001137e+01,1.122431056665278870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.500267573858609538e+00
8.600000000000000000e+01,1.063621330833421474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617401424945297705e+00
8.620000000000000284e+01,1.107918501136867739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.173851971730339727e+00
8.640000000000000568e+01,9.345665114118806294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300894620301335181e+00
8.660000000000000853e+01,1.166758436368447560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817574827620806133e+00
8.680000000000001137e+01,1.198263113638145416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.666755420157496559e+00
8.700000000000000000e+01,1.003006421479368138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456482770225285606e-01
8.720000000000000284e+01,1.069714980005698202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163839158786075245e-01
8.740000000000000568e+01,1.113901887041909067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220705642837778271e-01
8.760000000000000853e+01,1.246160377203023417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.918315001418733345e+00
8.780000000000001137e+01,9.643252866993681227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994166631700174719e+00
8.800000000000000000e+01,1.199059256456249445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044066045264173681e+00
8.820000000000000284e+01,1.193208645568345494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.431613129466103196e+00
8.840000000000000568e+01,1.148332506968094746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.200654380172355928e+00
8.860000000000000853e+01,1.071028826359615493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009807995105017397e+00
8.880000000000001137e+01,1.008094606967189888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623128623969257944e+00
8.900000000000000000e+01,1.126016317434703540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.344378272912013728e+00
8.920000000000000284e+01,9.888040487892577612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.224395606688369220e+00
8.940000000000000568e+01,1.024062499842274487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173897828773222685e+00
8.960000000000000853e+01,8.658773973423514736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311571204535944446e+00
8.980000000000001137e+01,1.115840556048263599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136644843381109382e+00
9.000000000000000000e+01,1.147572220551192679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747214898613759892e+00
9.020000000000000284e+01,1.108272862146655324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666659700142673728e+00
9.040000000000000568e+01,1.127703072471397450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.451720477223968686e+00
9.060000000000000853e+01,9.794080189851894769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.813757904126315879e+00
9.080000000000001137e+01,1.129659855813835545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778031779686788383e+00
9.100000000000000000e+01,1.134502976950722442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.706441778105336482e+00
9.120000000000000284e+01,1.249747083717140939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.904564363929797111e+00
9.140000000000000568e+01,1.114503179774416042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292470870605601618e+00
9.160000000000000853e+01,1.061437142565433867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538731703266273954e+00
9.180000000000001137e+01,1.021566498424947289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117654484721409602e+00
9.200000000000000000e+01,1.054308581890038843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.202067752821474045e+00
9.220000000000000284e+01,1.062789520633812934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.107146307683953168e+00
9.240000000000000568e+01,1.191094999664906950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.361464634579393262e+00
9.260000000000000853e+01,9.651001523893141254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.434975492701420663e+00
9.280000000000001137e+01,1.028043239999156144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766353519175634545e+00
9.300000000000000000e+01,1.048026736335636810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.474347714915914764e+00
9.320000000000000284e+01,1.022747335070750774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.228821702042647956e+00
9.340000000000000568e+01,1.218032092945598777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.481378476074533879e+00
9.360000000000000853e+01,1.120234579746970160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.523968501995538460e+00
9.380000000000001137e+01,1.023765440148693751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.400642956230036873e+00
9.400000000000000000e+01,8.092931031013161913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615377531867341787e-01
9.420000000000000284e+01,1.036385605925441045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.987770334963322227e+00
9.440000000000000568e+01,9.893398113603764088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137970917202856924e+00
9.460000000000000853e+01,1.022602509662026815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.051854803045914721e+00
9.480000000000001137e+01,1.053982961433166166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914406590217083703e+00
9.500000000000000000e+01,9.701912582671564644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278519414765824536e+00
9.520000000000000284e+01,1.085280600689245478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.719933380427184133e+00
9.540000000000000568e+01,1.001569810242294967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958348800691258162e+00
9.560000000000000853e+01,8.888813064308350720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.564944545262832776e+00
9.580000000000001137e+01,1.015951582585243207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286187852149637934e+00
9.600000000000000000e+01,9.530252472330015268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358270217099480703e-01
9.620000000000000284e+01,1.056663939470563474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007693790298167968e+00
9.640000000000000568e+01,9.314704843792041000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230975840786399544e+00
9.660000000000000853e+01,1.176488686626369740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.923757090312852469e+00
9.680000000000001137e+01,1.056643529461289477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.736747836841463055e+00
9.700000000000000000e+01,1.092542149406539043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263466702611680148e-01
9.720000000000000284e+01,1.042883105399086796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262072206164315702e+00
9.740000000000000568e+01,1.072464478619887362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141339936011461553e+00
9.760000000000000853e+01,1.206524835076172142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.518336518112448630e+00
9.780000000000001137e+01,1.155242002281760216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549060789021444506e+00
9.800000000000000000e+01,1.042332867802456597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.900318849105827823e+00
9.820000000000000284e+01,1.147258853522034938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.093670842359721007e+00
9.840000000000000568e+01,1.295149428459654084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678546382483194321e+00
9.860000000000000853e+01,1.066020941210086725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.533548415703908319e+00
9.880000000000001137e+01,1.121280389672378419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.698247151351770512e+00
9.900000000000000000e+01,9.493740365802509906e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.582424855851936485e+00
9.920000000000000284e+01,1.025380094323892877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139480889536960362e+00
9.940000000000000568e+01,1.039459015946107456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804479489534477565e+00
9.960000000000000853e+01,1.144886629707938974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019589096139181805e-01
9.980000000000001137e+01,1.116764063963860298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431020690226066705e+00
1.000000000000000000e+02,1.081906865962120268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449900723535677116e+00
1.002000000000000028e+02,1.088019352183279054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.984264854014520907e+00
1.004000000000000057e+02,1.156170007328865212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364539902657195825e+00
1.006000000000000085e+02,1.154800995475322445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506832317545766742e+00
1.008000000000000114e+02,1.151448056419466459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.446123686903375116e+00
1.010000000000000000e+02,1.042793300220438812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446784950316875040e+00
1.012000000000000028e+02,1.168815049288307817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590312205326758210e+00
1.014000000000000057e+02,8.506935068366723307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009900901616898494e+00
1.016000000000000085e+02,1.126788717141927076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909496756135457218e+00
1.018000000000000114e+02,1.087579987485138178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095642765579929900e+00
1.020000000000000000e+02,1.044335130694796110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759734660793084160e+00
1.022000000000000028e+02,1.151361670591169117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922042023218599738e+00
1.024000000000000057e+02,1.156325361397889662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282497315503061230e+00
1.026000000000000085e+02,1.012507432060318235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.307453333457296196e-01
1.028000000000000114e+02,1.140959136704648991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238764015158633214e+00
1.030000000000000000e+02,1.147513688656924380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.291006404314181566e+00
1.032000000000000028e+02,1.084146850786913863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798356167686513629e+00
1.034000000000000057e+02,1.080735430056268154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724943518669658005e+00
1.036000000000000085e+02,1.031688014683314725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184121994420280544e+00
1.038000000000000114e+02,1.096395050361921975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127803729532189436e+00
1.040000000000000000e+02,1.145499224315798203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.813480521217250896e+00
1.042000000000000028e+02,1.037911687895167301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.089933823664132717e+00
1.044000000000000057e+02,1.038606672331876535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.817431426607326372e+00
1.046000000000000085e+02,1.005946781642185650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241514361092344032e+00
1.048000000000000114e+02,1.154996621268337798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357882485878304735e+00
1.050000000000000000e+02,1.205712686968356984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.296058350113036717e+00
1.052000000000000028e+02,1.335055283124415570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.568105624557006195e+00
1.054000000000000057e+02,9.981406965187392677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.838823319454935046e+00
1.056000000000000085e+02,1.118950314652645606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217823398756088693e+00
1.058000000000000114e+02,1.048265515271945114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247872379405080778e+00
1.060000000000000000e+02,1.152843132569143503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859162274768048739e+00
1.062000000000000028e+02,9.718195761530897814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.373636351925146215e+00
1.064000000000000057e+02,1.049817499996536396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.224262442765736481e+00
1.066000000000000085e+02,9.581342200669038522e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127389445546302937e+00
1.068000000000000114e+02,1.176278736106967315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739501371113025385e-01
1.070000000000000000e+02,1.333690157131294018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.056350373163617462e+00
1.072000000000000028e+02,1.023635700398505932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.874438832020235424e+00
1.074000000000000057e+02,1.166888721948447838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989533358083047432e+00
1.076000000000000085e+02,1.044015136260792564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707641319994579021e-01
1.078000000000000114e+02,9.579829174941397740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.564681474778756964e+00
1.080000000000000000e+02,1.300985606604028177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596209982519152248e+00
1.082000000000000028e+02,1.277845632532775833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380249733848568638e+00
1.084000000000000057e+02,1.240976187301202849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.248549904449006931e+00
1.086000000000000085e+02,1.007342590394939119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.669831565546521013e+00
1.088000000000000114e+02,1.024425646622705299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391110224118742522e+00
1.090000000000000000e+02,1.151611633414257874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538476891371839628e+00
1.092000000000000028e+02,1.011135013627880053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771596373093679233e+00
1.094000000000000057e+02,1.066500292480465850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576963093485687750e-01
1.096000000000000085e+02,1.058822639281061129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.158570029830560344e+00
1.098000000000000114e+02,1.223024307249903631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.081729018030685552e+00
1.100000000000000000e+02,1.156388681282283448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233413902516875993e+00
1.102000000000000028e+02,1.092478883051782645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.982278923934668313e+00
1.104000000000000057e+02,1.153165283431346166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121003733095434995e+00
1.106000000000000085e+02,9.917509281735981119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874934883305261479e+00
1.108000000000000114e+02,1.235008258416473215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.864306868128153383e+00
1.110000000000000000e+02,1.068404392890041521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682618742248653376e+00
1.112000000000000028e+02,1.124976393643118078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551458575800927164e+00
1.114000000000000057e+02,1.074059148341945269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.081023888518505061e+00
