t,S,theta,kappa,sigma,I
6.560000000000000853e+01,9.963926340006837856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738339338578112958e+00
6.579999999999999716e+01,9.774123531382414853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378932314608189103e+00
6.600000000000000000e+01,1.095243731216380301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340317017778488662e+00
6.620000000000000284e+01,1.041270881435004236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.082718805038538790e+00
6.640000000000000568e+01,1.014015573047256202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190668218914222365e-01
6.660000000000000853e+01,8.333207044608568204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012617654460142624e+00
6.679999999999999716e+01,1.125777698670388238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933723246174629651e+00
6.700000000000000000e+01,8.775954915427568448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.201544815071915906e-01
6.720000000000000284e+01,1.188087255526835584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863037830832244168e+00
6.740000000000000568e+01,1.149266829558673431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.183255822870238561e+00
6.760000000000000853e+01,9.992720319000318874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597671971136620073e+00
6.779999999999999716e+01,1.012494414357790307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.911715918548477333e+00
6.800000000000000000e+01,1.042202964177948221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758131146253973043e+00
6.820000000000000284e+01,1.020202032297690575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.736828220284792224e+00
6.840000000000000568e+01,1.116751181476931754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.176239797171145796e+00
6.860000000000000853e+01,1.145907613361634825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.925389607600372699e+00
6.879999999999999716e+01,1.061661541163319455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828658762477251898e+00
6.900000000000000000e+01,8.795135118946997288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191528520329249830e+00
6.920000000000000284e+01,9.316942128568557191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.501873317610579406e+00
6.940000000000000568e+01,8.583351767534219690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.821883708369011146e+00
6.960000000000000853e+01,9.272476154653354063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.543955240817986407e+00
6.979999999999999716e+01,1.089382621680515140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792248157208888415e+00
7.000000000000000000e+01,9.195593881808905579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423080847792299153e+00
7.020000000000000284e+01,1.102814761299666380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331225929357962912e+00
7.040000000000000568e+01,1.067297354220750893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492206861795704498e-01
7.060000000000000853e+01,9.972174810392299138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612745950662063166e+00
7.079999999999999716e+01,9.734711721753106506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346225168605466038e+00
7.100000000000000000e+01,9.770037377421623148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181666014960999433e+00
7.120000000000000284e+01,1.022525220170781068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270312018034809753e+00
7.140000000000000568e+01,9.821028184107762904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.374771383628923260e+00
7.160000000000000853e+01,9.686783794335910303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380789981990762527e+00
7.179999999999999716e+01,1.043929037362114842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.634572872167154856e+00
7.200000000000000000e+01,1.045988407237552043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.551424132085564622e+00
7.220000000000000284e+01,1.229463536057442630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312454406387120187e+00
7.240000000000000568e+01,1.002585301775425597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120095870984744835e-01
7.260000000000000853e+01,1.072547688660540510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521858460274774671e+00
7.279999999999999716e+01,1.025366181836999235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.085155015847110604e+00
7.300000000000000000e+01,9.228522846295756921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535379819782792588e+00
7.320000000000000284e+01,9.563269771481482939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602938379606273500e+00
7.340000000000000568e+01,1.064564169102031332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609693970098433624e+00
7.360000000000000853e+01,1.029615046495939712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932373658758933743e+00
7.379999999999999716e+01,1.012937251612468170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902355934465786547e+00
7.400000000000000000e+01,9.986188861608860101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427314640246169830e+00
7.420000000000000284e+01,1.134300001784465328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.430520384658496624e+00
7.440000000000000568e+01,8.398432710056585870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.932930899675719516e+00
7.460000000000000853e+01,1.106585699049678961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676793511735137798e-01
7.479999999999999716e+01,9.978667858907426247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205531641793655240e+00
7.500000000000000000e+01,1.043951958934394186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.905089058916459521e-01
7.520000000000000284e+01,9.342306595958320692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095419877543015730e+00
7.540000000000000568e+01,9.092188938073965110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.587974553728923155e-01
7.560000000000000853e+01,8.703889625802603280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.293594800446840054e-01
7.579999999999999716e+01,9.109836079269856279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.627448432446307436e-01
7.600000000000000000e+01,1.069874636949301516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.848371243401815356e+00
7.620000000000000284e+01,1.136856409928595157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140848565088120381e+00
7.640000000000000568e+01,9.839674701515369604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478785735405423907e-01
7.660000000000000853e+01,8.978875096217177054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055509142990141314e+00
7.680000000000001137e+01,9.240940126175937186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.127540387736905458e+00
7.700000000000000000e+01,1.019801098373034121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948494369870136467e+00
7.720000000000000284e+01,1.148235116251806076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039099949515698285e+00
7.740000000000000568e+01,1.006151955948517029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.611209482927758785e+00
7.760000000000000853e+01,9.759983984383591160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811442605947755524e+00
7.780000000000001137e+01,1.041289292310649817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186324493367798993e+00
7.800000000000000000e+01,1.077739292414031880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.076261233879819201e+00
7.820000000000000284e+01,9.659897258817982113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330452331372658392e+00
7.840000000000000568e+01,8.480095655325253778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873841622532925300e+00
7.860000000000000853e+01,9.970211813108742493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.498257875341714396e+00
7.880000000000001137e+01,9.478084635676654601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330154408299438984e+00
7.900000000000000000e+01,8.251848652736053502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.221854345211351500e+00
7.920000000000000284e+01,1.082642704731376693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.777482673486465714e+00
7.940000000000000568e+01,1.005819587947658356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.638581380771935159e+00
7.960000000000000853e+01,1.137041098003618744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.890066529999266720e-01
7.980000000000001137e+01,1.033923344876800599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448986024637862968e+00
8.000000000000000000e+01,1.104454422481327525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.504990063152055413e+00
8.020000000000000284e+01,1.174956392453271992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391724841062664808e+00
8.040000000000000568e+01,1.244219075459732649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210902522738765086e+00
8.060000000000000853e+01,1.290577666222407771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925705528565782032e+00
8.080000000000001137e+01,1.123030701469714732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.602955526583205170e+00
8.100000000000000000e+01,1.006980142612045048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249769825439248194e+00
8.120000000000000284e+01,1.022988280123720228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557253637815477987e+00
8.140000000000000568e+01,1.136452894031483973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597873281029297488e+00
8.160000000000000853e+01,1.021503874068663498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523188358036112078e+00
8.180000000000001137e+01,9.421717471392885290e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375320790247174685e+00
8.200000000000000000e+01,1.106640234106658127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103258066244261926e+00
8.220000000000000284e+01,9.676051291878955407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.546885024388004126e+00
8.240000000000000568e+01,1.096512931570547078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665521226097105512e+00
8.260000000000000853e+01,1.188895710081972590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746519168676076816e+00
8.280000000000001137e+01,9.570255515223331511e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.730491390980526845e+00
8.300000000000000000e+01,1.101270920994838587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020999300548947275e+00
8.320000000000000284e+01,1.081125357817708021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.184231001294806518e+00
8.340000000000000568e+01,1.073708211470576712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.889382252029831122e+00
8.360000000000000853e+01,9.392114180733271978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943378380726199950e+00
8.380000000000001137e+01,1.201026917009485162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259339588832881773e+00
8.400000000000000000e+01,1.147715972988515798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069794904157305382e-01
8.420000000000000284e+01,1.158253681211502295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.141787565587501163e+00
8.440000000000000568e+01,1.163112866687232128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.301033266507477748e+00
8.460000000000000853e+01,1.043683462661019412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.072526239986181906e+00
8.480000000000001137e+01,1.048801937773306436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.282410489339820714e+00
8.500000000000000000e+01,1.170021678929465292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211744254344186089e+00
8.520000000000000284e+01,1.136157449574486833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273021860650636938e+00
8.540000000000000568e+01,1.164621907856589367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.775961873752990527e+00
8.560000000000000853e+01,1.104884307890602990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446180916265321414e+00
8.580000000000001137e+01,1.147144067082514374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039532113725051943e-01
8.600000000000000000e+01,1.205514894060890629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283091609634004371e+00
8.620000000000000284e+01,1.211017619376742571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938787707459191267e+00
8.640000000000000568e+01,1.138039224654030512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.821491726726520710e-02
8.660000000000000853e+01,1.069660679214035515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590613749614302463e+00
8.680000000000001137e+01,1.168252679660472193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230052923388930353e+00
8.700000000000000000e+01,1.054671409030384144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742009830445702789e+00
8.720000000000000284e+01,1.004465042960623888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872609643790802636e+00
8.740000000000000568e+01,1.009523878113744111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.525080108141601443e+00
8.760000000000000853e+01,1.069758955337183348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492499637185176198e+00
8.780000000000001137e+01,1.142300419283740931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183438698265618427e+00
8.800000000000000000e+01,1.017330181442293258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244887718874544191e+00
8.820000000000000284e+01,1.305263619126159957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332956423003372137e+00
8.840000000000000568e+01,9.693971993321865988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.432739895020676890e+00
8.860000000000000853e+01,1.176296115892380811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854029040550550178e+00
8.880000000000001137e+01,1.224916011193549537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888960493267914487e+00
8.900000000000000000e+01,9.151533881390397918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710595889594781482e+00
8.920000000000000284e+01,1.150421492951083202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104361297261299057e+00
8.940000000000000568e+01,1.149540897269144768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.357980398967082891e+00
8.960000000000000853e+01,1.182620659236008009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906463329412492413e+00
8.980000000000001137e+01,1.042746645520759685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286347547819476134e+00
9.000000000000000000e+01,1.165566814165320819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041989674889819639e+00
9.020000000000000284e+01,9.727333788697420935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.477481471123736512e+00
9.040000000000000568e+01,1.126758142397219720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.315957902680809255e+00
9.060000000000000853e+01,1.082479755751666550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.839625753967830235e+00
9.080000000000001137e+01,1.051461865944219642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023276847555433022e+00
9.100000000000000000e+01,1.136369963054566723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.273769287334223677e+00
9.120000000000000284e+01,1.015916208428086831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.305911002652305086e+00
9.140000000000000568e+01,1.019074590563693095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857177757642311633e+00
9.160000000000000853e+01,1.123836408367667739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.254624362811012972e+00
9.180000000000001137e+01,1.062173097506049713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.850248709625780918e+00
9.200000000000000000e+01,1.042428057017620979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530080708628240416e-01
9.220000000000000284e+01,1.175010768898205882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617909315806876691e+00
9.240000000000000568e+01,1.288125453816826971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628719497975772867e+00
9.260000000000000853e+01,1.032794634417060209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207592781500846257e+00
9.280000000000001137e+01,1.112473016007912596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959345257973275523e+00
9.300000000000000000e+01,1.008062436695907671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.484143575925097380e+00
9.320000000000000284e+01,9.782903588907368997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970162042369594246e+00
9.340000000000000568e+01,9.555147428949188892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674664163820126284e+00
9.360000000000000853e+01,1.107987727703618752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026229754411609463e+00
9.380000000000001137e+01,1.217380842726017320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626404121641130018e-01
9.400000000000000000e+01,1.108692538390742222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517700097355174194e+00
9.420000000000000284e+01,1.102212847657772166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537954481743661006e+00
9.440000000000000568e+01,1.272492479526097897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.994207117894939429e+00
9.460000000000000853e+01,1.220358342903430593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.991441848068609133e+00
9.480000000000001137e+01,1.121820213064155469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695789440831596551e+00
9.500000000000000000e+01,1.233396785821312625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.465949089046917564e+00
9.520000000000000284e+01,1.158405896692088710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.102133755923940583e+00
9.540000000000000568e+01,1.138382725004555729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634649362418799434e+00
9.560000000000000853e+01,1.241797053165244691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045473950050510581e+00
9.580000000000001137e+01,1.071118145255973042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524391616128969673e+00
9.600000000000000000e+01,1.026496191066982089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570550379251277384e+00
9.620000000000000284e+01,1.276058724238829489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024389513303738397e+00
9.640000000000000568e+01,1.170287555210301811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.436101741290416456e+00
9.660000000000000853e+01,1.167109937524002383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.424566872611277013e+00
9.680000000000001137e+01,1.263551539712823413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640500297566377164e+00
9.700000000000000000e+01,9.580376685371516654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361940034079490935e+00
9.720000000000000284e+01,1.108138897416792723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065613671647877680e+00
9.740000000000000568e+01,1.013292978925399046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.940378838253615790e+00
9.760000000000000853e+01,9.931518966982404439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.519999490682732102e+00
9.780000000000001137e+01,1.082789899166624048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.184555500581153886e+00
9.800000000000000000e+01,1.016652142489343769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479107305744420842e+00
9.820000000000000284e+01,1.094434555852394464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.425012879905166230e+00
9.840000000000000568e+01,1.163761492444001622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882271726140551493e+00
9.860000000000000853e+01,1.193331340621641257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.149212702215796966e+00
9.880000000000001137e+01,1.043620242616195348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039089704822189653e+00
9.900000000000000000e+01,1.096734682204939748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.560900254738555759e-01
9.920000000000000284e+01,1.061096129100757679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.098395839346903102e+00
9.940000000000000568e+01,1.100048682467656969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.082233446687938638e+00
9.960000000000000853e+01,9.658360898052613663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.540597530173653418e+00
9.980000000000001137e+01,1.244699807552230197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752168567529487575e+00
1.000000000000000000e+02,1.099923187620795773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859936179048256477e+00
1.002000000000000028e+02,1.109951361259212899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043676601228575862e+00
1.004000000000000057e+02,1.084431312886815268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477772451698068146e+00
1.006000000000000085e+02,1.150763504786965097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256709405100330912e+00
1.008000000000000114e+02,1.263265303503437575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.393587563227571380e+00
1.010000000000000000e+02,1.258120312723581602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720859762020960915e+00
1.012000000000000028e+02,1.074335487161952152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.655511691815362951e+00
1.014000000000000057e+02,1.011574579652555039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.935723665924697912e-02
1.016000000000000085e+02,9.231473085651565880e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.456562097402528622e+00
1.018000000000000114e+02,1.174320993297012672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385097310152548111e+00
1.020000000000000000e+02,1.042071245558060966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.918276476309749512e+00
1.022000000000000028e+02,9.932472064291710812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.239844158228407878e-01
1.024000000000000057e+02,1.114210786227022076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827914587580075079e+00
1.026000000000000085e+02,1.148900320778440509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.896011799833566158e-02
1.028000000000000114e+02,1.112734363799120496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800018759444530048e+00
1.030000000000000000e+02,1.043640874161278376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.353662155081657659e+00
1.032000000000000028e+02,9.405241413201641532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906063331083225343e+00
1.034000000000000057e+02,9.983937150594734966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565297342325544960e+00
1.036000000000000085e+02,1.157603979287947116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658383060226586991e+00
1.038000000000000114e+02,1.028282262959566040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.280583142622127468e+00
