t,S,theta,kappa,sigma,I
9.120000000000000284e+01,9.640510846012840807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153809917152669229e+00
9.140000000000000568e+01,1.044051640764624977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669207472589723018e+00
9.160000000000000853e+01,9.873688763828991632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989582420929854933e+00
9.180000000000001137e+01,1.028853136993508777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.171402619419172453e+00
9.200000000000000000e+01,1.062028897698259478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.671989377871101468e+00
9.220000000000000284e+01,1.100790908848680472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.906231036370519050e+00
9.240000000000000568e+01,9.298403872413285587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154598531103761871e+00
9.260000000000000853e+01,1.097062193784358097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643740426637416263e+00
9.280000000000001137e+01,1.006732463624099294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838322866522324794e+00
9.300000000000000000e+01,9.273374284052232630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776507137518585466e+00
9.320000000000000284e+01,9.479381621789038093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920714415356897575e+00
9.340000000000000568e+01,9.369778604581968651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457908860702435305e+00
9.360000000000000853e+01,1.176470538470282268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472773611079762901e-01
9.380000000000001137e+01,8.548031517869681961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758983833018664455e+00
9.400000000000000000e+01,7.796229244429006000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395740389364904743e+00
9.420000000000000284e+01,9.569447426564636761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.500181628440905968e-01
9.440000000000000568e+01,9.779781792743530433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073824797112635565e+00
9.460000000000000853e+01,9.359639563956659858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.341542663554260884e+00
9.480000000000001137e+01,8.681168877594240829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059226866393791155e+00
9.500000000000000000e+01,9.934303905457178008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298525685415089725e+00
9.520000000000000284e+01,8.257956475163141796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602737635664583493e+00
9.540000000000000568e+01,1.045903676109763314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.572075797110187523e+00
9.560000000000000853e+01,9.789621705327420376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.010604087586580491e+00
9.580000000000001137e+01,6.794640866812258206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.428960809711534274e+00
9.600000000000000000e+01,1.000837673603902633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.469284596440081359e+00
9.620000000000000284e+01,8.235869496071650531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.998130839956093752e+00
9.640000000000000568e+01,8.970384789791649993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.344175655847580586e+00
9.660000000000000853e+01,9.387547772770364896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.369094111989156204e+00
9.680000000000001137e+01,8.394480081438340235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.808034980301588490e+00
9.700000000000000000e+01,1.002139818254959680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.059854246786628096e+00
9.720000000000000284e+01,7.742549517862309383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.736240940867158855e+00
9.740000000000000568e+01,8.274627860352752329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.968171062743451216e+00
9.760000000000000853e+01,9.504437330304451592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.010379894630069941e+00
9.780000000000001137e+01,8.135380144015982307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.235866804285556952e+00
9.800000000000000000e+01,7.080521879986257927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.100665712068037649e+00
9.820000000000000284e+01,8.481171386701102932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.807563663988767999e+00
9.840000000000000568e+01,1.104502507541420764e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.628033117656778828e+00
9.860000000000000853e+01,9.561438115997745735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.309229128248619034e+00
9.880000000000001137e+01,9.127437052763123226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.531095570166366215e+00
9.900000000000000000e+01,9.495714287972105705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.663372049922225315e+00
9.920000000000000284e+01,8.845313768374698515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.910093274993045043e+00
9.940000000000000568e+01,7.731199733729307022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.879908163279875311e+00
9.960000000000000853e+01,9.030360237211046970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.026819175462271971e-01
9.980000000000001137e+01,6.959913502047795353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.271746273078104394e+00
1.000000000000000000e+02,8.073955286226935923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.246894836611009083e+00
1.002000000000000028e+02,8.114195025318444721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.323153257916104053e+00
1.004000000000000057e+02,8.567610768733331383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.071518999791202020e+00
1.006000000000000085e+02,1.021273729786482454e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.026280636853357464e+00
1.008000000000000114e+02,9.737495315813197161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.346108291311956862e+00
1.010000000000000000e+02,7.406625019975865420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.486856074043799936e+00
1.012000000000000028e+02,8.774404829239452752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.672891509486881034e+00
1.014000000000000057e+02,9.899722644171167207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.136132648699300418e+00
1.016000000000000085e+02,8.958325751049025509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.291116895741822646e+00
1.018000000000000114e+02,8.411306621544130113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.345360594169168422e+00
1.020000000000000000e+02,9.010042711673078575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.622894093418123518e+00
1.022000000000000028e+02,7.595136018698065428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.303089258154201957e+00
1.024000000000000057e+02,9.661337415775286264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.714379980304334694e+00
1.026000000000000085e+02,8.609528180318435364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.878394730232031407e+00
1.028000000000000114e+02,9.876234263009512349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.559326162286410522e+00
1.030000000000000000e+02,8.807985043671597847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.907327447366338191e+00
1.032000000000000028e+02,9.709376316320128542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.787716227369835487e+00
1.034000000000000057e+02,9.105175258539740524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.559878232473998594e+00
1.036000000000000085e+02,1.065604890341292466e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525922365076045395e+00
1.038000000000000114e+02,9.554820162563146813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.190020175314007389e+00
1.040000000000000000e+02,9.760444111511702436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.509299202784518457e-01
1.042000000000000028e+02,8.575162313322376439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.806561973311529457e+00
1.044000000000000057e+02,8.840326569193750483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.355188139726234198e+00
1.046000000000000085e+02,8.206721168044806003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.068435879049966175e+00
1.048000000000000114e+02,7.781946474855642171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.629067267713061540e-02
1.050000000000000000e+02,8.568688444137451121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.268311522697477045e+00
1.052000000000000028e+02,7.552702229182755023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.206446651567905093e+00
1.054000000000000057e+02,7.849766417747551239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.654685698946602557e+00
1.056000000000000085e+02,1.000405630199334261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.765904128672794116e+00
1.058000000000000114e+02,1.040740139371878925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.197565060403908532e+00
1.060000000000000000e+02,8.924067870582403916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.252501020858698411e-01
1.062000000000000028e+02,7.506862406884641237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.302885655328066328e+00
1.064000000000000057e+02,9.506947277140085362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.673170726203977665e+00
1.066000000000000085e+02,8.315315579698940862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.383375107930074677e-01
1.068000000000000114e+02,7.882990903307348640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.922646240662456485e+00
1.070000000000000000e+02,9.070554377514864486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.219158346321943753e+00
1.072000000000000028e+02,7.817871023998563818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.349720896973174433e-01
1.074000000000000057e+02,9.784160857797401523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.252823314215195438e-01
1.076000000000000085e+02,9.609010283902050809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.681750815323832526e+00
1.078000000000000114e+02,1.034615443243934285e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.508726002331314930e-01
1.080000000000000000e+02,1.020787717741507228e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.993003766189323400e+00
1.082000000000000028e+02,8.660971915236685970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.418443095379059216e+00
1.084000000000000057e+02,9.209345142607228141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.409519144247973088e+00
1.086000000000000085e+02,8.711189920685316057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.135364165162691563e+00
1.088000000000000114e+02,8.867948297747362263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.823872728244854358e+00
1.090000000000000000e+02,7.818001909521913317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.883223047633851621e+00
1.092000000000000028e+02,8.067617922426659760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.884349870371790026e+00
1.094000000000000057e+02,9.625371082826512659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.872187906479274133e+00
1.096000000000000085e+02,8.410336777136980801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.279191839390758645e+00
1.098000000000000114e+02,9.460513159178266518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.118682653500032487e+00
1.100000000000000000e+02,9.359335034040036083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.550952214382881778e+00
1.102000000000000028e+02,8.561527369960685308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.951033105286569480e+00
1.104000000000000057e+02,9.607185900011081525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.678351140848945100e+00
1.106000000000000085e+02,9.978245519154198551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.600179923936866366e+00
1.108000000000000114e+02,9.660406476918742547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.912968906983582684e-01
1.110000000000000000e+02,9.106009319531699342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.998331625448205529e+00
1.112000000000000028e+02,8.236909460423337270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.167966680643511168e+00
1.114000000000000057e+02,8.517936569940383063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.795815946287021347e+00
1.116000000000000085e+02,9.039931667155863826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.323651359577400655e+00
1.118000000000000114e+02,8.559765702674092536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.941381441344983472e+00
1.120000000000000000e+02,9.311798933617947416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.553810083512320972e+00
1.122000000000000028e+02,6.436575843111946860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.189023030498429279e+00
1.124000000000000057e+02,8.393586736725695552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.486102146954294767e+00
1.126000000000000085e+02,9.122018960506552698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.493960344062806200e+00
1.128000000000000114e+02,1.000217611751373026e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.085557569711449233e+00
1.130000000000000000e+02,8.227843351688265416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.381037971588995106e+00
1.132000000000000028e+02,1.001921501588672880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437986950351440640e+00
1.134000000000000057e+02,1.088261506737304041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.542412824034840924e+00
1.136000000000000085e+02,9.986405511822149528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064073882237678959e+00
1.138000000000000114e+02,9.933752150887819043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.586032664004086712e-01
1.140000000000000000e+02,1.017732233288254351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065210264885623204e+00
1.142000000000000028e+02,9.579600419445195580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235780313026923594e+00
1.144000000000000057e+02,9.953700403477475644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263337471011894309e+00
1.146000000000000085e+02,8.874925475033783595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182504904222751563e+00
1.148000000000000114e+02,1.124716569065073113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380434141168498385e+00
1.150000000000000000e+02,1.061979153822104838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690686498444039287e+00
1.152000000000000028e+02,1.114507759273559939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292659710680156948e+00
1.154000000000000057e+02,1.029684418885717268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176565723834698929e+00
1.156000000000000085e+02,1.113902902458414834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746862238165128645e+00
1.158000000000000114e+02,1.054490946118717298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990631409970802679e-02
1.160000000000000000e+02,9.142126137895950633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599574410320792950e+00
1.162000000000000028e+02,8.942052201734405070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.410434343615514230e+00
1.164000000000000057e+02,7.896615046896935386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.970517064209658997e-02
1.166000000000000085e+02,8.193901683303027594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.705952605467615513e+00
1.168000000000000114e+02,8.853247498872591770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.262786365554362078e+00
1.170000000000000000e+02,8.873321202955264386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.653851084166102936e+00
1.172000000000000028e+02,9.253382870350211897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.660563085126298688e+00
1.174000000000000057e+02,8.664039293847951573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.973714865103975313e+00
1.176000000000000085e+02,8.881292383694047166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.004882756957080403e+00
1.178000000000000114e+02,1.094975737942049276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.405988602741157223e+00
1.180000000000000000e+02,8.955842492553057754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.637991328113177047e+00
1.182000000000000028e+02,1.042271633847616563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.615530640999844891e+00
1.184000000000000057e+02,8.242688755512090903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.314200456893523494e+00
1.186000000000000085e+02,8.829416689719715716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.428897032420326951e+00
1.188000000000000114e+02,8.706264344929925958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.184592653857992062e+00
1.190000000000000000e+02,8.087683274855399507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.279297940126953748e+00
1.192000000000000028e+02,9.118960037958356857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.127978137472027242e+00
1.194000000000000057e+02,1.030506064355083184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.683893426764834444e+00
1.196000000000000085e+02,8.573465774007164031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.781874004337284489e+00
1.198000000000000114e+02,8.497216703647545444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.036229321450866436e+00
1.200000000000000000e+02,8.522278364614087609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.830105492202331874e+00
1.202000000000000028e+02,1.016231795535485372e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.790650660225352908e+00
1.204000000000000057e+02,8.622082411723316353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.606396163564511426e+00
1.206000000000000085e+02,8.428569289744698434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.190442452320025879e+00
1.208000000000000114e+02,6.558085991000380810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.483410928240285642e+00
1.210000000000000000e+02,9.275403359497953470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.068994229776226490e+00
1.212000000000000028e+02,9.814565902667360398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.685895102239802767e+00
1.214000000000000057e+02,8.805330942187574728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.891593326363924632e+00
1.216000000000000085e+02,6.737554358238019292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.993092427769578734e+00
1.218000000000000114e+02,8.372709704513009443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.958291200037669100e+00
1.220000000000000000e+02,9.931733408481724368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.415303293927898665e+00
1.222000000000000028e+02,7.245408366527888999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.810614712603472398e+00
1.224000000000000057e+02,8.209014472886945191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.557003790986836833e+00
1.226000000000000085e+02,8.818292156698288586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.812948121522801159e+00
1.228000000000000114e+02,8.865881428581223744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.136947718640994864e+00
1.230000000000000000e+02,8.213136681257403593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.976119522707391774e+00
1.232000000000000028e+02,9.357601992832518256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.120536723410557656e+00
1.234000000000000057e+02,9.721574520930107433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.119197155793308696e+00
1.236000000000000085e+02,7.962543150570648987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.801640542025227276e+00
1.238000000000000114e+02,9.382062039272699439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.667809492115342351e+00
1.240000000000000000e+02,8.945075331434649835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.285475564560579542e+00
1.242000000000000028e+02,9.048520197836869006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.505595308568418389e+00
1.244000000000000057e+02,1.038163170226392040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.712010260913446658e+00
1.246000000000000085e+02,7.925613660440240515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.755254219187131426e+00
1.248000000000000114e+02,9.012127831507463771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.207057882723864495e+00
1.250000000000000000e+02,7.449833834113734898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.303722664378845764e-01
1.252000000000000028e+02,8.991345234395742292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.134230584027854150e+00
1.254000000000000057e+02,9.136698340711801869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.737581046005782781e+00
1.256000000000000085e+02,9.257824158103722390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.837789909720683568e+00
1.258000000000000114e+02,9.195833148033293325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.514429321720205834e+00
1.260000000000000000e+02,8.880464315756858573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.671404139927691546e+00
1.262000000000000028e+02,1.092385111358285199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.051681199548238688e+00
1.264000000000000057e+02,9.675615485143922445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.395588820120535090e+00
1.266000000000000085e+02,8.292916493010578094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.085626943291821078e+00
1.268000000000000114e+02,6.269831215513392841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.952073122684335971e+00
1.270000000000000000e+02,7.531375237250625965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.424325001302440441e+00
1.272000000000000028e+02,9.893163623286640451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.591067447204599361e+00
1.274000000000000057e+02,7.620286632075881084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.730361169066968685e+00
1.276000000000000085e+02,8.311245308243965235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.003788846521211475e+00
1.278000000000000114e+02,7.177702450084399999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.500839321105143398e+00
1.280000000000000000e+02,1.105344847518669793e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.912112606799873049e+00
1.282000000000000171e+02,1.099876005624465414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.888299022323886689e+00
1.284000000000000057e+02,8.707062178283612175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.256369876104434624e+00
1.285999999999999943e+02,8.980788541494431065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.003147170953507583e+00
1.288000000000000114e+02,9.859539651338827815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.712202448985065573e+00
1.290000000000000000e+02,1.001876200392286975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.875607521218285001e+00
1.292000000000000171e+02,8.134349788946009241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.482625899788304835e+00
1.294000000000000057e+02,9.128577434555831260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.437499843850874370e+00
