t,S,theta,kappa,sigma,I
1.080000000000000000e+02,7.556942785074055591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.167329700288957994e+00
1.082000000000000028e+02,9.222893899311892518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.684661283316824409e+00
1.084000000000000057e+02,8.386738775080746500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.267834360105160485e+00
1.086000000000000085e+02,9.512439373094748740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.598561950060290116e+00
1.088000000000000114e+02,7.486064889331002226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.126240266417603664e+00
1.090000000000000000e+02,8.501408585170072696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.880890808877662579e+00
1.092000000000000028e+02,8.449450222158091384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.237988146318745208e+00
1.094000000000000057e+02,7.897520222088223463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.911957201953534025e+00
1.096000000000000085e+02,8.678605989072003535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.334231326712441046e+00
1.098000000000000114e+02,1.000274526287014965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.474500918080517309e+00
1.100000000000000000e+02,9.857454790754441865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.771002505971846830e+00
1.102000000000000028e+02,8.772498174983303088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.110226604085722713e+00
1.104000000000000057e+02,9.740581898823776896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.822973679778293388e+00
1.106000000000000085e+02,8.962338585975728744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.420834468648287441e+00
1.108000000000000114e+02,9.508376692546368636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.844196417393566101e+00
1.110000000000000000e+02,7.518297157994482394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.653322529077168923e+00
1.112000000000000028e+02,7.732567415712986447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.182196564423874108e+00
1.114000000000000057e+02,8.090531393153266304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.137457041861287266e+00
1.116000000000000085e+02,9.592432367245048441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.939994691531234494e+00
1.118000000000000114e+02,8.444631367324209048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.969705368619038666e+00
1.120000000000000000e+02,8.217802075904157011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.756883701352371929e+00
1.122000000000000028e+02,8.587227146453725313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.453329532648430344e+00
1.124000000000000057e+02,8.478156859683897428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.920207845779689393e-01
1.126000000000000085e+02,1.025304059149774627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.633676943104990897e+00
1.128000000000000114e+02,9.629829731238261914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.097980317814124973e+00
1.130000000000000000e+02,7.270267931267490047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.158977643200060470e+00
1.132000000000000028e+02,7.522440079826764325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.460044773585195799e-03
1.134000000000000057e+02,6.748049671940399286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.085097184632268785e+00
1.136000000000000085e+02,8.958091990753267453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.432475125917214598e+00
1.138000000000000114e+02,9.809463761860133246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.319450695166027643e+00
1.140000000000000000e+02,8.473621643171252993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.236676635030228510e+00
1.142000000000000028e+02,1.036945525279137081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.210227154639532898e+00
1.144000000000000057e+02,8.689669385595948370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.331535157507733658e+00
1.146000000000000085e+02,8.661799994764255439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.049936250247274216e+00
1.148000000000000114e+02,1.025435404115198956e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.005506762810933097e+00
1.150000000000000000e+02,8.553346366214968910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.309220135256538242e+00
1.152000000000000028e+02,9.494344456717901393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.551016350948497546e+00
1.154000000000000057e+02,8.406955056924474423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.638989692515863794e+00
1.156000000000000085e+02,9.466277415702810671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.319303667221390697e-01
1.158000000000000114e+02,1.071756257759882258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.824999104723493915e+00
1.160000000000000000e+02,8.250757038648597330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.794133234760326268e+00
1.162000000000000028e+02,7.920685302484287149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.827729772650242168e+00
1.164000000000000057e+02,9.455881774106569271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.250120110436022003e+00
1.166000000000000085e+02,9.196630242583911929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.126701716518823559e+00
1.168000000000000114e+02,6.781804201160342993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.671517294336872794e+00
1.170000000000000000e+02,8.800485521497328767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.478291964714038897e+00
1.172000000000000028e+02,1.232024613206259778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.812873709663424648e+00
1.174000000000000057e+02,1.036259383010884827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871944438514155706e+00
1.176000000000000085e+02,9.114013751871139490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.939057004770598169e+00
1.178000000000000114e+02,1.066018307653629815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.876436239870354683e+00
1.180000000000000000e+02,1.094340617403773752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895619723684216495e+00
1.182000000000000028e+02,8.845031376340741769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.792061778138283046e+00
1.184000000000000057e+02,1.088891822916402630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.480403554269269506e+00
1.186000000000000085e+02,9.920734887201276830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052998196891373084e+00
1.188000000000000114e+02,1.051261030035236077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768518423835278242e+00
1.190000000000000000e+02,1.215392522698538924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674946307988819605e+00
1.192000000000000028e+02,1.168384408452855183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.584062273583599634e+00
1.194000000000000057e+02,1.094682017809914587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.677445512525935101e+00
1.196000000000000085e+02,1.026905987809960896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.790051198760089335e+00
1.198000000000000114e+02,1.263572112753009957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676717134645727469e+00
1.200000000000000000e+02,1.149850635190746484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676915011424384261e+00
1.202000000000000028e+02,1.133691699286879739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.881157875062275053e+00
1.204000000000000057e+02,1.038748590508234315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106507339378722143e+00
1.206000000000000085e+02,1.040097892478839992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937609449801788841e+00
1.208000000000000114e+02,1.226230721488282827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977895619417356698e+00
1.210000000000000000e+02,1.246087324680503539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.829985749642935033e+00
1.212000000000000028e+02,1.215177223860302913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.073191865378490206e+00
1.214000000000000057e+02,1.016261511495754943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403906103319059184e-01
1.216000000000000085e+02,1.237726941962062233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374801495277102603e+00
1.218000000000000114e+02,1.140566605782684650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807436860166031778e+00
1.220000000000000000e+02,1.130321757431031138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965949755994010673e+00
1.222000000000000028e+02,1.023243150776852239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.827308124148881774e+00
1.224000000000000057e+02,1.212078319094609835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850640650007228771e+00
1.226000000000000085e+02,1.071064546770905013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100875820723691945e+00
1.228000000000000114e+02,1.062107568575523686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638884247127677440e+00
1.230000000000000000e+02,1.038526126371128733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664481421357921320e+00
1.232000000000000028e+02,1.065119206270319419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.148444662594091170e+00
1.234000000000000057e+02,1.290261018288371808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847984479766196841e+00
1.236000000000000085e+02,1.049784330960006784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.010171039488184874e+00
1.238000000000000114e+02,1.130624520419786672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074164636033806630e+00
1.240000000000000000e+02,1.032779709042633831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439760383997250592e+00
1.242000000000000028e+02,1.189063257808586904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932501598940355336e+00
1.244000000000000057e+02,1.210186728292875991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800868703708955465e+00
1.246000000000000085e+02,1.023751284265322470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.566939205696344928e+00
1.248000000000000114e+02,1.212475965405817480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828446408541815948e+00
1.250000000000000000e+02,1.169072573006395555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155738859919324568e+00
1.252000000000000028e+02,1.252140850707039066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728102325258227268e+00
1.254000000000000057e+02,1.091046157390298754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726809199576837983e+00
1.256000000000000085e+02,1.269163758747833715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942141935933895169e+00
1.258000000000000114e+02,1.034847739457214644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142053094403117086e-01
1.260000000000000000e+02,9.456841228947433509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.258067840567889561e+00
1.262000000000000028e+02,1.144095716439252675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.259315578152879311e+00
1.264000000000000057e+02,1.217808864613457054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244422131041627466e+00
1.266000000000000085e+02,1.112450319469377780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.730282791964672384e-01
1.268000000000000114e+02,1.013361181811284650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.786558840688849514e+00
1.270000000000000000e+02,1.152554738841108151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860466889369938315e+00
1.272000000000000028e+02,1.065239237027234998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.733321064791738308e+00
1.274000000000000057e+02,1.085927526308554603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475287188533474847e+00
1.276000000000000085e+02,1.088560251971181669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.117356823873731031e+00
1.278000000000000114e+02,9.449570567075176175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.150916385108789797e+00
1.280000000000000000e+02,1.089071518647310111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.349397966863758569e+00
1.282000000000000171e+02,1.126252675792657421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845924299531299440e+00
1.284000000000000057e+02,1.219336794619337638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128995702513595489e+00
1.285999999999999943e+02,1.059055057652323217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086101606894145810e+00
1.288000000000000114e+02,1.202573771128025770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628561138736593250e-01
1.290000000000000000e+02,1.005651017531597580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.146059789167198417e+00
1.292000000000000171e+02,9.803213028645365590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.414920346599155110e+00
1.294000000000000057e+02,1.006674594953490542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129185172141353277e+00
1.295999999999999943e+02,1.052721732479658057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036784172820787830e+00
1.298000000000000114e+02,9.418753751309645317e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.174495812487954538e+00
1.300000000000000000e+02,1.126730447229796317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.266260063123056057e+00
1.302000000000000171e+02,1.139482052826022107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354753873968076228e+00
1.304000000000000057e+02,1.054028230306505609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.073961089256993517e+00
1.305999999999999943e+02,1.227818128830753697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.919764551083648740e+00
1.308000000000000114e+02,1.041871945756845719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.006335794892879498e+00
1.310000000000000000e+02,8.782566373302871376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.168538902336708318e+00
1.312000000000000171e+02,1.097807424743584503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158114168504276620e-01
1.314000000000000057e+02,1.080664944289531304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.866354972077820307e+00
1.315999999999999943e+02,1.148695145950201058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455090507003477640e+00
1.318000000000000114e+02,1.176788843238675497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.334122991873478270e+00
1.320000000000000000e+02,1.183962188427843065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.598984726363084974e+00
1.322000000000000171e+02,1.337279734459596137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652442488979403379e+00
1.324000000000000057e+02,1.134964737328390871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134031465542484796e-01
1.325999999999999943e+02,1.133391954430692294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.600547132542892825e-01
1.328000000000000114e+02,1.094804542348209342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.971196421587643854e+00
1.330000000000000000e+02,8.736250084309004071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.513071842921263510e+00
1.332000000000000171e+02,1.152298257513460378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.308694034641465720e+00
1.334000000000000057e+02,1.161269469697471246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707031376628361130e+00
1.335999999999999943e+02,1.091447116227139746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.168264905839393464e+00
1.338000000000000114e+02,1.028828634637569239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995027342922555569e+00
1.340000000000000000e+02,9.788056210694944248e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317172214312339662e+00
1.342000000000000171e+02,1.151353241164213559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528586515868791906e+00
1.344000000000000057e+02,1.121677023549294550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036735139562122932e+00
1.345999999999999943e+02,9.594225084995511299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464128291062774423e+00
1.348000000000000114e+02,1.079678903013048030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112512707624478736e+00
1.350000000000000000e+02,1.101367686447857652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.711181613080966279e+00
1.352000000000000171e+02,1.018417341737129611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613028634448097520e+00
1.354000000000000057e+02,1.012279594434360330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.046749821126374158e+00
1.355999999999999943e+02,1.102771971464863610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.897712693798886185e+00
1.358000000000000114e+02,1.142493498042819855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937146767111428858e+00
1.360000000000000000e+02,1.086625548525828266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616637568073692854e+00
1.362000000000000171e+02,1.228390905098753594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.196889575912315706e+00
1.364000000000000057e+02,1.226120043032059570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021389649035416625e+00
1.365999999999999943e+02,1.100855457030858187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.728798093098468769e+00
1.368000000000000114e+02,9.869436448929144179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.454767206551037972e+00
1.370000000000000000e+02,1.095194849079335953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635286465823121205e-01
1.372000000000000171e+02,1.099495682101890859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.206154458265157103e+00
1.374000000000000057e+02,1.242404179241434647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.111131377548356447e+00
1.375999999999999943e+02,1.086800624023978257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534407850003942642e+00
1.378000000000000114e+02,1.052896700531336105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040300349140743208e+00
1.380000000000000000e+02,1.206641907845761530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537871995754663601e-01
1.382000000000000171e+02,1.246314593252631830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249602334753403099e+00
1.384000000000000057e+02,1.053649766253120568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265393357766547489e+00
1.385999999999999943e+02,1.208253871250720479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.896681569360472608e+00
1.388000000000000114e+02,1.077885749583497033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145285464798032393e+00
1.390000000000000000e+02,1.112176432302062201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.814305706342910440e+00
1.392000000000000171e+02,1.055070976606401256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049080035022242896e+00
1.394000000000000057e+02,1.037265986759234648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293612042500459580e+00
1.395999999999999943e+02,1.074490187705880118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543534016167804168e+00
1.398000000000000114e+02,1.312325434645692734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.445276470077569542e+00
1.400000000000000000e+02,9.241714995248483389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.694903498844972489e+00
1.402000000000000171e+02,1.065396274012586852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729301928149563850e+00
1.404000000000000057e+02,1.065917978122616017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300043678014660031e+00
1.405999999999999943e+02,8.388759107431718043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.959585867245600355e+00
1.408000000000000114e+02,8.011368367922528932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.011821544738201517e+00
1.410000000000000000e+02,1.009107359478309096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.237804852202769368e+00
1.412000000000000171e+02,9.019020462206468469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460018616887484910e+00
1.414000000000000057e+02,8.895143334309598693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.927064152897974836e+00
1.415999999999999943e+02,9.562911499965284223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.838481928258044462e+00
1.418000000000000114e+02,6.842981453486031151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.360772761907034223e+00
1.420000000000000000e+02,8.148804120525038330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.719757373631757957e+00
1.422000000000000171e+02,8.588770194776774725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.159892347826080083e-01
1.424000000000000057e+02,9.593916081642490656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.829090194139148196e+00
1.425999999999999943e+02,8.106679957989368912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.229702597475231585e+00
1.428000000000000114e+02,8.538118205268272476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.114328848965566721e+00
1.430000000000000000e+02,7.193989394948928640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.925469367810835664e+00
1.432000000000000171e+02,9.743222770432313773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.012339333874869851e+00
1.434000000000000057e+02,7.191676740131522916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.845452754628400527e+00
1.435999999999999943e+02,9.110475127414812135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.861968639275140447e+00
1.438000000000000114e+02,6.912971379021417562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.416605867433645471e-01
1.440000000000000000e+02,8.907913857625775478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.106046519617009949e+00
1.442000000000000171e+02,9.573993429328988558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.150815572410088805e+00
1.444000000000000057e+02,9.908756179973527978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.662623162703647850e+00
1.445999999999999943e+02,8.899811638910638534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.003234874577913160e-01
1.448000000000000114e+02,9.229223806828283916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.724294949263446952e+00
1.450000000000000000e+02,9.289090111577685827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.778105708849228250e+00
1.452000000000000171e+02,8.500720195460318429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.716971206752715418e+00
1.454000000000000057e+02,7.339662278762066894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.352235600726872988e+00
1.455999999999999943e+02,7.748552611915753285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.881546995556099944e+00
1.458000000000000114e+02,9.249127939920104291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.671547697446555958e+00
1.460000000000000000e+02,8.340689781320330676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.199611237213037640e+00
1.462000000000000171e+02,9.712059778100294860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.396392023621228162e+00
1.464000000000000057e+02,1.346151457005083873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.363466226789999070e+00
