t,S,theta,kappa,sigma,I
8.140000000000000568e+01,1.001141548620514410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043409490222062530e+00
8.160000000000000853e+01,9.413550801922846434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617061142982704425e+00
8.180000000000001137e+01,1.148413839431694505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806400034473604421e+00
8.200000000000000000e+01,1.029068426361312349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613301153746579786e+00
8.220000000000000284e+01,1.192960567773884151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724532972117156504e+00
8.240000000000000568e+01,1.053625201891032814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171578237396291300e+00
8.260000000000000853e+01,1.172774847180882096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355728274223242380e+00
8.280000000000001137e+01,1.285172304737563165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530804618072915346e+00
8.300000000000000000e+01,1.033084031134071212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002566963933634980e+00
8.320000000000000284e+01,1.156245943819746103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.117894471077773844e+00
8.340000000000000568e+01,1.029345100395672397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557148159222759176e+00
8.360000000000000853e+01,1.176439828585159164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676827496932000727e+00
8.380000000000001137e+01,9.223309426983120618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.123018809931505047e+00
8.400000000000000000e+01,9.996450402046502814e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.501048482167117726e+00
8.420000000000000284e+01,9.863040595244380038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.765282682777353784e-01
8.440000000000000568e+01,7.688732866931213827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.344385257466423234e+00
8.460000000000000853e+01,9.487838165896250731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.728741198205700158e+00
8.480000000000001137e+01,9.070335457007904223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.911389071426171427e+00
8.500000000000000000e+01,9.076340988440784185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.312002043051805344e+00
8.520000000000000284e+01,9.146779870590948658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.520898776283071463e+00
8.540000000000000568e+01,9.406917238220056099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.895431224124290992e+00
8.560000000000000853e+01,7.447555146347745181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.517493581855191565e+00
8.580000000000001137e+01,9.020932552057472353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.362771767547606316e-01
8.600000000000000000e+01,9.084674748928932564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.712910897558707291e+00
8.620000000000000284e+01,7.734705908872684388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.169140840013412230e-02
8.640000000000000568e+01,9.689069025343861608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.280960862205017037e+00
8.660000000000000853e+01,7.518459585052164051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.277496723917570520e+00
8.680000000000001137e+01,9.914553567311896742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.075733774243953889e+00
8.700000000000000000e+01,8.042248546179475710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.035010321634565855e-01
8.720000000000000284e+01,8.994126941826366961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.407371418462879831e+00
8.740000000000000568e+01,8.559587797258474406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.446672568081053711e+00
8.760000000000000853e+01,9.980362237318052276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.034091919713397090e+00
8.780000000000001137e+01,9.408307175143162393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.989896862072452421e+00
8.800000000000000000e+01,1.040468974353252030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.330573282956372339e+00
8.820000000000000284e+01,1.075633366262990664e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.475239242669282191e+00
8.840000000000000568e+01,8.273325653472940466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.360652594315130415e+00
8.860000000000000853e+01,7.822563406971645428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.418878268101565254e+00
8.880000000000001137e+01,7.933116227840375512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.225109254372114265e-02
8.900000000000000000e+01,6.895100024212306167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.997886635416779910e+00
8.920000000000000284e+01,9.463667515602591784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.025369640337057575e+00
8.940000000000000568e+01,7.663423145305622297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.244390196801617776e-01
8.960000000000000853e+01,9.552616595537645194e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322482143520851139e+00
8.980000000000001137e+01,1.221625587686356207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492866094518838338e+00
9.000000000000000000e+01,1.143767938829124642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234661683249347774e+00
9.020000000000000284e+01,1.116979436988793095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.866009663514172523e+00
9.040000000000000568e+01,1.020708995349967729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.423037358436252120e+00
9.060000000000000853e+01,1.083839498824673786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132238882838201732e+00
9.080000000000001137e+01,1.138210005233949884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.304367062274977229e+00
9.100000000000000000e+01,1.329817988872302958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755606899195385040e+00
9.120000000000000284e+01,1.045643154542951869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155277102324292926e+00
9.140000000000000568e+01,1.223451646163858708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966825865799277651e+00
9.160000000000000853e+01,8.535230380176573872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350113431271161346e+00
9.180000000000001137e+01,1.114567433542511754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420886328559626044e+00
9.200000000000000000e+01,9.512085360199825645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093301441433233379e+00
9.220000000000000284e+01,9.051237585226743487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.757442748361434326e+00
9.240000000000000568e+01,9.170734702079323952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.939350272455325097e+00
9.260000000000000853e+01,9.950646441174768597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.081198832047165936e+00
9.280000000000001137e+01,9.447939758412171596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950436644425995070e+00
9.300000000000000000e+01,8.902824022471725884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.687356765540704906e+00
9.320000000000000284e+01,8.186746366833090871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567470458791568433e+00
9.340000000000000568e+01,8.736808807636219365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.699956421277462937e+00
9.360000000000000853e+01,1.035230462712751098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.731262354269496484e-01
9.380000000000001137e+01,9.599733713308874483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.940175783195989823e-01
9.400000000000000000e+01,9.586643738215810950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.902292497621237644e+00
9.420000000000000284e+01,1.069004054450922503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.985831389018184012e+00
9.440000000000000568e+01,9.772218638349965403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.418341658714069808e-01
9.460000000000000853e+01,9.836539496627156876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.740341178393165933e+00
9.480000000000001137e+01,7.849844624981858754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349254209989299014e+00
9.500000000000000000e+01,1.018057092075470349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.829735404650664421e+00
9.520000000000000284e+01,9.474934148925497901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.033648936486699199e+00
9.540000000000000568e+01,8.719342146799853310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.610146645271306909e+00
9.560000000000000853e+01,6.940686764490084926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.045867721374982295e+00
9.580000000000001137e+01,7.806215081005860590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.855299346331422683e+00
9.600000000000000000e+01,8.736361323192755046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.906272703663562496e+00
9.620000000000000284e+01,8.474984561906571123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.069620185755624675e+00
9.640000000000000568e+01,8.529590864388513216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.004569896253997285e+00
9.660000000000000853e+01,8.262797155470797961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.813098035393089447e+00
9.680000000000001137e+01,8.631863817636640235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.274691288439585790e+00
9.700000000000000000e+01,8.739790092326417126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.821403131658442476e+00
9.720000000000000284e+01,9.311576158188866748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.524203032291911342e+00
9.740000000000000568e+01,8.409023862863975740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.366074926267653922e+00
9.760000000000000853e+01,1.006407585210846278e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.942914912868083377e+00
9.780000000000001137e+01,9.026933494596178775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.244556419825372018e+00
9.800000000000000000e+01,8.392021731003392881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.854405640271597377e+00
9.820000000000000284e+01,9.244828306806237572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.962837129467201791e+00
9.840000000000000568e+01,7.692004241069335668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.664800669880241557e+00
9.860000000000000853e+01,8.915479654103416474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.389492022696162010e+00
9.880000000000001137e+01,8.781341373656486038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884805444834592336e+00
9.900000000000000000e+01,9.170462921209862062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.300320860230129938e+00
9.920000000000000284e+01,1.044636699379565492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.172324366973448662e+00
9.940000000000000568e+01,8.469670982258536984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.212305488567448464e+00
9.960000000000000853e+01,9.352908085909876768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.899729475201844764e+00
9.980000000000001137e+01,9.654021042718878842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.600530014950258817e+00
1.000000000000000000e+02,1.111043666626331028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.471427582215408592e+00
1.002000000000000028e+02,1.155933057033528666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146146090245014904e+00
1.004000000000000057e+02,1.069777712857131968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.672255710689526609e+00
1.006000000000000085e+02,1.054764164353581224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265423450732029664e+00
1.008000000000000114e+02,9.807859848567718197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.008478052946213843e+00
1.010000000000000000e+02,9.660401465971750756e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.979586119607006367e+00
1.012000000000000028e+02,1.222634847224089771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.082176831988975962e+00
1.014000000000000057e+02,1.089697543249552814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361721068514725630e+00
1.016000000000000085e+02,1.058705861089729749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953339781236852701e+00
1.018000000000000114e+02,9.842977051572151526e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451244475028245162e+00
1.020000000000000000e+02,1.046317030936672499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.536880964163376717e+00
1.022000000000000028e+02,1.088241061989500880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.460287197562063710e+00
1.024000000000000057e+02,1.014896935121465171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.826731930103582258e+00
1.026000000000000085e+02,1.180139788898232789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.890521885557475912e+00
1.028000000000000114e+02,1.189833585116684800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612722091945392400e+00
1.030000000000000000e+02,1.187815235136113534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173326414991702649e-01
1.032000000000000028e+02,1.181419316457279933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030457563154490330e+00
1.034000000000000057e+02,1.193464515507903112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292645469132395419e+00
1.036000000000000085e+02,1.011995237129969416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349383813762901951e+00
1.038000000000000114e+02,1.015041645742662091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276026446835871297e+00
1.040000000000000000e+02,1.088956405318320941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.482541233695782168e+00
1.042000000000000028e+02,1.078144338103297128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669351813355202552e-01
1.044000000000000057e+02,1.176615314315637040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960809770720000955e+00
1.046000000000000085e+02,1.033220627191190344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415308380544857414e+00
1.048000000000000114e+02,1.026930411628029116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.416066350150487096e+00
1.050000000000000000e+02,1.054345934292071352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.092100441195931637e-01
1.052000000000000028e+02,1.019524938657628388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612981003773828803e+00
1.054000000000000057e+02,9.989734427840277764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.930859897473525599e+00
1.056000000000000085e+02,1.107874613235422023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.144527448996296215e+00
1.058000000000000114e+02,1.264757854942527571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.963390264879748770e+00
1.060000000000000000e+02,1.119419674114699337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.011638717372960627e-01
1.062000000000000028e+02,1.066745299239779898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.770020429798833561e-01
1.064000000000000057e+02,1.064035174331237066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493058187355396527e+00
1.066000000000000085e+02,1.118769378478039478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018939092516273348e+00
1.068000000000000114e+02,1.172348907706881604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650385229310570523e+00
1.070000000000000000e+02,1.168804591706050777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.475957574858568933e-01
1.072000000000000028e+02,1.223833324455346316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.863452313975666463e+00
1.074000000000000057e+02,1.034567261528627213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.792612812507566211e+00
1.076000000000000085e+02,1.062193628965332648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476602697826862709e+00
1.078000000000000114e+02,1.148831665405173341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.138759837572802525e+00
1.080000000000000000e+02,1.164882395932633097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020235041638091644e+00
1.082000000000000028e+02,1.129633747770381946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.832683116878619956e+00
1.084000000000000057e+02,1.288417770475699609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.997963618746041448e+00
1.086000000000000085e+02,1.142345944516986123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850412816272567262e+00
1.088000000000000114e+02,1.116974942332335852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.590804690722999126e+00
1.090000000000000000e+02,1.085148713871936010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974885717186737111e-03
1.092000000000000028e+02,1.128591517156104285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908685907456089126e+00
1.094000000000000057e+02,1.079558527464488105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.848923021270371336e+00
1.096000000000000085e+02,1.020525093616319046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281570370785878765e+00
1.098000000000000114e+02,1.032859033316623876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.962792384724610706e+00
1.100000000000000000e+02,1.150247238589944709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.294422463851280014e+00
1.102000000000000028e+02,1.020536070255920080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501400264076078628e+00
1.104000000000000057e+02,1.212490236743776206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883040167618391436e+00
1.106000000000000085e+02,1.183942661557183751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451028496137297452e-02
1.108000000000000114e+02,1.109861345754633799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.659579053994633568e+00
1.110000000000000000e+02,1.092643521919879790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409636327016745128e+00
1.112000000000000028e+02,1.062694582230256701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589526085986694426e+00
1.114000000000000057e+02,1.172748786016151179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542775256689935759e+00
1.116000000000000085e+02,1.102631358012404528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142448374332651895e+00
1.118000000000000114e+02,1.115869085895265789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905785427137301369e+00
1.120000000000000000e+02,1.249226546992539433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.705942464892613586e+00
1.122000000000000028e+02,1.137887425723211221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323498274602991742e+00
1.124000000000000057e+02,9.659371800916540796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.988050136762719688e-01
1.126000000000000085e+02,9.344530548455723951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531278359899292951e+00
1.128000000000000114e+02,1.249598743849741567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.703352280288576992e+00
1.130000000000000000e+02,1.107763686361644684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.460443218025723411e+00
1.132000000000000028e+02,1.206685576401487880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878011225049080579e+00
1.134000000000000057e+02,1.218639882009012965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911624182091921753e+00
1.136000000000000085e+02,1.042536359671540014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.984156676036288758e+00
1.138000000000000114e+02,9.675593926513721410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544781774322776968e+00
1.140000000000000000e+02,1.016566082918586522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021696318601044595e+00
1.142000000000000028e+02,9.923427909011708348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.486969049182938818e-01
1.144000000000000057e+02,1.143139564943183029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245619546985391679e+00
1.146000000000000085e+02,1.013530047244993515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.383441108178494972e+00
1.148000000000000114e+02,1.069372463987026789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.388451135177582785e+00
1.150000000000000000e+02,9.682488165758909027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074608261150981292e+00
1.152000000000000028e+02,1.197688902778410336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400690145942768083e+00
1.154000000000000057e+02,1.187314424390238710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.635594573984263889e+00
1.156000000000000085e+02,1.123501151281959487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259894908422750426e+00
1.158000000000000114e+02,1.264912560445791367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459228040382722469e-01
1.160000000000000000e+02,1.195690846532454943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.641731855012253050e+00
1.162000000000000028e+02,9.189668015910554821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.759525709567025586e+00
1.164000000000000057e+02,1.086783478217361321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042292858808989919e+00
1.166000000000000085e+02,1.031860773855145963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278062839139458617e+00
1.168000000000000114e+02,9.914515014061348053e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.890358349938182414e+00
1.170000000000000000e+02,1.126299490902689771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.736683589568627895e+00
1.172000000000000028e+02,1.099014236459839644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699222307919800556e+00
1.174000000000000057e+02,9.862492957873559840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448968297666898941e+00
1.176000000000000085e+02,1.030941614666177175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225373185468274784e+00
1.178000000000000114e+02,9.771374907747683025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853617279959763664e+00
1.180000000000000000e+02,1.168665924912585030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500095245379377218e+00
1.182000000000000028e+02,1.139086056905742383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291401290678612312e+00
1.184000000000000057e+02,1.111581744282676310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609435124193739242e+00
1.186000000000000085e+02,1.154958886677366348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678938830571055973e+00
1.188000000000000114e+02,1.169925778712836095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291130181624307482e-01
1.190000000000000000e+02,1.176463248452422450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.806633532437558642e+00
1.192000000000000028e+02,1.244118521583763126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508139103417105886e+00
1.194000000000000057e+02,1.089249918123498251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338374855097649530e+00
1.196000000000000085e+02,1.108296634131379355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120784395965098490e+00
