t,S,theta,kappa,sigma,I
6.879999999999999716e+01,1.091052463559365693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.861424737594438383e+00
6.900000000000000000e+01,1.034869695893964270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262261949698878283e-01
6.920000000000000284e+01,1.035290345418225622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015249113498709832e+00
6.940000000000000568e+01,1.082368774052989036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462951466718180882e+00
6.960000000000000853e+01,1.031820740906967071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116316469713134474e+00
6.979999999999999716e+01,1.059545453989459096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125453976250334165e+00
7.000000000000000000e+01,8.897127506346249604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134075792781242598e+00
7.020000000000000284e+01,7.712588020580133374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872190231051372500e+00
7.040000000000000568e+01,1.073318998529679158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071468280363157888e+00
7.060000000000000853e+01,8.387794201781039183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.864599525767483890e+00
7.079999999999999716e+01,8.294827036654421892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.603931675422792580e+00
7.100000000000000000e+01,1.106303982288908472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851570243892115997e+00
7.120000000000000284e+01,1.021020298109032609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.218223824324162763e+00
7.140000000000000568e+01,9.563216436501316142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.019511353655389030e+00
7.160000000000000853e+01,1.001203251352741574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.449704696676699989e+00
7.179999999999999716e+01,1.037004668426665610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010990356040494476e+00
7.200000000000000000e+01,1.051224229038652425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170324401516111834e+00
7.220000000000000284e+01,1.034950090694819691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.640527857870210937e-02
7.240000000000000568e+01,1.067823460848917216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.260641048305569001e+00
7.260000000000000853e+01,1.114677965794742542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412028826446249496e+00
7.279999999999999716e+01,1.047172899260589762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395308222191221859e+00
7.300000000000000000e+01,1.201264431613102035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.333821261227964072e+00
7.320000000000000284e+01,1.068617554304126749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.358881061849453786e+00
7.340000000000000568e+01,9.269005036388242580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116856658957539494e+00
7.360000000000000853e+01,1.042106707251382769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504712478715973134e-01
7.379999999999999716e+01,9.891803723121150860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616678374897313475e+00
7.400000000000000000e+01,1.074035891671410115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684350728744355763e+00
7.420000000000000284e+01,1.014667305440720479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208972515388712310e+00
7.440000000000000568e+01,9.576349817492343375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.282220189735298277e+00
7.460000000000000853e+01,9.520226947599190748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989821245156765173e+00
7.479999999999999716e+01,9.648771068953159169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.244786561443460116e+00
7.500000000000000000e+01,9.488618624556330872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.920853744684855258e+00
7.520000000000000284e+01,1.089888491110345026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695169108410373937e+00
7.540000000000000568e+01,1.013622425352751488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812333857418238381e+00
7.560000000000000853e+01,7.824135786707100415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856033496459254195e-01
7.579999999999999716e+01,9.889227520654129133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.526427594217226513e+00
7.600000000000000000e+01,9.457708399604866090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.920496824309321227e+00
7.620000000000000284e+01,1.150882783043521762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.484091699010098075e+00
7.640000000000000568e+01,9.825921409021531883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897499867216424718e-01
7.660000000000000853e+01,1.043930322521780862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811948898355243642e+00
7.680000000000001137e+01,1.008187317535854444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.013752187971370233e+00
7.700000000000000000e+01,9.125255206564730770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.881687199750899708e+00
7.720000000000000284e+01,9.371214945521662010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156489203117621933e+00
7.740000000000000568e+01,1.048330084487524738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462888556180145017e+00
7.760000000000000853e+01,1.087792528966989414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948815567030202089e+00
7.780000000000001137e+01,9.424537314436058910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.857052487696556398e+00
7.800000000000000000e+01,9.664680620128328625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862918446811230311e+00
7.820000000000000284e+01,8.801521114259217571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.328352549135878746e-01
7.840000000000000568e+01,8.471136522567892513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451571284256660377e+00
7.860000000000000853e+01,1.102454890306395097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681642469649531790e+00
7.880000000000001137e+01,8.891888142184098953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088164406688331809e+00
7.900000000000000000e+01,9.488706704840680350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.399590647724972214e+00
7.920000000000000284e+01,9.190446552588525941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.105123738099027975e+00
7.940000000000000568e+01,1.061518848226783884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.414731234408823646e+00
7.960000000000000853e+01,9.001483833848782368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469925668690645892e-01
7.980000000000001137e+01,9.546398751030503727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.817543071224184459e+00
8.000000000000000000e+01,9.401796957871916272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487016811350576617e+00
8.020000000000000284e+01,9.166942616143923805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797575910702061464e+00
8.040000000000000568e+01,9.567039321721185763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083584614530458623e+00
8.060000000000000853e+01,9.447739218884391166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020438027356384225e+00
8.080000000000001137e+01,1.004838358454795522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538297901032805726e+00
8.100000000000000000e+01,8.817521514982300523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176912749762684562e+00
8.120000000000000284e+01,1.010720302867036624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.054314795740204147e+00
8.140000000000000568e+01,1.037971931150867499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722856155984089810e+00
8.160000000000000853e+01,9.171016392560142894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171021755810500053e+00
8.180000000000001137e+01,1.140102249747652507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.180696662123635221e+00
8.200000000000000000e+01,9.914876392946332384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351639262334996872e+00
8.220000000000000284e+01,9.479895597436522880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875918366803844606e+00
8.240000000000000568e+01,1.140850583353008041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.961165963002954982e+00
8.260000000000000853e+01,1.118637113842349429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145899818101899115e-01
8.280000000000001137e+01,8.333858978723706068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.112036158186464618e+00
8.300000000000000000e+01,9.908918655594995961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965140385261708644e+00
8.320000000000000284e+01,9.822757809625964898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661044145959234442e+00
8.340000000000000568e+01,9.655013511712736696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247411902475406009e+00
8.360000000000000853e+01,1.016477397887494583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.088587622846885594e+00
8.380000000000001137e+01,8.997523713520982902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610599528014038384e+00
8.400000000000000000e+01,1.033244861925418867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902696052570634677e+00
8.420000000000000284e+01,1.071045379444004020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.606316432940061212e+00
8.440000000000000568e+01,9.533716591463117229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.917114343101282259e+00
8.460000000000000853e+01,1.075511555020573606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329606886699098212e+00
8.480000000000001137e+01,9.856712838026697732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.611590182620165734e+00
8.500000000000000000e+01,1.040815542608692690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.044106128950549994e+00
8.520000000000000284e+01,9.763822240051999168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.419880205459982392e-01
8.540000000000000568e+01,9.243784872098387284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897065046676235767e+00
8.560000000000000853e+01,8.644699024446287350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101875475032072060e+00
8.580000000000001137e+01,8.964646467540873243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409384446953733772e+00
8.600000000000000000e+01,9.206216151232952116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393436820209991822e+00
8.620000000000000284e+01,9.317648279345285278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373075072043615563e-01
8.640000000000000568e+01,9.723102005677561888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.076719891299180887e+00
8.660000000000000853e+01,1.165646459781251920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406304371471268411e+00
8.680000000000001137e+01,9.002318216625920799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683740221047663965e+00
8.700000000000000000e+01,9.982956630437103129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.959022920035367932e+00
8.720000000000000284e+01,1.089159973131452963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.241811493392754429e+00
8.740000000000000568e+01,1.080170327830313415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.301349567570285970e+00
8.760000000000000853e+01,9.682723587041712765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.487693746544408668e+00
8.780000000000001137e+01,1.058850447737398337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.831294110235326400e+00
8.800000000000000000e+01,1.140760982712185179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.007027406526205482e+00
8.820000000000000284e+01,1.034355961056117268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.238096119297395603e+00
8.840000000000000568e+01,8.736488278821653575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.543665968832137025e+00
8.860000000000000853e+01,1.090215846534997812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261408292963301037e+00
8.880000000000001137e+01,1.034444070123875514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.089002779626238038e+00
8.900000000000000000e+01,9.274443831705205810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.224059223494774251e+00
8.920000000000000284e+01,9.756162138464283817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.004825314024579086e-01
8.940000000000000568e+01,1.175898521429630250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803987781491987796e+00
8.960000000000000853e+01,9.290643136902413390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386529916467440948e+00
8.980000000000001137e+01,1.032494005670322679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209598684488304876e+00
9.000000000000000000e+01,9.144874740977240180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226324665874805930e+00
9.020000000000000284e+01,1.040587118440785996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980202609466768848e-01
9.040000000000000568e+01,9.811395743750462861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.720658474044700625e+00
9.060000000000000853e+01,6.377562348680423376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.491010288468745060e+00
9.080000000000001137e+01,8.960949389633141582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.788367372461380000e+00
9.100000000000000000e+01,9.909996664793134791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.776860464615090507e+00
9.120000000000000284e+01,7.964151713379330477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.047399107687954967e+00
9.140000000000000568e+01,9.294154054769466766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.924896402042286070e+00
9.160000000000000853e+01,8.146802895767375485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.308919935414465385e+00
9.180000000000001137e+01,8.243814481226525714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.954038126672742237e+00
9.200000000000000000e+01,9.231605231040203030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.506579643499458498e+00
9.220000000000000284e+01,1.002582442395045348e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.216577244085536691e+00
9.240000000000000568e+01,8.283812715444333064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.219322855866760591e+00
9.260000000000000853e+01,6.575365061604780959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.176070233388302633e+00
9.280000000000001137e+01,1.057502687112489737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.443292499225172776e+00
9.300000000000000000e+01,9.007988308883952966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.190214879578814333e+00
9.320000000000000284e+01,8.963431997179964750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.356725126895632627e+00
9.340000000000000568e+01,9.859364404893202760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.975412746369638484e+00
9.360000000000000853e+01,1.027893154596693615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.804832675494854932e+00
9.380000000000001137e+01,9.324629115886007291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.748482797524739674e+00
9.400000000000000000e+01,9.521718937291532292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.244494868971717239e+00
9.420000000000000284e+01,9.026017282945073550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.478875675841504034e+00
9.440000000000000568e+01,8.484343299538597005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.879150204622142439e+00
9.460000000000000853e+01,8.782598743976410827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.622312799079647760e+00
9.480000000000001137e+01,7.603946903267564394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.521643913972138051e-01
9.500000000000000000e+01,8.328091774732068187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.680651877859901333e+00
9.520000000000000284e+01,8.117952273514933426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.772224271806873475e-01
9.540000000000000568e+01,1.105740530979414160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.081478737693924330e+00
9.560000000000000853e+01,1.058287444018165990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.952070826007487270e+00
9.580000000000001137e+01,9.219890903150207428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.825215163504898541e+00
9.600000000000000000e+01,7.004608954605905380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.776565769738414957e+00
9.620000000000000284e+01,1.027695178786969699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.147865349979937832e+00
9.640000000000000568e+01,1.001255150509546832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.040178279536261741e+00
9.660000000000000853e+01,8.878961947581701653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.768575927710188012e-02
9.680000000000001137e+01,9.177333824820574915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.963787936086053065e+00
9.700000000000000000e+01,7.444860837615548954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.140773680095382048e+00
9.720000000000000284e+01,9.386538209891798212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.140078520872680912e+00
9.740000000000000568e+01,8.834716626426949437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.944792158189703635e+00
9.760000000000000853e+01,1.020600005564908486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.885551534723626688e+00
9.780000000000001137e+01,9.601843897755524271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884708824880778621e+00
9.800000000000000000e+01,8.572184134870305394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.701090921135111955e+00
9.820000000000000284e+01,8.662340202217235774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.584510640628147726e+00
9.840000000000000568e+01,8.731572164758696353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.620325810389886101e-01
9.860000000000000853e+01,9.529408011899503927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.535576742035634545e+00
9.880000000000001137e+01,8.350472425449364522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.156292757592911613e+00
9.900000000000000000e+01,8.912605016960321036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.597063769297452751e+00
9.920000000000000284e+01,8.293664815587475925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.603951325041206744e+00
9.940000000000000568e+01,8.180703179256590962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.637046451522098600e+00
9.960000000000000853e+01,8.617202108427191032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.475891272556832945e+00
9.980000000000001137e+01,8.440150197891139738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.961632967157672880e+00
1.000000000000000000e+02,9.531517712777698437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.148287941122831057e+00
1.002000000000000028e+02,9.361023173050763146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.754805561199631825e+00
1.004000000000000057e+02,9.874118235654913978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.962683537195276884e+00
1.006000000000000085e+02,9.058154051795549444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.969780109629127196e+00
1.008000000000000114e+02,8.833953637554887717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.904389415458624057e+00
1.010000000000000000e+02,8.305802619671442955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.306691202100921601e+00
1.012000000000000028e+02,1.022383474852539553e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.590620593230420710e+00
1.014000000000000057e+02,1.044104355760130609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.033447935175335175e-01
1.016000000000000085e+02,9.125035976751314504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.302250109622740126e+00
1.018000000000000114e+02,1.028288022222559883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.813963485779094498e+00
1.020000000000000000e+02,8.746995575799811906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.814624141019828940e+00
1.022000000000000028e+02,7.144101841904307859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.913876243245809405e+00
1.024000000000000057e+02,8.793515797894085884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.071172621613587950e+00
1.026000000000000085e+02,8.558011381703768405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.042122556398293654e+00
1.028000000000000114e+02,9.385439904898801311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.673799731878702346e+00
1.030000000000000000e+02,9.605513910190722759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.350533625757328160e+00
1.032000000000000028e+02,9.607710966672102781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.828763947065642270e+00
1.034000000000000057e+02,9.328377159357247317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.633994895828049465e+00
1.036000000000000085e+02,9.202596958342144084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.868268939480575597e+00
1.038000000000000114e+02,8.922867823900556550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.062238408699709424e+00
1.040000000000000000e+02,9.180759283827968353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.342048248864440296e+00
1.042000000000000028e+02,9.346177065687479857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.708105624674535861e+00
1.044000000000000057e+02,9.091881509888253277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.942342100517631565e+00
1.046000000000000085e+02,7.354670226956955270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.121825335962984838e+00
1.048000000000000114e+02,8.383837675737138007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.552739976453643145e+00
1.050000000000000000e+02,9.409213934404145885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.698078302973906162e+00
1.052000000000000028e+02,7.911740998935168356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.390576863359882509e+00
1.054000000000000057e+02,8.715514417883711840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.021205467419944668e+00
1.056000000000000085e+02,8.278539150230205257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.443869942399096828e+00
1.058000000000000114e+02,8.209659478029849300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.176112429610393306e+00
1.060000000000000000e+02,7.597448470880232563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.337095745338931607e+00
1.062000000000000028e+02,9.863268186111189273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.592597126646186467e-01
1.064000000000000057e+02,9.669908071754106382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.510754867500109455e+00
1.066000000000000085e+02,9.304254373949825130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.372209631346144931e+00
1.068000000000000114e+02,7.709490175778194176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.315820893266065106e+00
1.070000000000000000e+02,8.034622550632313231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.429157804867443815e+00
