t,S,theta,kappa,sigma,I
9.020000000000000284e+01,8.715879071402009570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.963681127774098201e+00
9.040000000000000568e+01,9.058238550285104829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.849473686223134905e-01
9.060000000000000853e+01,7.926560640354524123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.098389567050148230e+00
9.080000000000001137e+01,9.219101287616304763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.467876763030201204e+00
9.100000000000000000e+01,1.080839559746367584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.301771244957510731e+00
9.120000000000000284e+01,8.946216405466076438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.607240270329946874e+00
9.140000000000000568e+01,8.979098122970040619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.011347197585118707e+00
9.160000000000000853e+01,8.825803650379537846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.886822056417129190e+00
9.180000000000001137e+01,8.580787952841588684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.981780191237589861e+00
9.200000000000000000e+01,8.907173433785054995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.793108807217492995e+00
9.220000000000000284e+01,8.350972092230873889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.588695594280588708e+00
9.240000000000000568e+01,8.890271060173422502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.398973220216843671e+00
9.260000000000000853e+01,9.136066470990884536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.084863290838221417e+00
9.280000000000001137e+01,9.238136455071958020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.331492655684400006e-01
9.300000000000000000e+01,6.737661005698176719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.471015485444461035e+00
9.320000000000000284e+01,9.903529547128062660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.677713956038735077e+00
9.340000000000000568e+01,8.370710374050792657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.013796015017643271e-01
9.360000000000000853e+01,9.694591920599933133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120696863266264387e+00
9.380000000000001137e+01,9.827964409267682111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604471204976371190e+00
9.400000000000000000e+01,9.654501452952815033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.807570773255093854e+00
9.420000000000000284e+01,9.777805159908005139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477222348921127804e+00
9.440000000000000568e+01,9.990959507998685707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733624463428391493e+00
9.460000000000000853e+01,9.030031928300754629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431289284613420421e+00
9.480000000000001137e+01,9.291734810169255399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737727344752091341e-01
9.500000000000000000e+01,8.922279984142815756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.207506753274261158e+00
9.520000000000000284e+01,1.057986971457507197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125619619887414657e+00
9.540000000000000568e+01,9.057365453851922155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907270550012132304e+00
9.560000000000000853e+01,7.828051652349704570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.106605290430145772e+00
9.580000000000001137e+01,1.169316488208919980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.172341497167870727e+00
9.600000000000000000e+01,9.947737892932639880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.928347037969144750e+00
9.620000000000000284e+01,1.204400259911680982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.714511953644153763e+00
9.640000000000000568e+01,1.149121510457194795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033065690131103054e+00
9.660000000000000853e+01,9.092566345124436511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963486576168449460e+00
9.680000000000001137e+01,8.801056594632359342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.658751944228114894e+00
9.700000000000000000e+01,1.170585889857576056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.601829200659402375e+00
9.720000000000000284e+01,1.002387618007989811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812016078041477130e+00
9.740000000000000568e+01,9.448601087932132492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979831087416325630e+00
9.760000000000000853e+01,9.866733631494044587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187953014140237684e+00
9.780000000000001137e+01,1.090507099135682223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664921600795889134e+00
9.800000000000000000e+01,1.073539579251322040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.272152397484843434e+00
9.820000000000000284e+01,1.017971463422133516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.786596453113521221e+00
9.840000000000000568e+01,1.006642728728705638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043170456093925225e+00
9.860000000000000853e+01,1.212524125300401989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107550112159156441e+00
9.880000000000001137e+01,1.103564480269981329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.717615429981266928e+00
9.900000000000000000e+01,1.193603879564893555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786796051860335410e-01
9.920000000000000284e+01,1.088756843943303743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.848642960005911107e+00
9.940000000000000568e+01,1.122307316931230980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177880213264939968e+00
9.960000000000000853e+01,1.179443463472536591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921102137582591851e+00
9.980000000000001137e+01,1.163312442876499597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856342284528132325e+00
1.000000000000000000e+02,1.036797513862363740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391503887088049396e+00
1.002000000000000028e+02,9.706094024144853449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560215874772239886e+00
1.004000000000000057e+02,1.226587805322450375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.012789426324822273e+00
1.006000000000000085e+02,1.043884697455359944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448797278484018847e+00
1.008000000000000114e+02,1.198945772828427181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766324462847502552e+00
1.010000000000000000e+02,1.041816454695541738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313948251780491461e+00
1.012000000000000028e+02,1.209997685632729025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329826052356478883e+00
1.014000000000000057e+02,1.140895033186120955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179527136608014004e+00
1.016000000000000085e+02,1.018545616783363528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.270053425546429082e+00
1.018000000000000114e+02,1.080913548819148806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.662271519545257092e+00
1.020000000000000000e+02,1.048179786447646755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.159472192963164616e+00
1.022000000000000028e+02,1.176259699490690647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.834724346586021682e+00
1.024000000000000057e+02,1.092678294663021576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280303311348038875e+00
1.026000000000000085e+02,1.081432492827060221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.838169021748737642e+00
1.028000000000000114e+02,1.179634844750935052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514344854871296775e-01
1.030000000000000000e+02,1.209085110958894482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208450849697841889e+00
1.032000000000000028e+02,1.159124153230448595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.382553863943389416e+00
1.034000000000000057e+02,1.133367505862540092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.247293002092071390e+00
1.036000000000000085e+02,1.111214755103474117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.496101901406078127e+00
1.038000000000000114e+02,1.184777001175925548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597915859288042917e+00
1.040000000000000000e+02,1.161581479445900289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.159968574190230584e+00
1.042000000000000028e+02,1.024082891720104360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.641332902181444453e+00
1.044000000000000057e+02,9.567863585884137656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.182929675650550294e+00
1.046000000000000085e+02,9.055195769839321507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.355317741637323437e+00
1.048000000000000114e+02,8.472595579532468113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.204017625872946695e+00
1.050000000000000000e+02,9.692620216583062165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.399632102100317965e+00
1.052000000000000028e+02,9.208510366557229876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.854908091144884530e+00
1.054000000000000057e+02,8.277789865882601017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.777896395318215639e-01
1.056000000000000085e+02,9.747515584809884892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.772211450420751788e+00
1.058000000000000114e+02,9.082319406323149380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.753329116338505855e+00
1.060000000000000000e+02,1.023564497912787141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.116383071077834188e+00
1.062000000000000028e+02,8.507489014216241818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.909391728766154372e+00
1.064000000000000057e+02,1.111970559545781612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.966803729051243010e-01
1.066000000000000085e+02,9.078615909855095589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.714157303357978890e-01
1.068000000000000114e+02,7.869194534145512732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.468272996810389586e+00
1.070000000000000000e+02,9.819301537396865065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.128300738325312302e+00
1.072000000000000028e+02,9.490731727437717868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.420279657272663698e+00
1.074000000000000057e+02,8.544351400570933119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.859669695508831211e+00
1.076000000000000085e+02,9.111879035244022651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.103937800124221269e+00
1.078000000000000114e+02,8.837711975616907578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.340502300926466717e+00
1.080000000000000000e+02,1.060334422106766761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.524318203245337955e+00
1.082000000000000028e+02,9.222957729531684468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.031982260667025031e+00
1.084000000000000057e+02,7.547011139729532525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.932619648749399843e+00
1.086000000000000085e+02,8.856632361028083933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.630161143247430999e+00
1.088000000000000114e+02,8.733061420212324677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.962180296171790239e+00
1.090000000000000000e+02,8.097648323163922912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.778493539667445944e+00
1.092000000000000028e+02,8.840066964320424381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.795513922395961970e+00
1.094000000000000057e+02,9.935750058829093678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.120442694495594083e-01
1.096000000000000085e+02,9.081837358850226583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.309785066532683118e-01
1.098000000000000114e+02,8.242183137391363434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.162320164898019925e-01
1.100000000000000000e+02,1.057408642602243098e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.796716440947420779e+00
1.102000000000000028e+02,8.991325525867805979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.923093275162924165e+00
1.104000000000000057e+02,1.008443278663960552e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.428313308291622619e+00
1.106000000000000085e+02,9.995670610602225281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.511888832981928665e+00
1.108000000000000114e+02,7.860530018975410149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.381362338663452149e+00
1.110000000000000000e+02,8.363803115324137671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.976166543771334716e-01
1.112000000000000028e+02,1.052205279304195162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.835146447172952833e+00
1.114000000000000057e+02,9.682312998760529421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.864641084857247222e+00
1.116000000000000085e+02,9.036801686320857785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.079560509754738717e+00
1.118000000000000114e+02,8.670985085733604603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.219225587694911184e+00
1.120000000000000000e+02,9.255597185919175462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.373275961702621117e+00
1.122000000000000028e+02,8.113105743122870361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.062712982349410140e+00
1.124000000000000057e+02,1.003896444922372400e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.845876064779574222e+00
1.126000000000000085e+02,9.228975616370261870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.145288613234628272e+00
1.128000000000000114e+02,1.044007743815888567e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.682720787883418723e+00
1.130000000000000000e+02,8.944245117724392014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.850204351816618242e+00
1.132000000000000028e+02,8.980554119950915348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.583724083785561731e+00
1.134000000000000057e+02,8.631957635439840848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.276784583525028438e+00
1.136000000000000085e+02,9.388675665165443496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.706858493451006709e+00
1.138000000000000114e+02,9.764750951330171125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.859275048434490429e+00
1.140000000000000000e+02,8.970086699833773602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.640889173562779746e+00
1.142000000000000028e+02,1.037710162904425415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.308282031625466857e+00
1.144000000000000057e+02,9.284863945625810855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.532617155172593115e+00
1.146000000000000085e+02,9.652320169076837875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.917000848717526296e+00
1.148000000000000114e+02,9.712845394004812061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.304916686453277741e+00
1.150000000000000000e+02,8.709745540015526588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.049654729560755229e+00
1.152000000000000028e+02,8.972574507116748421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.457040653709947620e+00
1.154000000000000057e+02,9.205364912850342307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660250329437229055e+00
1.156000000000000085e+02,1.171700424794162254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085246123646110838e+00
1.158000000000000114e+02,1.186529710259182968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964821266197393612e+00
1.160000000000000000e+02,9.625556585832591994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.883648513725745488e+00
1.162000000000000028e+02,1.034264781965292146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.231009229403042582e+00
1.164000000000000057e+02,9.025020144223252494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.224687246787256711e+00
1.166000000000000085e+02,9.272252953415740517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.614264080367398435e+00
1.168000000000000114e+02,8.869026193898579269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.550796443651597301e+00
1.170000000000000000e+02,9.296357814907673101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.813124646632328307e+00
1.172000000000000028e+02,8.706263176426236594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.921702314620377550e+00
1.174000000000000057e+02,9.083686040777881887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.828723148193962089e+00
1.176000000000000085e+02,9.495775279354090603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.147833391098298961e-01
1.178000000000000114e+02,1.105396217040733209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.298446722178738355e+00
1.180000000000000000e+02,8.206579175425114947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.306436495238592066e+00
1.182000000000000028e+02,8.313189699981644587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.646217191369707677e+00
1.184000000000000057e+02,8.256377871994567963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.494865206712308492e+00
1.186000000000000085e+02,8.199430499007106521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.617105436503646132e-01
1.188000000000000114e+02,9.186441572674496348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.027252178322958898e+00
1.190000000000000000e+02,9.215276254170656767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.524853310682637186e+00
1.192000000000000028e+02,8.974497663858961305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.889381011939590849e+00
1.194000000000000057e+02,8.646375457557160527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.945914567973250797e+00
1.196000000000000085e+02,1.000174481666996851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.500747801819599658e+00
1.198000000000000114e+02,8.773886630545646437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.376541041658605025e-01
1.200000000000000000e+02,8.336288257919983735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.933092221300567459e+00
1.202000000000000028e+02,9.249363842579616524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.953084546046537362e+00
1.204000000000000057e+02,9.705653535281930644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.017312424333519871e+00
1.206000000000000085e+02,9.162533915402939488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.466269888688060519e+00
1.208000000000000114e+02,9.174433892563167436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.027182800049638800e+00
1.210000000000000000e+02,1.014894359429744375e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.077497102800617057e+00
1.212000000000000028e+02,8.526808536231168523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.592807926058569024e+00
1.214000000000000057e+02,9.795097587137298056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.609331904004275060e+00
1.216000000000000085e+02,8.918211447945894044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.688257020538870279e+00
1.218000000000000114e+02,8.732594884710446204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.001793575859952767e+00
1.220000000000000000e+02,8.528598465429525488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.006393161251317281e+00
1.222000000000000028e+02,9.556617803673566058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.029662440540018764e+00
1.224000000000000057e+02,9.453838352934881284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.015388774358349622e+00
1.226000000000000085e+02,9.448735633430619396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.296861455840359056e+00
1.228000000000000114e+02,9.456075136113435420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.998085923142152609e+00
1.230000000000000000e+02,1.045057663479910470e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.271030134601032202e+00
1.232000000000000028e+02,9.364958344151281810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.246221022460474614e+00
1.234000000000000057e+02,1.007164826167845195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.705467688101593104e+00
1.236000000000000085e+02,8.530883471564340015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.146400841620529576e+00
1.238000000000000114e+02,8.254514211509212940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.567719559936552542e+00
1.240000000000000000e+02,1.050559850665198081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.559138010810208641e+00
1.242000000000000028e+02,8.221227789915375173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.783323786359124696e+00
1.244000000000000057e+02,9.448416240330569371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.960988842094891993e+00
1.246000000000000085e+02,9.324249601569580825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.757050408776274608e+00
1.248000000000000114e+02,9.162057319250155318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.327839485470864389e+00
1.250000000000000000e+02,8.942335135729125861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.269314092958671480e+00
1.252000000000000028e+02,9.541937096442969501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.349218257497682316e-03
1.254000000000000057e+02,9.677627557586854223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.430359855994929319e+00
1.256000000000000085e+02,8.288288533813712444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.876285187090605433e+00
1.258000000000000114e+02,1.010808820315746814e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.332252663695104644e+00
1.260000000000000000e+02,9.375997851679771511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.866904810385870306e+00
1.262000000000000028e+02,8.601877892505631618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.683307091950089429e+00
1.264000000000000057e+02,8.422564763487824235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.508144015411446048e-01
1.266000000000000085e+02,7.983304977795505630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.489256358949244685e+00
1.268000000000000114e+02,8.461881699592006534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.465323725253027121e+00
1.270000000000000000e+02,1.031812682516027646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.133041736408090472e+00
1.272000000000000028e+02,1.055057374961285932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.686005797750805613e+00
1.274000000000000057e+02,8.526446802459777263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.866056457952456782e+00
1.276000000000000085e+02,7.712664782946876407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.439342137845596170e+00
1.278000000000000114e+02,8.015322689531242384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.267084462836333358e+00
1.280000000000000000e+02,8.418433693498023063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.891171524065839549e+00
1.282000000000000171e+02,9.432835603771703159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.324407860536137349e+00
1.284000000000000057e+02,8.184264063675519285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.739136494951878831e+00
